,-0.337
672,-0.151
673,-0.239
674,-0.132
675,0.015
676,-0.093
677,-0.208
678,-0.122
679,-0.154
680,-0.251
681,-0.049
682,0.073
683,-0.215
684,-0.266
685,-0.244
686,-0.068
687,-0.081
688,-0.171
689,-0.095
690,-0.02
691,-0.039
692,-0.212
693,-0.1
694,-0.024
695,-0.115
696,-0.198
697,-0.122
698,0.015
699,-0.183
700,-0.142
701,-0.222
702,-0.269
703,-0.281
704,-0.293
705,-0.359
706,-0.098
707,0.01
708,-0.12
709,-0.073
710,-0.073
711,-0.208
712,-0.161
713,-0.032
714,0.039
715,-0.032
716,-0.093
717,-0.171
718,-0.134
719,-0.132
720,-0.061
721,-0.127
722,-0.071
723,-0.105
724,0.005
725,-0.142
726,-0.146
727,-0.176
728,0.029
729,0.183
730,0.12
731,-0.188
732,-0.129
733,-0.173
734,-0.251
735,-0.005
736,-0.103
737,-0.176
738,-0.259
739,-0.046
740,-0.303
741,-0.281
742,-0.076
743,-0.283
744,-0.015
745,-0.132
746,-0.154
747,-0.188
748,-0.125
749,0.002
750,-0.112
751,-0.312
752,0.01
753,-0.027
754,-0.088
755,0.208
756,-0.203
757,-0.117
758,-0.146
759,-0.229
760,-0.071
761,-0.234
762,-0.142
763,-0.151
764,-0.076
765,-0.374
766,-0.234
767,0.015
768,0.085
769,-0.061
770,-0.164
771,-0.139
772,-0.164
773,-0.044
774,-0.093
775,0.029
776,-0.22
777,-0.066
778,-0.154
779,-0.132
780,-0.217
781,-0.171
782,-0.122
783,-0.11
784,-0.217
785,-0.195
786,-0.081
787,-0.044
788,-0.088
789,-0.217
790,0.059
791,-0.068
792,-0.093
793,0.01
794,-0.042
795,0.063
796,0.032
797,-0.144
798,-0.186
799,-0.122
800,-0.107
801,-0.19
802,-0.19
803,-0.247
804,-0.186
805,-0.247
806,0.144
807,-0.098
808,-0.12
809,-0.225
810,-0.195
811,-0.178
812,-0.215
813,-0.164
814,-0.166
815,0.012
816,-0.166
817,-0.042
818,-0.027
819,-0.186
820,-0.259
821,0.01
822,-0.256
823,-0.381
824,-0.081
825,-0.198
826,-0.125
827,-0.117
828,-0.09
829,-0.232
830,-0.149
831,0.032
832,0.051
833,-0.051
834,-0.354
835,0.217
836,-0.024
837,-0.288
838,-0.161
839,0.037
840,-0.176
841,-0.256
842,-0.291
843,-0.134
844,-0.051
845,-0.171
846,0.02
847,0.037
848,-0.015
849,-0.151
850,0.085
851,-0.283
852,-0.215
853,-0.127
854,-0.098
855,-0.051
856,-0.168
857,-0.161
858,-0.005
859,-0.054
860,-0.132
861,-0.105
862,-0.066
863,-0.098
864,-0.149
865,-0.1
866,-0.117
867,-0.088
868,-0.066
869,0.0
870,-0.051
871,-0.481
872,-0.215
873,-0.173
874,-0.151
875,0.066
876,-0.046
877,-0.139
878,-0.259
879,0.056
880,-0.085
881,-0.034
882,-0.146
883,0.059
884,-0.264
885,-0.322
886,-0.256
887,-0.12
888,-0.291
889,-0.339
890,-0.2
891,-0.168
892,0.0
893,-0.212
894,-0.127
895,-0.073
896,0.01
897,0.059
898,-0.137
899,-0.186
900,-0.095
901,-0.103
902,-0.374
903,-0.159
904,-0.19
905,-0.081
906,-0.134
907,-0.034
908,0.034
909,-0.249
910,-0.161
911,0.059
912,-0.11
913,-0.283
914,0.078
915,-0.088
916,-0.195
917,-0.203
918,0.02
919,0.054
920,-0.115
921,-0.181
922,0.103
923,-0.105
924,-0.225
925,-0.007
926,-0.237
927,-0.256
928,-0.127
929,-0.105
930,0.095
931,-0.098
932,-0.186
933,-0.21
934,0.039
935,-0.061
936,0.0
937,-0.166
938,-0.078
939,-0.22
940,-0.161
941,0.002
942,-0.027
943,-0.117
944,-0.244
945,-0.134
946,-0.308
947,-0.078
948,-0.076
949,-0.19
950,-0.107
951,-0.117
952,-0.271
953,-0.195
954,0.022
955,0.01
956,-0.002
957,-0.164
958,0.063
959,-0.127
960,-0.232
961,0.044
962,-0.054
963,-0.059
964,-0.098
965,0.068
966,-0.266
967,-0.273
968,-0.176
969,-0.044
970,-0.068
971,-0.1
972,-0.2
973,-0.198
974,-0.254
975,-0.151
976,-0.107
977,-0.237
978,-0.02
979,-0.159
980,-0.073
981,0.046
982,-0.117
983,-0.095
984,-0.129
985,-0.198
986,-0.278
987,-0.027
988,-0.271
989,-0.051
990,-0.042
991,-0.208
992,-0.198
993,-0.103
994,-0.042
995,-0.076
996,-0.095
997,-0.154
998,0.015
999,-0.286
1000,-0.164
1001,-0.112
1002,-0.01
1003,-0.188
1004,-0.046
1005,-0.09
1006,-0.181
1007,0.017
1008,-0.129
1009,-0.173
1010,-0.127
1011,0.017
1012,-0.137
1013,0.046
1014,-0.054
1015,-0.298
1016,-0.139
1017,-0.051
1018,0.103
1019,-0.122
1020,-0.183
1021,-0.142
1022,-0.061
1023,-0.271
1024,-0.212
1025,-0.178
1026,-0.137
1027,-0.11
1028,-0.042
1029,-0.09
1030,-0.237
1031,-0.171
1032,-0.042
1033,-0.1
1034,-0.02
1035,-0.088
1036,-0.105
1037,-0.168
1038,-0.103
1039,-0.19
1040,-0.02
1041,-0.137
1042,-0.142
1043,-0.063
1044,-0.083
1045,-0.186
1046,-0.154
1047,-0.127
1048,-0.085
1049,-0.144
1050,-0.137
1051,-0.049
1052,-0.137
1053,-0.188
1054,-0.09
1055,-0.034
1056,-0.095
1057,-0.139
1058,-0.151
1059,-0.1
1060,-0.046
1061,-0.327
1062,-0.232
1063,0.002
1064,0.134
1065,-0.518
1066,-0.276
1067,-0.002
1068,-0.486
1069,-0.32
1070,-0.232
1071,-0.159
1072,-0.142
1073,0.103
1074,0.015
1075,-0.051
1076,-0.063
1077,-0.132
1078,0.073
1079,0.029
1080,-0.02
1081,-0.237
1082,-0.071
1083,-0.283
1084,-0.159
1085,0.046
1086,-0.049
1087,-0.173
1088,-0.117
1089,-0.015
1090,-0.21
1091,-0.154
1092,0.017
1093,0.085
1094,-0.256
1095,0.002
1096,-0.039
1097,-0.085
1098,-0.134
1099,-0.024
1100,-0.049
1101,-0.215
1102,-0.144
1103,-0.107
1104,-0.181
1105,-0.166
1106,-0.122
1107,-0.276
1108,-0.308
1109,-0.144
1110,-0.212
1111,-0.239
1112,-0.178
1113,0.085
1114,0.0
1115,0.09
1116,0.042
1117,0.095
1118,0.061
1119,0.032
1120,0.039
1121,-0.076
1122,-0.037
1123,-0.146
1124,-0.115
1125,-0.134
1126,-0.203
1127,-0.249
1128,-0.115
1129,-0.225
1130,-0.291
1131,-0.315
1132,-0.154
1133,-0.027
1134,-0.129
1135,-0.266
1136,-0.137
1137,-0.042
1138,-0.105
1139,-0.056
1140,-0.039
1141,-0.154
1142,-0.261
1143,0.034
1144,-0.073
1145,-0.227
1146,-0.093
1147,-0.22
1148,-0.254
1149,-0.01
1150,-0.127
1151,-0.112
1152,-0.312
1153,-0.137
1154,0.007
1155,-0.032
1156,-0.315
1157,-0.271
1158,-0.164
1159,0.181
1160,0.173
1161,-0.205
1162,-0.242
1163,-0.029
1164,0.186
1165,-0.015
1166,-0.146
1167,-0.173
1168,-0.044
1169,-0.122
1170,-0.029
1171,-0.085
1172,-0.142
1173,-0.144
1174,0.078
1175,-0.178
1176,-0.422
1177,-0.198
1178,-0.193
1179,-0.129
1180,-0.002
1181,-0.19
1182,-0.225
1183,-0.181
1184,-0.105
1185,-0.134
1186,-0.173
1187,-0.21
1188,-0.129
1189,-0.164
1190,-0.12
1191,0.137
1192,-0.01
1193,-0.142
1194,-0.012
1195,0.042
1196,-0.176
1197,-0.078
1198,0.0
1199,0.063
1200,-0.034
1201,-0.2
1202,-0.012
1203,0.081
1204,-0.388
1205,-0.278
1206,0.22
1207,-0.242
1208,-0.564
1209,-0.271
1210,0.078
1211,0.054
1212,-0.117
1213,-0.054
1214,0.098
1215,-0.134
1216,-0.493
1217,0.115
1218,0.193
1219,-0.01
1220,0.144
1221,-0.042
1222,-0.374
1223,-0.225
1224,-0.234
1225,-0.229
1226,-0.164
1227,-0.442
1228,-0.19
1229,-0.122
1230,-0.303
1231,-0.261
1232,0.002
1233,-0.283
1234,-0.1
1235,-0.159
1236,-0.088
1237,0.21
1238,0.049
1239,-0.024
1240,0.02
1241,-0.129
1242,-0.308
1243,0.022
1244,-0.017
1245,-0.071
1246,-0.015
1247,-0.291
1248,-0.159
1249,-0.088
1250,-0.205
1251,-0.09
1252,-0.076
1253,-0.222
1254,0.283
1255,-0.007
1256,-0.227
1257,-0.2
1258,-0.154
1259,-0.132
1260,-0.117
1261,-0.125
1262,-0.293
1263,-0.144
1264,-0.205
1265,-0.066
1266,-0.029
1267,-0.205
1268,-0.269
1269,-0.022
1270,-0.156
1271,-0.422
1272,-0.007
1273,0.073
1274,-0.117
1275,-0.3
1276,0.127
1277,-0.11
1278,-0.188
1279,0.051
1280,0.2
1281,-0.132
1282,-0.427
1283,-0.127
1284,0.127
1285,0.073
1286,-0.237
1287,0.071
1288,-0.02
1289,-0.276
1290,-0.215
1291,-0.054
1292,0.015
1293,-0.22
1294,-0.078
1295,-0.1
1296,-0.059
1297,-0.266
1298,-0.046
1299,0.063
1300,-0.327
1301,-0.425
1302,-0.056
1303,-0.049
1304,-0.349
1305,-0.352
1306,-0.273
1307,-0.027
1308,-0.393
1309,-0.315
1310,-0.049
1311,-0.154
1312,-0.183
1313,-0.259
1314,-0.347
1315,-0.393
1316,-0.01
1317,-0.105
1318,0.073
1319,-0.154
1320,-0.183
1321,-0.049
1322,0.015
1323,-0.093
1324,-0.356
1325,-0.298
1326,-0.198
1327,-0.007
1328,-0.332
1329,-0.229
1330,-0.195
1331,-0.073
1332,-0.193
1333,-0.151
1334,-0.168
1335,-0.344
1336,-0.046
1337,-0.015
1338,-0.11
1339,-0.33
1340,-0.161
1341,-0.115
1342,-0.278
1343,-0.032
1344,0.098
1345,-0.098
1346,-0.352
1347,-0.137
1348,0.012
1349,-0.203
1350,-0.415
1351,-0.159
1352,-0.183
1353,-0.41
1354,-0.305
1355,-0.273
1356,0.02
1357,-0.176
1358,0.063
1359,-0.173
1360,0.073
1361,-0.107
1362,-0.022
1363,0.034
1364,0.056
1365,-0.095
1366,-0.117
1367,0.068
1368,-0.085
1369,-0.029
1370,-0.11
1371,-0.151
1372,-0.232
1373,-0.33
1374,-0.229
1375,0.032
1376,-0.168
1377,-0.52
1378,-0.081
1379,0.042
1380,-0.022
1381,-0.339
1382,-0.11
1383,-0.112
1384,0.027
1385,0.0
1386,-0.063
1387,-0.007
1388,-0.112
1389,0.059
1390,-0.11
1391,-0.103
1392,-0.198
1393,-0.19
1394,-0.151
1395,-0.078
1396,-0.334
1397,-0.415
1398,-0.173
1399,-0.107
1400,-0.09
1401,-0.166
1402,0.056
1403,0.02
1404,-0.066
1405,-0.154
1406,-0.115
1407,0.037
1408,0.071
1409,-0.005
1410,-0.105
1411,-0.015
1412,-0.352
1413,-0.251
1414,-0.068
1415,-0.01
1416,-0.095
1417,-0.115
1418,-0.007
1419,-0.085
1420,-0.09
1421,-0.234
1422,-0.005
1423,-0.408
1424,-0.151
1425,-0.061
1426,-0.134
1427,-0.176
1428,-0.081
1429,-0.081
1430,-0.188
1431,-0.073
1432,-0.271
1433,-0.01
1434,-0.056
1435,-0.127
1436,-0.186
1437,-0.032
1438,-0.039
1439,-0.012
1440,0.159
1441,-0.254
1442,-0.059
1443,-0.134
1444,0.049
1445,-0.144
1446,-0.095
1447,-0.181
1448,-0.032
1449,-0.076
1450,-0.344
1451,-0.173
1452,-0.264
1453,-0.146
1454,-0.312
1455,-0.081
1456,-0.129
1457,-0.098
1458,-0.327
1459,-0.22
1460,0.02
1461,0.071
1462,-0.042
1463,-0.337
1464,-0.051
1465,0.01
1466,-0.112
1467,-0.208
1468,-0.107
1469,-0.295
1470,-0.205
1471,-0.159
1472,-0.383
1473,-0.312
1474,-0.168
1475,-0.061
1476,0.002
1477,-0.129
1478,-0.229
1479,-0.032
1480,-0.032
1481,-0.237
1482,-0.203
1483,-0.1
1484,-0.039
1485,0.032
1486,0.137
1487,-0.117
1488,-0.159
1489,-0.015
1490,0.054
1491,0.051
1492,-0.076
1493,-0.208
1494,-0.002
1495,-0.081
1496,-0.237
1497,-0.237
1498,-0.195
1499,-0.183
1500,-0.146
1501,-0.044
1502,-0.173
1503,-0.322
1504,-0.103
1505,-0.078
1506,-0.046
1507,-0.095
1508,0.024
1509,0.042
1510,0.139
1511,0.029
1512,-0.166
1513,-0.095
1514,-0.051
1515,-0.137
1516,-0.225
1517,-0.054
1518,-0.161
1519,-0.168
1520,-0.105
1521,-0.176
1522,-0.159
1523,-0.056
1524,0.029
1525,-0.11
1526,0.071
1527,-0.073
1528,0.029
1529,-0.256
1530,0.129
1531,0.054
1532,-0.168
1533,-0.225
1534,-0.024
1535,-0.022
1536,-0.195
1537,-0.056
1538,-0.049
1539,-0.093
1540,-0.212
1541,-0.037
1542,-0.024
1543,-0.149
1544,-0.151
1545,0.012
1546,-0.02
1547,-0.283
1548,-0.071
1549,-0.054
1550,-0.068
1551,-0.225
1552,-0.042
1553,-0.034
1554,-0.19
1555,-0.083
1556,0.073
1557,0.044
1558,-0.012
1559,-0.159
1560,-0.095
1561,-0.007
1562,-0.107
1563,-0.137
1564,0.005
1565,-0.037
1566,-0.259
1567,-0.364
1568,-0.127
1569,-0.093
1570,-0.151
1571,-0.215
1572,-0.066
1573,-0.178
1574,-0.205
1575,-0.083
1576,-0.046
1577,-0.107
1578,-0.149
1579,-0.078
1580,-0.061
1581,-0.027
1582,-0.1
1583,-0.095
1584,-0.312
1585,-0.037
1586,-0.173
1587,-0.283
1588,-0.081
1589,-0.103
1590,-0.232
1591,-0.127
1592,0.112
1593,-0.112
1594,-0.01
1595,-0.271
1596,-0.081
1597,0.063
1598,-0.117
1599,-0.122
1600,-0.046
1601,0.01
1602,-0.232
1603,-0.127
1604,-0.066
1605,-0.063
1606,-0.083
1607,-0.088
1608,-0.198
1609,-0.076
1610,-0.066
1611,-0.112
1612,-0.007
1613,-0.144
1614,-0.071
1615,-0.232
1616,0.09
1617,0.146
1618,0.032
1619,-0.273
1620,-0.059
1621,-0.029
1622,-0.063
1623,-0.139
1624,-0.291
1625,-0.073
1626,-0.139
1627,-0.222
1628,-0.259
1629,-0.164
1630,-0.264
1631,-0.142
1632,-0.107
1633,-0.229
1634,-0.103
1635,-0.156
1636,-0.027
1637,0.027
1638,-0.017
1639,-0.098
1640,0.061
1641,-0.049
1642,-0.115
1643,-0.042
1644,-0.251
1645,-0.181
1646,-0.159
1647,-0.034
1648,-0.161
1649,-0.117
1650,-0.166
1651,-0.054
1652,-0.234
1653,-0.247
1654,-0.015
1655,-0.149
1656,-0.068
1657,-0.19
1658,0.081
1659,0.01
1660,-0.054
1661,-0.12
1662,-0.039
1663,-0.083
1664,-0.176
1665,-0.103
1666,-0.112
1667,-0.212
1668,-0.315
1669,-0.105
1670,-0.095
1671,-0.044
1672,-0.066
1673,-0.103
1674,-0.095
1675,-0.12
1676,-0.227
1677,-0.171
1678,-0.032
1679,-0.312
1680,-0.1
1681,-0.256
1682,-0.002
1683,0.198
1684,-0.242
1685,-0.203
1686,0.029
1687,-0.1
1688,-0.437
1689,-0.005
1690,-0.193
1691,-0.129
1692,-0.132
1693,-0.151
1694,-0.129
1695,-0.122
1696,-0.479
1697,-0.098
1698,0.117
1699,-0.281
1700,-0.098
1701,-0.049
1702,-0.076
1703,0.068
1704,-0.032
1705,-0.244
1706,-0.281
1707,-0.044
1708,0.022
1709,-0.054
1710,-0.476
1711,-0.22
1712,-0.024
1713,0.022
1714,-0.151
1715,-0.208
1716,0.081
1717,0.105
1718,-0.022
1719,-0.239
1720,0.098
1721,-0.269
1722,-0.115
1723,0.046
1724,-0.017
1725,-0.188
1726,0.034
1727,0.073
1728,-0.134
1729,-0.178
1730,-0.364
1731,0.127
1732,-0.176
1733,-0.369
1734,-0.237
1735,-0.071
1736,-0.156
1737,-0.046
1738,0.095
1739,-0.19
1740,-0.144
1741,-0.271
1742,-0.093
1743,-0.1
1744,-0.054
1745,-0.21
1746,-0.071
1747,-0.181
1748,-0.11
1749,-0.117
1750,-0.259
1751,-0.178
1752,-0.12
1753,-0.161
1754,-0.249
1755,-0.002
1756,-0.3
1757,-0.129
1758,-0.178
1759,-0.039
1760,0.388
1761,-0.029
1762,-0.527
1763,0.166
1764,-0.032
1765,-0.471
1766,0.078
1767,-0.02
1768,-0.291
1769,-0.076
1770,-0.149
1771,-0.364
1772,-0.051
1773,-0.129
1774,-0.242
1775,0.083
1776,-0.251
1777,-0.129
1778,-0.222
1779,-0.005
1780,-0.11
1781,-0.032
1782,-0.229
1783,-0.107
1784,-0.027
1785,-0.137
1786,-0.129
1787,-0.107
1788,-0.068
1789,0.166
1790,-0.093
1791,-0.334
1792,-0.203
1793,-0.095
1794,-0.259
1795,-0.022
1796,-0.176
1797,-0.205
1798,-0.159
1799,0.051
1800,-0.034
1801,-0.093
1802,-0.005
1803,-0.073
1804,-0.042
1805,-0.156
1806,-0.012
1807,0.012
1808,-0.054
1809,-0.063
1810,-0.046
1811,-0.164
1812,-0.222
1813,-0.278
1814,-0.288
1815,-0.105
1816,-0.166
1817,-0.032
1818,-0.029
1819,-0.256
1820,-0.212
1821,-0.103
1822,0.046
1823,-0.059
1824,-0.066
1825,-0.161
1826,-0.01
1827,-0.044
1828,-0.168
1829,-0.181
1830,-0.044
1831,-0.193
1832,-0.161
1833,-0.049
1834,-0.176
1835,-0.178
1836,-0.347
1837,-0.037
1838,-0.002
1839,-0.208
1840,-0.21
1841,-0.044
1842,-0.02
1843,-0.171
1844,-0.171
1845,-0.178
1846,-0.161
1847,0.117
1848,0.144
1849,-0.154
1850,0.144
1851,0.032
1852,-0.369
1853,-0.144
1854,-0.098
1855,-0.081
1856,-0.127
1857,-0.129
1858,-0.2
1859,-0.068
1860,-0.212
1861,0.083
1862,0.063
1863,0.002
1864,0.007
1865,-0.029
1866,-0.071
1867,-0.022
1868,-0.103
1869,-0.261
1870,0.073
1871,-0.002
1872,-0.312
1873,-0.281
1874,-0.071
1875,-0.098
1876,-0.112
1877,-0.071
1878,-0.217
1879,-0.239
1880,-0.142
1881,0.051
1882,-0.027
1883,-0.037
1884,-0.342
1885,-0.137
1886,0.002
1887,-0.281
1888,-0.259
1889,0.017
1890,-0.063
1891,-0.151
1892,-0.068
1893,0.242
1894,0.093
1895,-0.178
1896,-0.276
1897,0.083
1898,0.027
1899,-0.068
1900,-0.217
1901,-0.149
1902,-0.122
1903,-0.217
1904,-0.11
1905,0.103
1906,0.005
1907,-0.166
1908,-0.076
