,-0.203
354,0.037
355,-0.193
356,-0.251
357,-0.12
358,-0.034
359,-0.205
360,-0.286
361,-0.046
362,-0.007
363,-0.12
364,-0.229
365,-0.073
366,-0.095
367,-0.317
368,-0.303
369,-0.203
370,-0.166
371,-0.02
372,-0.073
373,-0.046
374,-0.159
375,-0.193
376,-0.059
377,0.017
378,0.01
379,0.032
380,0.105
381,0.056
382,-0.117
383,-0.21
384,-0.076
385,-0.161
386,-0.078
387,-0.051
388,-0.056
389,-0.2
390,-0.303
391,-0.029
392,-0.149
393,-0.217
394,-0.127
395,-0.02
396,-0.132
397,-0.193
398,-0.195
399,-0.073
400,-0.054
401,-0.049
402,-0.095
403,-0.227
404,-0.193
405,-0.115
406,-0.066
407,-0.186
408,-0.11
409,0.078
410,-0.059
411,-0.171
412,-0.2
413,-0.078
414,-0.21
415,-0.027
416,-0.144
417,-0.032
418,0.005
419,-0.134
420,-0.032
421,-0.176
422,-0.159
423,-0.044
424,-0.005
425,-0.256
426,-0.242
427,-0.215
428,-0.225
429,-0.186
430,-0.134
431,-0.09
432,-0.227
433,-0.222
434,-0.103
435,-0.034
436,-0.193
437,0.007
438,-0.161
439,-0.063
440,0.0
441,-0.188
442,-0.159
443,-0.103
444,-0.056
445,-0.266
446,-0.032
447,-0.22
448,-0.173
449,-0.042
450,-0.1
451,-0.186
452,-0.112
453,-0.151
454,-0.159
455,0.015
456,-0.007
457,-0.034
458,-0.024
459,-0.071
460,-0.088
461,-0.049
462,0.112
463,0.061
464,-0.029
465,-0.212
466,0.01
467,-0.234
468,-0.083
469,-0.063
470,-0.117
471,-0.242
472,-0.183
473,-0.188
474,-0.107
475,-0.183
476,-0.212
477,-0.032
478,-0.11
479,-0.19
480,-0.181
481,-0.215
482,-0.068
483,-0.076
484,-0.203
485,-0.049
486,-0.154
487,-0.276
488,-0.176
489,-0.183
490,-0.098
491,-0.156
492,-0.115
493,-0.186
494,-0.117
495,0.1
496,-0.063
497,-0.01
498,-0.112
499,-0.051
500,-0.024
501,-0.076
502,-0.212
503,-0.125
504,-0.173
505,0.0
506,-0.078
507,-0.137
508,0.046
509,-0.054
510,-0.164
511,-0.266
512,-0.251
513,-0.127
514,-0.098
515,-0.144
516,-0.164
517,-0.076
518,-0.151
519,0.164
520,-0.049
521,-0.159
522,-0.066
523,-0.056
524,-0.256
525,-0.166
526,-0.176
527,-0.144
528,-0.132
529,-0.278
530,-0.095
531,-0.159
532,-0.159
533,-0.056
534,-0.017
535,-0.366
536,-0.1
537,-0.066
538,-0.293
539,-0.103
540,-0.249
541,-0.205
542,-0.022
543,-0.166
544,-0.139
545,0.0
546,-0.168
547,-0.142
548,0.098
549,-0.146
550,-0.183
551,-0.034
552,0.002
553,0.012
554,-0.012
555,-0.303
556,-0.034
557,-0.066
558,-0.173
559,-0.02
560,-0.146
561,-0.259
562,-0.254
563,-0.068
564,-0.078
565,-0.063
566,-0.381
567,-0.247
568,0.054
569,-0.225
570,-0.088
571,-0.088
572,-0.376
573,-0.161
574,0.244
575,-0.142
576,-0.156
577,-0.066
578,0.037
579,0.005
580,-0.154
581,-0.166
582,0.007
583,-0.09
584,-0.154
585,0.237
586,-0.105
587,-0.12
588,-0.168
589,-0.015
590,-0.32
591,-0.295
592,-0.286
593,-0.417
594,-0.078
595,-0.137
596,-0.186
597,-0.239
598,-0.435
599,-0.083
600,-0.071
601,-0.203
602,-0.134
603,-0.151
604,-0.188
605,0.066
606,-0.181
607,-0.171
608,0.017
609,-0.107
610,-0.142
611,-0.046
612,-0.188
613,-0.374
614,-0.12
615,-0.132
616,-0.093
617,-0.259
618,-0.107
619,0.107
620,-0.164
621,-0.234
622,0.037
623,0.154
624,-0.078
625,0.076
626,-0.032
627,-0.02
628,-0.032
629,-0.144
630,-0.073
631,-0.073
632,-0.19
633,-0.22
634,-0.281
635,-0.356
636,-0.088
637,-0.19
638,-0.061
639,0.066
640,-0.188
641,-0.115
642,0.012
643,-0.146
644,-0.205
645,-0.029
646,-0.122
647,-0.054
648,-0.085
649,-0.1
650,-0.076
651,-0.059
652,-0.21
653,-0.295
654,0.107
655,-0.166
656,-0.139
657,-0.173
658,-0.115
659,-0.164
660,-0.1
661,-0.127
662,-0.156
663,-0.103
664,-0.029
665,0.044
666,-0.22
667,-0.046
668,0.103
669,0.103
670,-0.085
671,-0.085
672,-0.088
673,-0.154
674,-0.298
675,-0.205
676,-0.134
677,0.007
678,-0.149
679,-0.12
680,-0.176
681,-0.137
682,-0.061
683,0.09
684,-0.01
685,-0.242
686,-0.237
687,-0.225
688,-0.354
689,-0.09
690,-0.054
691,-0.093
692,-0.305
693,-0.325
694,-0.139
695,-0.205
696,-0.371
697,-0.208
698,-0.083
699,-0.188
700,-0.022
701,-0.076
702,-0.151
703,-0.269
704,-0.256
705,-0.103
706,-0.11
707,-0.117
708,-0.066
709,-0.029
710,-0.203
711,-0.02
712,-0.046
713,-0.117
714,-0.186
715,-0.21
716,-0.22
717,-0.225
718,-0.198
719,-0.151
720,-0.081
721,-0.017
722,-0.081
723,-0.02
724,0.0
725,-0.11
726,-0.122
727,0.107
728,-0.017
729,-0.09
730,-0.044
731,-0.007
732,-0.31
733,-0.117
734,0.039
735,0.015
736,-0.288
737,-0.171
738,-0.117
739,-0.232
740,-0.085
741,-0.078
742,0.017
743,-0.151
744,-0.088
745,-0.051
746,-0.063
747,-0.09
748,-0.002
749,0.081
750,-0.071
751,-0.129
752,-0.171
753,-0.034
754,-0.002
755,-0.183
756,-0.308
757,-0.256
758,-0.127
759,-0.022
760,-0.093
761,0.02
762,0.012
763,-0.222
764,0.034
765,-0.12
766,-0.271
767,-0.085
768,-0.115
769,-0.103
770,-0.078
771,-0.173
772,-0.12
773,-0.103
774,-0.334
775,-0.129
776,-0.051
777,-0.078
778,-0.105
779,0.012
780,-0.002
781,-0.161
782,-0.154
783,-0.032
784,0.154
785,-0.183
786,-0.127
787,0.01
788,-0.142
789,-0.159
790,-0.132
791,-0.222
792,-0.132
793,-0.127
794,-0.242
795,0.042
796,-0.056
797,-0.178
798,-0.051
799,-0.042
800,-0.173
801,-0.022
802,-0.002
803,-0.117
804,0.039
805,-0.129
806,-0.217
807,-0.208
808,-0.071
809,-0.254
810,-0.088
811,0.029
812,-0.127
813,-0.259
814,-0.249
815,-0.134
816,-0.303
817,-0.054
818,-0.051
819,-0.137
820,-0.161
821,-0.054
822,0.051
823,-0.01
824,-0.203
825,-0.085
826,0.005
827,-0.308
828,-0.051
829,0.002
830,-0.134
831,-0.171
832,0.088
833,-0.037
834,-0.093
835,-0.002
836,-0.1
837,-0.325
838,-0.264
839,-0.046
840,-0.161
841,-0.19
842,-0.161
843,-0.154
844,-0.159
845,-0.31
846,-0.103
847,-0.205
848,-0.2
849,-0.195
850,-0.105
851,-0.178
852,-0.12
853,-0.154
854,-0.183
855,-0.112
856,-0.208
857,-0.176
858,-0.029
859,0.066
860,-0.071
861,-0.176
862,-0.205
863,0.029
864,0.044
865,-0.251
866,-0.229
867,-0.046
868,-0.076
869,-0.151
870,0.056
871,0.027
872,-0.22
873,-0.22
874,0.005
875,0.129
876,-0.129
877,-0.11
878,-0.076
879,-0.09
880,-0.205
881,-0.02
882,-0.081
883,-0.059
884,-0.073
885,-0.154
886,-0.256
887,-0.134
888,-0.12
889,-0.208
890,-0.19
891,-0.166
892,-0.208
893,-0.283
894,-0.276
895,-0.081
896,-0.239
897,-0.239
898,-0.1
899,-0.01
900,-0.186
901,-0.073
902,-0.076
903,-0.073
904,-0.022
905,0.1
906,-0.103
907,-0.295
908,-0.161
909,-0.088
910,-0.09
911,-0.237
912,-0.151
913,-0.144
914,-0.039
915,-0.203
916,-0.088
917,-0.066
918,-0.142
919,0.005
920,-0.051
921,-0.078
922,-0.144
923,0.032
924,-0.1
925,0.015
926,-0.117
927,-0.09
928,-0.205
929,-0.388
930,-0.139
931,0.066
932,0.044
933,-0.327
934,-0.085
935,-0.432
936,-0.325
937,-0.164
938,-0.132
939,-0.083
940,-0.044
941,0.049
942,-0.225
943,-0.085
944,-0.154
945,-0.071
946,-0.11
947,-0.139
948,0.051
949,-0.142
950,-0.2
951,-0.085
952,-0.132
953,-0.327
954,-0.173
955,-0.244
956,-0.249
957,-0.303
958,-0.227
959,-0.12
960,-0.408
961,-0.332
962,-0.173
963,0.01
964,0.017
965,0.217
966,-0.154
967,-0.098
968,-0.09
969,0.012
970,-0.005
971,-0.105
972,-0.232
973,-0.376
974,0.083
975,-0.176
976,-0.232
977,-0.161
978,0.029
979,-0.098
980,-0.229
981,-0.066
982,-0.12
983,-0.283
984,-0.095
985,0.002
986,0.02
987,0.044
988,-0.029
989,0.142
990,-0.142
991,-0.125
992,0.005
993,-0.059
994,-0.11
995,-0.051
996,-0.042
997,-0.127
998,0.017
999,-0.222
1000,0.017
1001,-0.164
1002,-0.242
1003,-0.137
1004,-0.02
1005,-0.132
1006,-0.056
1007,-0.039
1008,-0.139
1009,-0.012
1010,-0.132
1011,-0.251
1012,-0.107
1013,-0.176
1014,-0.237
1015,-0.193
1016,-0.076
1017,-0.212
1018,-0.144
1019,-0.315
1020,-0.056
1021,-0.127
1022,-0.242
1023,-0.127
1024,-0.068
1025,-0.293
1026,-0.073
1027,0.173
1028,-0.139
1029,-0.085
1030,0.002
1031,-0.039
1032,-0.017
1033,-0.11
1034,-0.183
1035,-0.171
1036,-0.029
1037,-0.232
1038,0.034
1039,-0.112
1040,-0.112
1041,-0.178
1042,-0.061
1043,0.059
1044,-0.227
1045,-0.129
1046,0.117
1047,0.042
1048,-0.056
1049,-0.129
1050,-0.232
1051,-0.171
1052,-0.171
1053,-0.059
1054,-0.095
1055,-0.264
1056,-0.125
1057,-0.212
1058,-0.139
1059,-0.378
1060,-0.083
1061,-0.095
1062,-0.044
1063,-0.088
1064,-0.034
1065,-0.071
1066,-0.146
1067,0.01
1068,-0.093
1069,-0.02
1070,-0.154
1071,-0.061
1072,-0.173
1073,-0.171
1074,-0.078
1075,-0.139
1076,-0.229
1077,-0.073
1078,-0.076
1079,-0.322
1080,-0.2
1081,0.042
1082,0.017
1083,-0.215
1084,-0.076
1085,0.1
1086,-0.012
1087,-0.237
1088,-0.159
1089,0.083
1090,0.01
1091,-0.139
1092,-0.059
1093,-0.156
1094,-0.195
1095,-0.176
1096,0.0
1097,-0.054
1098,-0.12
1099,-0.21
1100,-0.061
1101,-0.095
1102,-0.127
1103,0.002
1104,0.002
1105,-0.071
1106,-0.024
1107,-0.017
1108,0.056
1109,-0.107
1110,-0.181
1111,-0.166
1112,-0.256
1113,-0.01
1114,0.032
1115,-0.151
1116,-0.117
1117,0.046
1118,-0.127
1119,-0.288
1120,-0.186
1121,-0.125
1122,-0.186
1123,-0.237
1124,-0.088
1125,-0.11
1126,-0.239
1127,-0.076
1128,0.144
1129,-0.076
1130,-0.298
1131,-0.127
1132,0.01
1133,-0.054
1134,-0.229
1135,-0.222
1136,-0.017
1137,-0.078
1138,-0.356
1139,-0.215
1140,-0.195
1141,-0.164
1142,-0.027
1143,-0.129
1144,-0.044
1145,-0.044
1146,-0.2
1147,-0.076
1148,0.198
1149,-0.088
1150,-0.266
1151,-0.032
1152,0.095
1153,-0.266
1154,-0.3
1155,-0.005
1156,-0.002
1157,-0.159
1158,-0.244
1159,0.054
1160,-0.068
1161,-0.154
1162,-0.112
1163,-0.066
1164,-0.078
1165,-0.12
1166,-0.117
1167,0.115
1168,0.076
1169,-0.234
1170,-0.146
1171,-0.083
1172,-0.139
1173,-0.085
1174,-0.144
1175,-0.146
1176,-0.098
1177,-0.151
1178,-0.09
1179,-0.015
1180,-0.09
1181,0.027
1182,-0.076
1183,-0.107
1184,0.042
1185,-0.039
1186,-0.027
1187,-0.044
1188,-0.044
1189,-0.149
1190,-0.107
1191,-0.164
1192,-0.115
1193,-0.115
1194,0.029
1195,-0.137
1196,-0.183
1197,-0.208
1198,-0.088
1199,-0.076
1200,-0.19
1201,-0.002
1202,-0.066
1203,-0.215
1204,-0.103
1205,-0.161
1206,-0.2
1207,0.063
1208,-0.037
1209,-0.159
1210,-0.024
1211,-0.1
1212,-0.127
1213,-0.11
1214,-0.134
1215,-0.151
1216,-0.232
1217,-0.203
1218,-0.176
1219,-0.178
1220,-0.186
1221,-0.19
1222,-0.186
1223,-0.066
1224,-0.129
1225,-0.159
1226,-0.076
1227,0.005
1228,-0.032
1229,-0.132
1230,-0.154
1231,-0.095
1232,-0.242
1233,-0.134
1234,0.085
1235,-0.071
1236,0.017
1237,-0.164
1238,-0.122
1239,-0.039
1240,0.012
1241,-0.09
1242,-0.085
1243,0.066
1244,-0.039
1245,-0.154
1246,-0.059
1247,-0.063
1248,-0.063
1249,0.149
1250,0.005
1251,-0.042
1252,-0.154
1253,-0.293
1254,-0.237
1255,-0.149
1256,-0.105
1257,-0.291
1258,-0.247
1259,-0.173
1260,-0.105
1261,-0.171
1262,-0.046
1263,-0.054
1264,-0.007
1265,0.078
1266,-0.095
1267,-0.171
1268,-0.139
1269,-0.168
1270,-0.217
1271,-0.024
1272,-0.063
1273,-0.161
1274,-0.215
1275,-0.208
1276,0.0
1277,-0.151
1278,-0.178
1279,-0.078
1280,-0.071
1281,-0.212
1282,-0.1
1283,-0.029
1284,-0.132
1285,-0.02
1286,-0.066
1287,-0.107
1288,-0.288
1289,-0.186
1290,-0.229
1291,-0.149
1292,-0.005
1293,-0.059
1294,-0.029
1295,-0.051
1296,0.007
1297,-0.164
1298,-0.22
1299,-0.188
1300,0.0
1301,-0.222
1302,-0.151
1303,-0.085
1304,0.078
1305,-0.002
1306,-0.242
1307,-0.034
1308,0.088
1309,0.012
1310,-0.071
1311,-0.049
1312,-0.171
1313,-0.059
1314,-0.068
1315,-0.166
1316,-0.142
1317,-0.093
1318,-0.166
1319,-0.286
1320,-0.139
1321,-0.195
1322,-0.129
1323,-0.098
1324,-0.054
1325,-0.288
1326,-0.249
1327,0.022
1328,-0.171
1329,-0.146
1330,-0.173
1331,0.02
1332,-0.103
1333,-0.068
1334,-0.137
1335,-0.068
1336,-0.176
1337,-0.276
1338,-0.195
1339,0.012
1340,-0.015
1341,-0.125
1342,-0.01
1343,-0.227
1344,-0.156
1345,-0.107
1346,-0.088
1347,-0.029
1348,-0.107
1349,-0.09
1350,-0.312
1351,-0.449
1352,-0.339
1353,0.3
1354,-0.049
1355,-0.12
1356,-0.161
1357,-0.066
1358,-0.232
1359,-0.117
1360,-0.046
1361,-0.098
1362,-0.085
1363,-0.315
1364,-0.085
1365,-0.164
1366,-0.159
1367,0.027
1368,-0.051
1369,-0.068
1370,-0.073
1371,-0.093
1372,-0.173
1373,0.081
1374,-0.112
1375,-0.205
1376,-0.176
1377,-0.037
1378,-0.146
1379,-0.3
1380,-0.337
1381,-0.22
1382,0.042
1383,-0.149
1384,-0.166
1385,-0.01
1386,0.051
1387,-0.325
1388,-0.217
1389,0.22
1390,-0.061
1391,-0.376
1392,0.068
1393,0.352
1394,-0.295
1395,-0.295
1396,0.068
1397,0.017
1398,-0.325
1399,-0.229
1400,0.071
1401,-0.288
1402,-0.232
1403,-0.002
1404,-0.049
1405,-0.159
1406,-0.322
1407,-0.168
1408,0.071
1409,-0.134
1410,-0.142
1411,0.129
1412,0.054
1413,-0.22
1414,-0.061
1415,-0.09
1416,-0.281
1417,-0.1
1418,-0.188
1419,-0.186
1420,-0.071
1421,-0.2
1422,-0.283
1423,-0.061
1424,-0.039
1425,-0.107
1426,-0.168
1427,-0.181
1428,0.017
1429,-0.042
1430,-0.1
1431,0.151
1432,-0.115
1433,-0.193
1434,-0.007
1435,-0.081
1436,-0.166
1437,-0.078
1438,-0.205
1439,-0.146
1440,-0.269
1441,-0.222
1442,-0.015
1443,-0.181
1444,0.046
1445,0.042
1446,-0.142
1447,-0.327
1448,-0.01
1449,-0.046
1450,-0.088
1451,-0.085
1452,-0.2
1453,-0.063
1454,-0.059
1455,-0.107
1456,-0.22
1457,-0.183
1458,-0.439
1459,-0.19
1460,-0.193
1461,-0.105
1462,-0.051
1463,-0.19
1464,-0.007
1465,-0.007
1466,-0.037
1467,-0.093
1468,0.032
1469,-0.061
1470,-0.125
1471,-0.283
1472,-0.005
1473,-0.002
1474,-0.254
1475,-0.22
1476,0.068
1477,0.042
1478,-0.356
1479,-0.269
1480,-0.095
1481,-0.063
1482,-0.327
1483,-0.193
1484,0.017
1485,-0.146
1486,-0.22
1487,-0.1
1488,0.063
1489,-0.156
1490,-0.139
1491,-0.149
1492,-0.049
1493,-0.227
1494,-0.276
1495,-0.044
1496,0.039
1497,-0.151
1498,-0.425
1499,-0.134
1500,0.049
1501,-0.149
1502,-0.352
1503,0.005
1504,-0.088
1505,-0.115
1506,0.017
1507,-0.093
1508,-0.134
1509,-0.203
1510,-0.015
1511,0.183
1512,0.01
1513,-0.159
1514,0.022
1515,0.005
1516,-0.083
1517,-0.181
1518,-0.4
1519,-0.251
1520,-0.056
1521,0.0
1522,-0.32
1523,-0.242
1524,-0.21
1525,-0.312
1526,-0.039
1527,0.112
1528,-0.112
1529,-0.356
1530,-0.256
1531,-0.164
1532,0.068
1533,-0.039
1534,0.049
1535,-0.017
1536,-0.059
1537,-0.269
1538,-0.134
1539,-0.088
1540,-0.164
1541,0.02
1542,0.051
1543,-0.12
1544,-0.039
1545,-0.237
1546,-0.281
1547,0.034
1548,-0.029
1549,-0.066
1550,0.083
1551,-0.095
1552,-0.193
1553,-0.129
1554,-0.049
1555,-0.059
1556,-0.168
1557,-0.12
1558,-0.061
1559,-0.105
1560,-0.215
1561,-0.061
1562,-0.134
1563,-0.034
1564,-0.22
1565,-0.068
1566,-0.195
1567,-0.195
1568,-0.054
1569,-0.042
1570,-0.107
1571,-0.103
1572,-0.205
1573,-0.334
1574,0.0
1575,-0.195
1576,-0.159
1577,-0.171
1578,0.068
1579,-0.195
1580,-0.227
1581,-0.01
1582,-0.027
1583,-0.212
1584,-0.144
1585,-0.037
1586,-0.12
1587,-0.09
1588,-0.22
1589,-0.078
1590,0.007
1591,-0.173
1592,-0.1
1593,-0.156
1594,0.095
1595,-0.208
1596,0.122
1597,-0.256
1598,-0.217
1599,-0.117
1600,-0.132
1601,-0.02
1602,-0.203
1603,-0.581
1604,-0.117
1605,0.056
1606,-0.212
1607,0.081
1608,-0.469
1609,-0.181
1610,0.061
1611,-0.032
1612,-0.186
1613,0.029
1614,-0.315
1615,-0.115
1616,0.051
1617,-0.237
1618,0.02
1619,-0.146
1620,-0.203
1621,-0.015
1622,-0.408
1623,-0.229
1624,-0.283
1625,-0.2
1626,0.017
1627,-0.027
1628,-0.413
1629,-0.176
1630,0.037
1631,-0.188
1632,-0.215
1633,-0.022
1634,-0.115
1635,-0.137
1636,-0.098
1637,-0.205
1638,-0.112
1639,-0.151
1640,-0.183
1641,-0.22
1642,-0.234
1643,-0.303
1644,-0.291
1645,-0.264
1646,-0.261
1647,-0.117
1648,-0.12
1649,-0.195
1650,-0.154
1651,-0.095
1652,-0.21
1653,-0.134
1654,-0.112
1655,-0.146
1656,-0.237
1657,-0.264
1658,-0.137
1659,-0.129
1660,-0.161
1661,-0.381
1662,-0.083
1663,-0.005
1664,-0.09
1665,-0.186
1666,-0.151
1667,-0.051
1668,-0.103
1669,-0.059
1670,-0.095
1671,0.01
1672,-0.11
1673,0.027
1674,-0.081
1675,-0.1
1676,-0.02
1677,-0.107
1678,-0.098
1679,0.056
1680,0.032
1681,-0.291
1682,0.054
1683,-0.403
1684,-0.286
1685,0.127
1686,0.039
1687,-0.149
1688,-0.347
1689,0.144
1690,-0.1
1691,-0.032
1692,0.044
1693,0.083
1694,-0.034
1695,-0.044
1696,-0.352
1697,-0.198
1698,0.022
1699,-0.374
1700,-0.112
1701,-0.105
1702,-0.134
1703,-0.273
1704,-0.154
1705,-0.261
1706,-0.095
1707,-0.088
1708,-0.139
1709,0.017
1710,-0.173
1711,-0.164
1712,-0.251
1713,0.015
1714,-0.21
1715,-0.183
1716,-0.115
1717,0.144
1718,-0.144
1719,-0.227
1720,0.073
1721,-0.046
1722,-0.068
1723,-0.237
1724,-0.142
1725,-0.166
1726,0.02
1727,-0.229
1728,-0.073
1729,0.017
1730,-0.21
1731,-0.22
1732,-0.056
1733,0.024
1734,-0.166
1735,0.081
1736,-0.244
1737,-0.315
1738,-0.271
1739,0.002
1740,0.059
1741,-0.142
1742,-0.251
1743,-0.098
1744,-0.115
1745,-0.217
1746,0.034
1747,-0.151
1748,-0.105
1749,0.061
1750,-0.269
1751,-0.225
1752,-0.117
1753,-0.051
1754,-0.166
1755,0.027
1756,-0.168
1757,-0.083
1758,-0.105
1759,-0.007
1760,-0.068
1761,-0.156
1762,-0.142
1763,0.002
1764,-0.1
1765,-0.457
1766,-0.249
1767,-0.154
1768,0.037
1769,-0.066
1770,-0.149
1771,0.022
1772,0.042
1773,-0.112
1774,-0.012
1775,-0.068
1776,-0.051
1777,-0.015
1778,-0.364
1779,-0.083
1780,-0.295
1781,-0.234
1782,0.059
1783,-0.193
1784,-0.369
1785,-0.188
1786,-0.132
1787,-0.044
1788,-0.017
1789,-0.208
1790,-0.266
1791,-0.09
1792,-0.032
1793,-0.144
1794,-0.076
1795,-0.142
1796,-0.132
1797,-0.002
1798,-0.112
1799,-0.022
1800,-0.151
1801,-0.051
1802,-0.071
1803,-0.107
1804,-0.156
1805,-0.083
1806,-0.139
1807,-0.139
1808,-0.049
1809,0.012
1810,-0.049
1811,-0.115
1812,0.015
1813,0.083
1814,-0.122
1815,-0.122
1816,-0.137
1817,0.01
1818,-0.027
1819,-0.151
1820,-0.234
1821,-0.105
1822,-0.227
1823,-0.037
1824,-0.19
1825,-0.376
1826,-0.325
1827,-0.061
1828,-0.215
1829,-0.271
1830,-0.105
1831,0.012
1832,-0.005
1833,-0.168
1834,-0.21
1835,0.042
1836,-0.024
1837,-0.259
1838,-0.247
1839,-0.012
1840,-0.168
1841,-0.12
1842,-0.139
1843,-0.034
1844,-0.044
1845,-0.063
1846,0.032
1847,0.027
1848,-0.081
1849,-0.095
1850,0.049
1851,-0.039
1852,0.068
1853,-0.183
1854,0.044
1855,-0.005
1856,-0.129
1857,-0.193
1858,0.146
1859,-0.132
1860,-0.403
1861,-0.205
1862,-0.244
1863,-0.042
1864,-0.293
1865,-0.2
1866,-0.051
1867,-0.107
1868,-0.063
1869,-0.105
1870,-0.403
1871,-0.186
1872,-0.017
1873,-0.146
1874,-0.034
1875,-0.027
1876,-0.154
1877,-0.061
1878,-0.027
1879,-0.049
1880,-0.073
1881,-0.164
1882,-0.137
1883,-0.059
1884,-0.186
1885,-0.029
1886,-0.081
1887,-0.193
1888,-0.083
1889,-0.149
1890,-0.122
1891,-0.122
1892,-0.076
1893,-0.051
1894,-0.063
1895,-0.322
1896,-0.085
1897,-0.215
1898,-0.205
1899,-0.144
1900,-0.037
1901,-0.056
1902,-0.156
1903,-0.217
1904,-0.256
1905,-0.115
1906,-0.203
1907,-0.178
1908,-0.017
