,-0.339
0,-0.281
1,-0.146
2,-0.244
3,-0.317
4,-0.134
5,-0.134
6,-0.264
7,-0.098
8,-0.269
9,-0.183
10,-0.005
11,-0.093
12,-0.032
13,0.046
14,-0.176
15,-0.139
16,0.081
17,-0.007
18,-0.095
19,-0.134
20,-0.188
21,-0.029
22,-0.137
23,-0.166
24,-0.034
25,-0.151
26,-0.305
27,0.071
28,-0.244
29,-0.31
30,-0.181
31,-0.078
32,-0.103
33,-0.046
34,-0.251
35,-0.291
36,-0.134
37,-0.134
38,0.029
39,-0.12
40,-0.129
41,-0.095
42,-0.205
43,-0.281
44,-0.146
45,-0.193
46,-0.127
47,-0.007
48,-0.208
49,-0.151
50,0.024
51,-0.017
52,-0.305
53,-0.083
54,-0.034
55,-0.098
56,0.085
57,0.154
58,0.02
59,0.012
60,-0.161
61,-0.081
62,-0.032
63,-0.156
64,-0.186
65,-0.266
66,-0.166
67,-0.1
68,-0.21
69,-0.237
70,-0.085
71,-0.117
72,-0.195
73,0.061
74,-0.132
75,-0.164
76,-0.012
77,-0.015
78,-0.034
79,-0.198
80,-0.081
81,-0.061
82,-0.066
83,-0.188
84,-0.134
85,-0.215
86,-0.142
87,-0.137
88,0.0
89,-0.159
90,-0.33
91,-0.247
92,-0.09
93,-0.059
94,-0.02
95,0.024
96,-0.12
97,-0.159
98,-0.122
99,-0.115
100,-0.034
101,-0.024
102,-0.002
103,-0.066
104,-0.208
105,-0.095
106,-0.208
107,-0.239
108,-0.093
109,-0.115
110,-0.308
111,-0.176
112,-0.071
113,-0.173
114,-0.244
115,0.066
116,-0.061
117,-0.181
118,-0.127
119,-0.007
120,-0.007
121,-0.247
122,-0.22
123,-0.212
124,-0.278
125,-0.186
126,0.034
127,-0.21
128,-0.281
129,-0.264
130,-0.256
131,-0.222
132,-0.078
133,0.039
134,-0.21
135,-0.115
136,-0.098
137,-0.212
138,-0.181
139,0.029
140,0.061
141,0.039
142,-0.015
143,-0.054
144,-0.054
145,-0.112
146,-0.171
147,-0.02
148,-0.063
149,-0.242
150,-0.273
151,-0.288
152,-0.227
153,-0.029
154,0.007
155,-0.21
156,-0.222
157,-0.039
158,0.024
159,-0.015
160,-0.105
161,-0.056
162,-0.056
163,-0.242
164,-0.354
165,-0.354
166,-0.168
167,-0.054
168,-0.383
169,-0.251
170,-0.034
171,0.042
172,-0.195
173,-0.105
174,0.054
175,-0.076
176,-0.232
177,-0.095
178,0.068
179,-0.076
180,-0.171
181,-0.125
182,-0.01
183,-0.024
184,-0.115
185,-0.164
186,0.134
187,-0.017
188,-0.251
189,-0.171
190,-0.312
191,-0.242
192,-0.093
193,-0.027
194,-0.12
195,-0.171
196,-0.366
197,-0.032
198,-0.083
199,-0.11
200,0.1
201,0.076
202,-0.051
203,-0.322
204,-0.237
205,-0.293
206,-0.027
207,-0.015
208,-0.161
209,-0.344
210,-0.073
211,-0.032
212,-0.081
213,-0.039
214,-0.042
215,-0.122
216,-0.002
217,0.066
218,0.012
219,-0.037
220,0.046
221,-0.073
222,-0.076
223,-0.032
224,-0.078
225,-0.146
226,-0.081
227,-0.129
228,-0.1
229,-0.186
230,-0.249
231,-0.132
232,-0.137
233,-0.232
234,-0.208
235,-0.217
236,-0.083
237,-0.095
238,-0.3
239,-0.298
240,-0.142
241,-0.012
242,-0.139
243,0.09
244,0.046
245,-0.11
246,-0.181
247,-0.176
248,-0.154
249,-0.144
250,-0.198
251,-0.286
252,-0.212
253,-0.068
254,-0.281
255,-0.344
256,0.154
257,0.007
258,-0.144
259,0.017
260,0.054
261,-0.149
262,-0.186
263,0.02
264,-0.059
265,-0.171
266,-0.237
267,-0.286
268,-0.107
269,-0.186
270,-0.176
271,-0.056
272,-0.171
273,-0.217
274,-0.117
275,-0.088
276,-0.254
277,-0.259
278,-0.203
279,-0.144
280,-0.193
281,0.0
282,-0.125
283,-0.212
284,-0.127
285,-0.129
286,-0.188
287,-0.173
288,-0.283
289,-0.322
290,-0.173
291,-0.312
292,-0.278
293,-0.312
294,-0.107
295,-0.105
296,0.088
297,-0.027
298,-0.139
299,-0.015
300,0.044
301,-0.115
302,-0.017
303,0.093
304,-0.054
305,-0.103
306,-0.156
307,-0.164
308,-0.137
309,-0.073
310,-0.149
311,-0.205
312,-0.02
313,-0.078
314,-0.112
315,-0.159
316,-0.151
317,-0.156
318,-0.024
319,-0.103
320,-0.188
321,-0.01
322,-0.005
323,-0.176
324,-0.154
325,-0.027
326,-0.166
327,-0.208
328,-0.088
329,-0.088
330,-0.193
331,-0.271
332,-0.073
333,-0.125
334,-0.168
335,-0.171
336,-0.095
337,-0.112
338,-0.081
339,-0.071
340,-0.088
341,-0.127
342,-0.139
343,-0.137
344,-0.029
345,-0.032
346,-0.134
347,-0.059
348,-0.129
349,-0.125
350,-0.181
351,-0.105
352,-0.132
353,-0.127
354,-0.256
355,-0.249
356,0.032
357,-0.088
358,-0.125
359,-0.083
360,-0.044
361,-0.315
362,-0.198
363,-0.085
364,-0.237
365,-0.222
366,-0.312
367,-0.127
368,-0.205
369,-0.11
370,-0.081
371,-0.134
372,-0.154
373,-0.054
374,-0.093
375,-0.056
376,0.034
377,-0.142
378,-0.239
379,-0.2
380,-0.098
381,-0.139
382,-0.063
383,-0.01
384,-0.005
385,-0.017
386,-0.132
387,-0.129
388,-0.259
389,-0.183
390,-0.117
391,-0.129
392,-0.239
393,-0.251
394,-0.212
395,-0.195
396,-0.127
397,-0.051
398,-0.222
399,-0.21
400,-0.039
401,-0.107
402,-0.1
403,-0.142
404,-0.017
405,-0.2
406,-0.198
407,-0.02
408,-0.068
409,-0.186
410,-0.12
411,0.02
412,-0.144
413,-0.21
414,-0.083
415,-0.144
416,-0.229
417,-0.159
418,-0.154
419,0.149
420,-0.046
421,-0.225
422,0.061
423,-0.01
424,-0.166
425,-0.164
426,-0.134
427,-0.115
428,0.1
429,-0.291
430,-0.278
431,0.054
432,-0.132
433,-0.178
434,-0.034
435,-0.093
436,-0.134
437,0.027
438,-0.22
439,0.0
440,0.037
441,-0.217
442,0.0
443,-0.007
444,-0.273
445,-0.059
446,-0.01
447,-0.149
448,-0.249
449,-0.251
450,-0.171
451,0.017
452,0.059
453,-0.291
454,-0.132
455,-0.044
456,-0.327
457,-0.034
458,-0.027
459,-0.208
460,-0.173
461,-0.078
462,0.1
463,-0.105
464,-0.249
465,0.007
466,-0.09
467,-0.391
468,-0.125
469,-0.039
470,-0.071
471,-0.149
472,-0.11
473,-0.132
474,-0.137
475,-0.134
476,0.212
477,0.059
478,-0.2
479,-0.049
480,0.022
481,0.061
482,-0.027
483,-0.129
484,-0.142
485,-0.122
486,-0.085
487,-0.217
488,-0.193
489,-0.159
490,-0.081
491,-0.139
492,-0.073
493,-0.31
494,-0.073
495,0.127
496,-0.215
497,-0.247
498,-0.027
499,0.208
500,-0.083
501,0.132
502,-0.039
503,-0.098
504,0.039
505,0.032
506,0.183
507,-0.024
508,-0.205
509,-0.142
510,-0.078
511,-0.356
512,-0.288
513,0.112
514,-0.156
515,-0.276
516,-0.2
517,-0.056
518,-0.054
519,-0.222
520,-0.056
521,0.059
522,-0.217
523,-0.129
524,-0.063
525,-0.112
526,-0.115
527,-0.276
528,-0.134
529,0.044
530,-0.076
531,-0.205
532,-0.122
533,-0.024
534,-0.044
535,-0.039
536,-0.381
537,-0.046
538,-0.073
539,-0.051
540,-0.242
541,0.002
542,-0.051
543,0.002
544,0.002
545,0.078
546,-0.159
547,-0.039
548,0.032
549,-0.059
550,-0.051
551,-0.181
552,-0.081
553,-0.034
554,0.046
555,-0.105
556,-0.237
557,-0.061
558,0.181
559,-0.178
560,-0.281
561,-0.01
562,0.076
563,-0.178
564,-0.132
565,-0.144
566,-0.056
567,0.0
568,0.012
569,-0.103
570,-0.195
571,-0.002
572,0.217
573,-0.842
574,-0.64
575,-0.232
576,-0.344
577,-0.122
578,0.056
579,-0.066
580,-0.112
581,0.195
582,-0.129
583,-0.222
584,0.193
585,0.017
586,-0.112
587,-0.007
588,-0.171
589,-0.176
590,-0.051
591,-0.227
592,-0.186
593,-0.178
594,-0.232
595,-0.005
596,0.059
597,-0.117
598,0.046
599,-0.173
600,-0.159
601,0.02
602,0.037
603,-0.168
604,0.005
605,-0.049
606,-0.156
607,-0.317
608,-0.024
609,-0.173
610,-0.178
611,-0.242
612,-0.012
613,-0.032
614,-0.31
615,-0.171
616,0.129
617,-0.349
618,-0.139
619,0.076
620,-0.237
621,-0.149
622,-0.073
623,0.083
624,-0.061
625,-0.156
626,-0.085
627,-0.154
628,-0.203
629,0.02
630,-0.139
631,-0.464
632,-0.298
633,0.142
634,-0.208
635,-0.247
636,-0.105
637,-0.078
638,-0.303
639,-0.144
640,0.002
641,-0.078
642,-0.122
643,-0.081
644,0.044
645,-0.105
646,-0.166
647,-0.132
648,0.032
649,-0.11
650,-0.293
651,-0.112
652,-0.024
653,-0.005
654,-0.11
655,-0.159
656,-0.117
657,-0.144
658,-0.161
659,0.405
660,-0.183
661,-0.432
662,0.271
663,0.078
664,-0.496
665,-0.134
666,0.212
667,-0.22
668,0.1
669,-0.059
670,-0.291
671,-0.146
672,-0.32
673,-0.11
674,0.054
675,-0.457
676,-0.083
677,-0.049
678,-0.566
679,-0.105
680,0.215
681,-0.41
682,-0.024
683,0.183
684,-0.398
685,-0.222
686,-0.076
687,-0.298
688,-0.039
689,-0.085
690,-0.129
691,-0.21
692,-0.244
693,-0.273
694,-0.166
695,-0.237
696,-0.037
697,-0.129
698,-0.305
699,-0.117
700,0.039
701,-0.117
702,-0.149
703,-0.178
704,-0.242
705,-0.007
706,-0.103
707,-0.312
708,-0.066
709,-0.144
710,-0.142
711,0.042
712,-0.181
713,-0.303
714,0.076
715,-0.281
716,-0.278
717,-0.183
718,-0.254
719,-0.061
720,0.017
721,-0.256
722,-0.039
723,-0.049
724,-0.046
725,0.012
726,-0.212
727,-0.254
728,-0.183
729,-0.151
730,-0.139
731,-0.139
732,-0.2
733,-0.222
734,-0.244
735,-0.254
736,0.059
737,-0.371
738,-0.217
739,-0.071
740,-0.088
741,-0.1
742,0.073
743,-0.09
744,-0.103
745,-0.039
746,-0.1
747,-0.298
748,-0.242
749,-0.015
750,-0.088
751,-0.09
752,-0.164
753,-0.156
754,-0.132
755,-0.259
756,-0.085
757,-0.01
758,-0.398
