,-0.032
0,-0.134
1,-0.239
2,-0.19
3,-0.073
4,-0.112
5,-0.112
6,-0.149
7,-0.154
8,-0.251
9,-0.203
10,-0.088
11,0.032
12,-0.076
13,-0.237
14,-0.149
15,-0.105
16,-0.034
17,-0.171
18,-0.151
19,-0.056
20,-0.049
21,-0.093
22,-0.071
23,-0.037
24,-0.186
25,-0.188
26,-0.269
27,-0.176
28,-0.193
29,-0.129
30,-0.166
31,-0.068
32,0.027
33,-0.193
34,-0.227
35,-0.085
36,-0.083
37,-0.266
38,-0.042
39,-0.022
40,-0.063
41,-0.291
42,-0.366
43,-0.083
44,-0.161
45,-0.291
46,-0.137
47,-0.039
48,-0.286
49,-0.164
50,-0.139
51,0.061
52,-0.002
53,-0.051
54,-0.103
55,-0.093
56,-0.188
57,-0.195
58,0.142
59,-0.054
60,-0.127
61,-0.156
62,0.198
63,-0.061
64,-0.217
65,-0.269
66,0.012
67,0.002
68,-0.183
69,-0.024
70,-0.09
71,-0.127
72,-0.171
73,-0.144
74,-0.315
75,-0.11
76,0.01
77,-0.068
78,-0.132
79,-0.12
80,-0.217
81,-0.269
82,-0.1
83,-0.186
84,-0.083
85,-0.278
86,-0.178
87,-0.054
88,-0.081
89,-0.225
90,-0.217
91,-0.059
92,-0.232
93,0.002
94,-0.1
95,-0.095
96,0.015
97,-0.015
98,-0.242
99,0.125
100,0.039
101,-0.125
102,-0.068
103,-0.02
104,-0.134
105,-0.027
106,0.032
107,-0.156
108,-0.349
109,-0.09
110,0.022
111,-0.173
112,-0.283
113,-0.117
114,-0.161
115,-0.105
116,-0.173
117,0.039
118,-0.481
119,-0.486
120,-0.334
121,-0.093
122,0.051
123,-0.146
124,0.095
125,-0.227
126,-0.208
127,-0.203
128,-0.181
129,-0.095
130,-0.229
131,-0.242
132,-0.127
133,-0.088
134,-0.422
135,0.032
136,0.115
137,-0.049
138,-0.144
139,0.005
140,-0.085
141,-0.195
142,-0.215
143,-0.007
144,0.049
145,-0.291
146,-0.237
147,-0.103
148,-0.127
149,-0.2
150,-0.09
151,-0.225
152,-0.322
153,0.034
154,-0.146
155,-0.151
156,-0.232
157,-0.181
158,-0.044
159,-0.024
160,-0.139
161,-0.002
162,-0.059
163,-0.125
164,-0.029
165,-0.229
166,-0.269
167,-0.144
168,-0.002
169,-0.293
170,-0.112
171,-0.066
172,-0.071
173,-0.161
174,-0.215
175,-0.103
176,-0.105
177,0.02
178,0.051
179,0.024
180,-0.215
181,-0.071
182,-0.005
183,-0.1
184,-0.09
185,-0.085
186,-0.154
187,-0.142
188,0.002
189,-0.232
190,-0.247
191,-0.283
192,-0.049
193,-0.073
194,-0.12
195,-0.122
196,-0.134
197,-0.1
198,-0.081
199,-0.073
200,-0.227
201,-0.042
202,-0.151
203,-0.173
204,-0.21
205,-0.068
206,-0.203
207,-0.403
208,-0.334
209,-0.017
210,0.085
211,-0.166
212,-0.059
213,-0.095
214,-0.127
215,-0.22
216,-0.251
217,0.137
218,-0.151
219,-0.259
220,-0.071
221,0.032
222,-0.298
223,-0.266
224,-0.044
225,-0.073
226,-0.181
227,-0.032
228,-0.017
229,-0.142
230,-0.117
231,-0.166
232,-0.137
233,-0.19
234,-0.125
235,-0.066
236,-0.095
237,-0.376
238,-0.09
239,0.081
240,-0.173
241,-0.137
242,-0.205
243,-0.227
244,-0.066
245,-0.042
246,-0.173
247,-0.344
248,-0.029
249,-0.198
250,-0.208
251,-0.256
252,0.088
253,-0.083
254,-0.034
255,-0.061
256,0.063
257,0.005
258,-0.024
259,0.054
260,-0.017
261,-0.078
262,-0.151
263,0.188
264,-0.186
265,-0.247
266,-0.176
267,0.007
268,-0.2
269,-0.105
270,0.017
271,-0.02
272,-0.085
273,-0.264
274,-0.078
275,-0.256
276,-0.173
277,-0.127
278,-0.015
279,-0.266
280,-0.222
281,-0.068
282,0.088
283,0.093
284,-0.247
285,-0.291
286,-0.195
287,-0.01
288,-0.22
289,-0.168
290,-0.19
291,-0.164
292,-0.278
293,-0.266
294,-0.093
295,-0.085
296,-0.122
297,-0.117
298,0.137
299,-0.208
300,-0.081
301,-0.024
302,-0.283
303,-0.208
304,-0.195
305,-0.132
306,-0.186
307,-0.195
308,-0.273
309,-0.076
310,-0.337
311,-0.325
312,-0.071
313,-0.193
314,-0.107
315,-0.132
316,-0.266
317,-0.063
318,0.034
319,-0.144
320,-0.093
321,-0.061
322,-0.247
323,-0.288
324,-0.42
325,-0.166
326,0.105
327,-0.232
328,-0.459
329,-0.054
330,-0.232
331,-0.208
332,-0.032
333,-0.22
334,-0.288
335,-0.085
336,-0.029
337,-0.039
338,-0.073
339,-0.229
340,-0.002
341,0.088
342,-0.146
343,-0.2
344,0.032
345,-0.144
346,-0.212
347,-0.09
348,-0.234
349,-0.09
350,-0.381
351,-0.53
352,-0.127
353,-0.112
354,-0.068
355,-0.02
356,-0.188
357,-0.276
358,-0.232
359,-0.195
360,0.071
361,-0.042
362,-0.281
363,-0.161
364,0.122
365,-0.049
366,-0.242
367,-0.042
368,-0.039
369,-0.098
370,-0.291
371,-0.188
372,-0.21
373,-0.161
374,-0.21
375,-0.19
376,-0.176
377,-0.249
378,0.015
379,-0.173
380,-0.081
381,-0.085
382,0.015
383,0.024
384,0.029
385,-0.117
386,-0.164
387,-0.063
388,-0.19
389,-0.19
390,-0.205
391,-0.012
392,-0.161
393,-0.159
394,-0.315
395,-0.095
396,-0.125
397,-0.291
398,-0.237
399,-0.205
400,-0.225
401,0.017
402,0.085
403,-0.154
404,-0.281
405,-0.129
406,-0.105
407,-0.073
408,0.01
409,-0.081
410,-0.188
411,-0.31
412,-0.222
413,0.015
414,-0.21
415,-0.256
416,-0.083
417,-0.176
418,-0.208
419,-0.071
420,0.007
421,-0.112
422,0.051
423,-0.071
424,-0.183
425,-0.161
426,0.029
427,-0.046
428,-0.098
429,-0.159
430,-0.12
431,-0.166
432,-0.22
433,-0.195
434,-0.105
435,-0.029
436,0.068
437,-0.117
438,-0.2
439,-0.09
440,-0.156
441,-0.208
442,0.049
443,-0.129
444,-0.083
445,-0.134
446,-0.132
447,-0.095
448,-0.095
449,-0.198
450,-0.171
451,-0.105
452,-0.264
453,-0.176
454,-0.098
455,-0.144
456,-0.181
457,-0.098
458,-0.115
459,-0.02
460,-0.037
461,-0.173
462,-0.034
463,-0.002
464,-0.129
465,-0.095
466,-0.022
467,-0.11
468,-0.161
469,-0.09
470,-0.095
471,-0.183
472,-0.205
473,-0.1
474,-0.193
475,-0.203
476,-0.327
477,-0.081
478,-0.154
479,-0.083
480,-0.073
481,-0.239
482,-0.076
483,-0.081
484,-0.085
485,-0.232
486,0.0
487,-0.063
488,-0.188
489,-0.151
490,0.022
491,-0.093
492,-0.073
493,-0.002
494,-0.071
495,-0.283
496,-0.281
497,0.137
498,-0.024
499,-0.085
500,0.042
501,0.122
502,-0.215
503,-0.178
504,-0.369
505,0.181
506,0.068
507,-0.156
508,0.022
509,-0.098
510,-0.237
511,-0.2
512,-0.054
513,-0.049
514,-0.049
515,-0.103
516,-0.051
517,-0.156
518,-0.161
519,0.083
520,-0.33
521,-0.054
522,0.027
523,-0.146
524,-0.142
525,0.12
526,-0.044
527,-0.217
528,-0.164
529,-0.139
530,-0.029
531,-0.195
532,-0.276
533,-0.029
534,-0.227
535,-0.227
536,0.037
537,-0.212
538,-0.276
539,-0.125
540,-0.098
541,-0.1
542,0.012
543,-0.046
544,-0.054
545,0.01
546,-0.134
547,-0.083
548,-0.151
549,-0.269
550,-0.061
551,-0.332
552,-0.154
553,-0.017
554,-0.188
555,-0.229
556,0.022
557,-0.149
558,-0.266
559,-0.073
560,-0.137
561,-0.042
562,-0.1
563,-0.112
564,-0.103
565,-0.061
566,-0.117
567,-0.049
568,-0.181
569,-0.232
570,-0.066
571,-0.186
572,-0.173
573,-0.154
574,-0.144
575,-0.359
576,-0.264
577,-0.181
578,-0.205
579,-0.046
580,-0.203
581,-0.259
582,-0.09
583,0.022
584,-0.09
585,-0.01
586,0.076
587,-0.122
588,-0.022
589,0.007
590,0.176
591,0.046
592,-0.159
593,-0.056
594,-0.066
595,-0.381
596,-0.176
597,-0.022
598,-0.002
599,-0.181
600,-0.239
601,-0.256
602,-0.076
603,0.039
604,-0.054
605,-0.146
606,-0.117
607,-0.029
608,0.093
609,-0.173
610,-0.168
611,0.083
612,-0.083
613,-0.164
614,-0.098
615,0.027
616,-0.186
617,-0.203
618,0.103
619,0.073
620,-0.117
621,-0.032
622,0.015
623,-0.061
624,-0.181
625,-0.156
626,0.051
627,-0.076
628,-0.359
629,-0.022
630,-0.054
631,-0.21
632,-0.115
633,-0.115
634,-0.115
635,-0.071
636,-0.283
637,-0.156
638,0.024
639,-0.166
640,-0.081
641,0.024
642,0.017
643,-0.01
644,-0.09
645,-0.093
646,0.176
647,0.076
648,-0.242
649,-0.066
650,-0.044
651,-0.217
652,-0.09
653,-0.308
654,-0.244
655,-0.071
656,-0.103
657,-0.234
658,-0.127
659,-0.4
660,-0.061
661,0.029
662,-0.222
663,-0.022
664,0.051
665,-0.12
666,-0.078
667,0.027
668,-0.076
669,0.02
670,-0.071
671,-0.107
672,0.0
673,-0.11
674,-0.205
675,-0.039
676,-0.125
677,-0.242
678,-0.029
679,-0.142
680,-0.139
681,-0.156
682,-0.159
683,-0.061
684,-0.159
685,-0.061
686,-0.042
687,0.085
688,-0.015
689,-0.051
690,-0.022
691,-0.061
692,-0.217
693,-0.127
694,0.059
695,-0.085
696,-0.166
697,-0.208
698,-0.261
699,-0.049
700,0.073
701,-0.071
702,-0.144
703,-0.315
704,0.032
705,-0.076
706,-0.359
707,-0.034
708,0.01
709,-0.188
710,-0.225
711,0.037
712,-0.125
713,-0.012
714,-0.217
715,-0.2
716,-0.063
717,-0.22
718,-0.076
719,-0.012
720,-0.271
721,-0.259
722,0.122
723,-0.161
724,-0.273
725,0.039
726,-0.061
727,-0.183
728,-0.166
729,-0.115
730,-0.063
731,-0.317
732,-0.256
733,0.129
734,-0.046
735,-0.166
736,-0.076
737,-0.098
738,-0.117
739,-0.022
740,-0.037
741,-0.012
742,-0.083
743,-0.161
744,-0.063
745,-0.083
746,-0.066
747,-0.117
748,-0.161
749,-0.254
750,-0.095
751,-0.188
752,-0.237
753,-0.105
754,-0.002
755,-0.234
756,-0.132
757,-0.029
758,-0.083
759,0.017
760,-0.127
761,-0.122
762,0.076
763,-0.273
764,-0.232
765,-0.049
766,-0.078
767,-0.02
768,-0.029
769,-0.088
770,-0.078
771,-0.137
772,-0.232
773,-0.059
774,-0.032
775,-0.117
776,0.015
777,0.012
778,-0.161
779,-0.349
780,-0.125
781,0.022
782,-0.2
783,-0.149
784,0.105
785,-0.093
786,-0.234
787,0.115
788,-0.088
789,-0.112
790,0.127
791,0.024
792,-0.066
793,-0.093
794,-0.154
795,-0.09
796,-0.173
797,0.044
798,-0.115
799,-0.186
800,-0.061
801,0.1
802,-0.254
803,-0.12
804,-0.039
805,0.01
806,-0.142
807,-0.146
808,-0.166
809,0.068
810,-0.222
811,-0.181
812,-0.015
813,-0.071
814,-0.344
815,-0.037
816,-0.186
817,-0.01
818,-0.029
819,0.039
820,-0.11
821,-0.22
822,-0.129
823,-0.183
824,-0.288
825,-0.244
826,-0.132
827,-0.234
828,-0.107
829,-0.1
830,-0.208
831,-0.159
832,0.044
833,0.005
834,-0.332
835,-0.159
836,-0.125
837,-0.105
838,-0.225
839,-0.171
840,-0.237
841,0.02
842,-0.076
843,-0.002
844,-0.005
845,-0.273
846,-0.085
847,-0.117
848,0.037
849,-0.122
850,-0.151
851,-0.198
852,-0.066
853,-0.146
854,-0.295
855,-0.168
856,-0.215
857,-0.159
858,-0.083
859,-0.015
860,-0.137
861,-0.024
862,-0.291
863,-0.12
864,0.229
865,-0.039
866,-0.005
867,-0.093
868,0.186
869,0.059
870,-0.054
871,-0.12
872,-0.032
873,-0.103
874,-0.198
875,0.02
876,-0.166
877,-0.212
878,-0.161
879,-0.237
880,-0.332
881,-0.122
882,-0.054
883,-0.269
884,-0.125
885,-0.203
886,-0.295
887,-0.183
888,-0.122
889,-0.095
890,0.042
891,-0.19
892,-0.024
893,-0.19
894,-0.078
895,-0.037
896,0.0
897,-0.161
898,-0.193
899,-0.127
900,-0.037
901,-0.203
902,-0.371
903,-0.164
904,-0.095
905,0.083
906,-0.12
907,-0.217
908,-0.09
909,0.081
910,-0.068
911,-0.027
912,0.132
913,-0.181
914,-0.115
915,-0.1
916,-0.203
917,-0.122
918,-0.166
919,-0.024
920,0.017
921,-0.259
922,-0.188
923,0.007
924,-0.237
925,-0.325
926,-0.12
927,-0.156
928,-0.127
929,-0.176
930,-0.247
931,-0.12
932,-0.037
933,-0.237
934,-0.103
935,-0.151
936,-0.354
937,-0.049
938,0.017
939,-0.305
940,-0.388
941,0.032
942,-0.227
943,-0.261
944,-0.222
945,-0.076
946,-0.134
947,0.034
948,0.046
949,-0.188
950,-0.261
951,0.208
952,0.173
953,-0.342
954,-0.139
955,0.12
956,-0.112
957,-0.037
958,0.085
959,-0.039
960,-0.103
961,0.073
962,-0.347
963,-0.203
964,-0.332
965,-0.022
966,-0.215
967,-0.247
968,-0.022
969,0.061
970,-0.198
971,-0.076
972,0.02
973,-0.095
974,-0.005
975,0.02
976,-0.217
977,-0.383
978,-0.098
979,-0.181
980,-0.237
981,-0.183
982,-0.254
983,-0.203
984,-0.474
985,-0.095
986,0.142
987,-0.137
988,-0.229
989,-0.015
990,0.01
991,-0.11
992,-0.256
993,-0.024
994,0.181
995,-0.198
996,-0.215
997,-0.044
998,-0.049
999,-0.305
1000,-0.159
1001,-0.066
1002,-0.303
1003,-0.239
1004,-0.173
1005,-0.083
1006,-0.161
1007,-0.125
1008,-0.022
1009,0.09
1010,-0.217
1011,-0.227
1012,-0.12
1013,0.227
1014,-0.107
1015,-0.288
1016,0.017
1017,-0.125
1018,-0.239
1019,-0.312
1020,-0.234
1021,-0.073
1022,-0.176
1023,-0.305
1024,-0.139
1025,-0.1
1026,-0.203
1027,0.022
1028,-0.095
1029,-0.151
1030,-0.01
1031,0.034
1032,-0.217
1033,-0.19
1034,-0.032
1035,-0.161
1036,0.007
1037,0.112
1038,0.007
1039,-0.31
1040,-0.107
1041,-0.146
1042,-0.125
1043,-0.049
1044,-0.081
1045,-0.068
1046,-0.271
1047,0.073
1048,0.071
1049,-0.01
1050,-0.286
1051,-0.1
1052,0.007
1053,-0.288
1054,-0.149
1055,-0.071
1056,-0.215
1057,-0.132
1058,-0.103
1059,-0.386
1060,0.195
1061,-0.193
1062,-0.244
1063,0.085
1064,-0.171
1065,-0.332
1066,-0.159
1067,-0.159
1068,-0.068
1069,0.098
1070,-0.242
1071,0.134
1072,-0.137
1073,-0.393
1074,-0.051
1075,0.012
1076,-0.381
1077,-0.237
1078,0.122
1079,-0.129
1080,-0.183
1081,-0.273
1082,-0.208
1083,-0.166
1084,-0.024
1085,-0.073
1086,0.112
1087,-0.208
