,-0.286
178,0.02
179,-0.02
180,-0.012
181,-0.056
182,-0.115
183,-0.076
184,-0.085
185,-0.261
186,-0.09
187,0.012
188,-0.081
189,-0.334
190,-0.242
191,-0.247
192,-0.034
193,0.015
194,-0.188
195,-0.132
196,-0.164
197,-0.217
198,-0.142
199,0.103
200,-0.02
201,-0.215
202,-0.259
203,-0.061
204,0.042
205,-0.176
206,-0.059
207,-0.09
208,-0.142
209,-0.21
210,-0.173
211,0.024
212,-0.105
213,-0.159
214,-0.298
215,-0.054
216,-0.103
217,-0.181
218,-0.154
219,0.027
220,-0.144
221,-0.088
222,-0.022
223,-0.056
224,-0.068
225,-0.227
226,-0.129
227,-0.117
228,-0.203
229,-0.2
230,-0.129
231,-0.239
232,-0.215
233,-0.081
234,-0.063
235,-0.188
236,-0.193
237,-0.078
238,-0.039
239,-0.11
240,-0.193
241,-0.054
242,-0.046
243,-0.164
244,-0.105
245,-0.144
246,-0.061
247,-0.088
248,-0.117
249,-0.183
250,-0.02
251,-0.081
252,-0.073
253,-0.137
254,-0.193
255,-0.183
256,-0.103
257,-0.02
258,-0.171
259,-0.117
260,-0.095
261,0.032
262,0.027
263,-0.054
264,-0.125
265,-0.203
266,-0.024
267,-0.049
268,-0.115
269,-0.085
270,-0.032
271,-0.244
272,-0.112
273,-0.212
274,-0.066
275,-0.161
276,-0.103
277,0.029
278,-0.247
279,-0.12
280,-0.193
281,-0.071
282,0.049
283,-0.037
284,-0.166
285,-0.215
286,-0.164
287,-0.09
288,0.1
289,-0.161
290,-0.21
291,-0.271
292,-0.066
293,-0.176
294,-0.127
295,-0.183
296,-0.178
297,-0.027
298,-0.044
299,0.066
300,-0.037
301,0.054
302,-0.044
303,0.034
304,0.027
305,-0.063
306,-0.144
307,-0.159
308,-0.032
309,-0.146
310,-0.225
311,-0.195
312,-0.168
313,-0.261
314,-0.039
315,-0.227
316,-0.168
317,-0.129
318,-0.173
319,-0.2
320,-0.295
321,-0.061
322,-0.09
323,-0.159
324,-0.278
325,-0.115
326,-0.037
327,-0.342
328,-0.33
329,-0.212
330,-0.088
331,-0.283
332,-0.115
333,-0.3
334,-0.234
335,-0.134
336,0.059
337,-0.049
338,-0.112
339,-0.027
340,-0.144
341,-0.007
342,-0.073
343,0.049
344,-0.168
345,0.015
346,-0.105
347,-0.078
348,-0.103
349,-0.068
350,-0.256
351,-0.352
352,-0.1
353,-0.205
354,-0.208
355,-0.361
356,-0.312
357,-0.381
358,-0.181
359,-0.085
360,0.093
361,-0.039
362,-0.12
363,-0.073
364,-0.439
365,-0.21
366,-0.137
367,0.01
368,-0.054
369,-0.042
370,-0.039
371,-0.225
372,-0.229
373,-0.222
374,-0.054
375,-0.132
376,-0.1
377,-0.188
378,-0.11
379,-0.249
380,-0.142
381,-0.085
382,0.037
383,-0.007
384,-0.068
385,-0.1
386,-0.21
387,-0.171
388,-0.112
389,-0.054
390,-0.063
391,-0.22
392,-0.217
393,-0.117
394,-0.149
395,-0.371
396,-0.212
397,-0.237
398,-0.129
399,-0.215
400,0.027
401,-0.054
402,0.005
403,-0.088
404,-0.127
405,-0.032
406,-0.068
407,-0.078
408,-0.095
409,-0.156
410,-0.239
411,-0.063
412,-0.059
413,-0.085
414,-0.19
415,-0.188
416,0.071
417,-0.076
418,-0.276
419,-0.339
420,-0.132
421,-0.042
422,-0.164
423,-0.198
424,-0.11
425,-0.125
426,-0.146
427,-0.059
428,-0.227
429,-0.188
430,-0.134
431,-0.046
432,-0.222
433,-0.146
434,-0.229
435,-0.156
436,-0.059
437,-0.151
438,-0.242
439,-0.132
440,0.112
441,0.02
442,-0.061
443,-0.171
444,0.034
445,0.122
446,-0.122
447,-0.168
448,-0.164
449,-0.261
450,-0.215
451,-0.085
452,-0.081
453,-0.134
454,-0.237
455,-0.183
456,-0.059
457,-0.161
458,-0.117
459,0.029
460,0.01
461,-0.344
462,-0.034
463,-0.002
464,-0.037
465,-0.137
466,-0.002
467,-0.039
468,-0.208
469,-0.308
470,-0.117
471,-0.037
472,-0.188
473,-0.154
474,-0.125
475,-0.146
476,-0.095
477,-0.061
478,-0.002
479,-0.039
480,-0.063
481,-0.195
482,-0.139
483,-0.071
484,0.044
485,-0.12
486,-0.015
487,-0.161
488,-0.21
489,-0.076
490,-0.078
491,-0.22
492,-0.278
493,-0.259
494,-0.222
495,-0.042
496,-0.198
497,-0.115
498,-0.022
499,-0.225
500,-0.229
501,-0.156
502,0.042
503,-0.125
504,-0.156
505,-0.105
506,-0.193
507,0.007
508,0.039
509,-0.078
510,-0.176
511,-0.022
512,-0.051
513,-0.049
514,-0.098
515,-0.046
516,-0.085
517,-0.068
518,-0.159
519,-0.068
520,-0.081
521,-0.19
522,-0.022
523,-0.322
524,-0.283
525,-0.024
526,0.012
527,-0.21
528,-0.269
529,-0.093
530,-0.071
531,-0.168
532,-0.21
533,-0.132
534,-0.242
535,-0.078
536,-0.117
537,-0.164
538,-0.295
539,-0.166
540,-0.083
541,-0.034
542,-0.078
543,-0.171
544,0.229
545,-0.176
546,-0.076
547,-0.056
548,-0.044
549,-0.056
550,-0.071
551,-0.269
552,-0.11
553,-0.027
554,-0.247
555,-0.115
556,-0.164
557,-0.117
558,-0.21
559,-0.117
560,-0.239
561,-0.061
562,-0.098
563,-0.1
564,0.034
565,-0.068
566,-0.115
567,-0.071
568,0.022
569,-0.139
570,-0.1
571,-0.315
572,-0.139
573,-0.161
574,-0.435
575,-0.273
576,-0.005
577,-0.076
578,-0.159
579,0.154
580,-0.2
581,0.042
582,-0.063
583,-0.002
584,-0.012
585,0.01
586,-0.251
587,-0.032
588,-0.034
589,-0.139
590,0.061
591,-0.186
592,-0.237
593,-0.056
594,-0.107
595,-0.044
596,-0.081
597,-0.105
598,-0.376
599,-0.059
600,0.225
601,0.017
602,-0.039
603,-0.01
604,-0.242
605,-0.383
606,-0.11
607,-0.024
608,-0.112
609,-0.027
610,-0.054
611,-0.359
612,-0.244
613,-0.222
614,-0.076
615,-0.095
616,-0.3
617,-0.151
618,0.054
619,-0.183
620,-0.039
621,0.151
622,-0.032
623,-0.037
624,-0.066
625,-0.242
626,-0.188
627,-0.1
628,0.027
629,-0.159
630,-0.078
631,-0.093
632,-0.205
633,-0.244
634,-0.051
635,-0.154
636,-0.237
637,-0.139
638,-0.232
639,-0.266
640,-0.061
641,-0.098
642,-0.093
643,-0.066
644,-0.11
645,-0.144
646,0.127
647,-0.059
648,-0.098
649,-0.073
650,-0.051
651,-0.181
652,-0.168
653,-0.291
654,-0.081
655,0.098
656,-0.107
657,-0.129
658,0.002
659,-0.31
660,-0.369
661,-0.012
662,-0.076
663,0.059
664,-0.085
665,0.034
666,0.029
667,-0.164
668,-0.112
669,-0.103
670,-0.249
671,-0.273
672,0.063
673,-0.117
674,-0.044
675,-0.117
676,-0.115
677,-0.156
678,0.01
679,-0.078
680,0.11
681,-0.115
682,-0.31
683,-0.127
684,-0.2
685,-0.034
686,-0.137
687,-0.054
688,-0.139
689,-0.115
690,-0.156
691,-0.024
692,-0.186
693,-0.178
694,-0.024
695,-0.071
696,-0.32
697,-0.125
698,0.095
699,-0.098
700,0.017
701,0.027
702,-0.146
703,-0.068
704,-0.269
705,-0.032
706,-0.044
707,-0.173
708,-0.339
709,-0.063
710,0.005
711,-0.2
712,-0.09
713,0.042
714,-0.071
715,-0.303
716,-0.164
717,-0.137
718,-0.166
719,-0.078
720,0.002
721,-0.024
722,-0.061
723,-0.251
724,-0.239
725,-0.195
726,-0.103
727,0.071
728,-0.212
729,-0.115
730,-0.181
731,-0.215
732,-0.061
733,-0.212
734,-0.244
735,-0.195
736,-0.247
737,-0.266
738,-0.049
739,-0.1
740,-0.073
741,0.02
742,0.0
743,-0.024
744,-0.024
745,-0.205
746,-0.02
747,-0.183
748,-0.229
749,0.046
750,-0.032
751,-0.146
752,-0.046
753,-0.181
754,-0.208
755,-0.088
756,-0.063
757,-0.085
758,-0.159
759,-0.098
760,-0.037
761,-0.098
762,-0.251
763,-0.159
764,-0.039
765,-0.237
766,-0.195
767,-0.078
768,-0.19
769,-0.107
770,-0.168
771,-0.127
772,-0.156
773,-0.205
774,-0.229
775,-0.032
776,-0.322
777,-0.195
778,-0.093
779,-0.144
780,-0.017
781,-0.178
782,-0.378
783,-0.066
784,0.117
785,-0.168
786,0.017
787,0.117
788,-0.002
789,-0.142
790,-0.122
791,-0.117
792,-0.215
793,-0.193
794,-0.09
795,-0.127
796,-0.376
797,-0.276
798,-0.325
799,-0.21
800,-0.203
801,-0.159
802,-0.188
803,-0.139
804,-0.168
805,-0.215
806,-0.205
807,-0.154
808,-0.327
809,-0.452
810,-0.061
811,-0.022
812,-0.229
813,-0.312
814,-0.117
815,-0.349
816,-0.254
817,0.061
818,-0.117
819,-0.2
820,-0.173
821,-0.071
822,-0.093
823,-0.234
824,0.005
825,0.105
826,0.112
827,-0.122
828,-0.039
829,0.029
830,-0.203
831,-0.103
832,-0.037
833,-0.166
834,-0.356
835,-0.164
836,-0.139
837,-0.027
838,-0.271
839,-0.142
840,-0.261
841,-0.283
842,-0.193
843,-0.098
844,-0.208
845,-0.322
846,-0.205
847,-0.083
848,-0.027
849,-0.176
850,-0.176
851,0.046
852,-0.061
853,-0.156
854,-0.088
855,-0.063
856,0.0
857,-0.029
858,-0.037
859,-0.012
860,-0.076
861,-0.322
862,-0.107
863,0.176
864,-0.029
865,-0.144
866,-0.242
867,0.12
868,0.137
869,-0.107
870,-0.042
871,-0.103
872,-0.183
873,-0.168
874,-0.071
875,-0.283
876,-0.107
877,-0.122
878,-0.254
879,-0.032
880,-0.386
881,-0.281
882,-0.039
883,-0.076
884,-0.261
885,0.005
886,-0.103
887,-0.049
888,-0.002
889,-0.054
890,-0.173
891,0.02
892,-0.027
893,-0.264
894,-0.112
895,0.015
896,-0.193
897,-0.193
898,-0.012
899,-0.095
900,-0.149
901,-0.061
902,-0.286
903,-0.295
904,-0.173
905,-0.093
906,-0.088
907,-0.166
908,-0.332
909,-0.027
910,-0.042
911,-0.156
912,-0.039
913,-0.093
914,-0.12
915,-0.149
916,-0.051
917,-0.125
918,-0.261
919,-0.156
920,-0.154
921,-0.264
922,0.068
923,-0.029
924,-0.293
925,-0.183
926,-0.129
927,-0.212
928,-0.085
929,0.085
930,0.044
931,-0.071
932,-0.032
933,-0.203
934,-0.176
935,-0.159
936,-0.083
937,-0.085
938,-0.322
939,-0.205
940,-0.166
941,-0.159
942,-0.042
943,-0.256
944,-0.325
945,0.105
946,-0.02
947,-0.129
948,-0.137
949,-0.081
950,-0.159
951,-0.286
952,0.005
953,-0.168
954,-0.242
955,-0.266
956,-0.173
957,-0.161
958,-0.195
959,-0.098
960,-0.181
961,-0.256
962,-0.127
963,-0.11
964,-0.41
965,-0.007
966,0.415
967,0.298
968,-0.342
969,-0.615
970,-0.125
971,0.149
972,0.134
973,0.212
974,-0.105
975,-0.046
976,-0.332
977,-0.491
978,-0.154
979,0.054
980,-0.1
981,-0.081
982,-0.186
983,-0.112
984,-0.103
985,0.056
986,-0.212
987,-0.149
988,0.073
989,-0.103
990,-0.088
991,-0.061
992,-0.088
993,-0.088
994,0.044
995,-0.012
996,-0.105
997,-0.164
998,-0.32
999,0.093
1000,0.02
1001,-0.354
1002,-0.205
1003,0.129
1004,-0.347
1005,0.044
1006,0.142
1007,0.037
1008,-0.02
1009,-0.132
1010,-0.208
1011,0.034
1012,-0.234
1013,-0.261
1014,-0.027
1015,-0.371
1016,-0.295
1017,0.21
1018,-0.095
1019,-0.278
1020,-0.144
1021,-0.427
1022,-0.244
1023,-0.088
1024,-0.071
1025,0.071
1026,-0.044
1027,-0.347
1028,-0.112
1029,-0.027
1030,0.054
1031,0.044
1032,-0.088
1033,-0.249
1034,0.073
1035,-0.103
1036,-0.002
1037,0.078
1038,-0.073
1039,-0.283
1040,-0.061
1041,-0.049
1042,0.115
1043,-0.144
1044,-0.281
1045,0.032
1046,0.056
1047,-0.261
1048,-0.1
1049,-0.095
1050,-0.151
1051,0.107
1052,-0.051
1053,-0.452
1054,-0.142
1055,-0.117
1056,-0.09
1057,0.037
1058,-0.081
1059,-0.332
1060,-0.144
1061,-0.029
1062,0.0
1063,-0.015
1064,-0.176
1065,-0.132
1066,-0.061
1067,-0.127
1068,-0.144
1069,-0.115
1070,-0.022
1071,0.012
1072,-0.034
1073,-0.2
1074,-0.127
1075,-0.229
1076,-0.098
1077,-0.032
1078,-0.205
1079,-0.276
1080,-0.073
1081,-0.132
1082,-0.247
1083,-0.122
1084,-0.12
1085,0.015
1086,-0.034
1087,-0.305
1088,-0.251
1089,-0.151
1090,-0.254
1091,-0.173
1092,0.002
1093,-0.056
1094,-0.298
1095,-0.4
1096,-0.029
1097,-0.19
1098,-0.142
1099,-0.281
1100,-0.322
1101,-0.166
1102,-0.11
1103,-0.222
1104,-0.256
1105,0.056
1106,0.015
1107,-0.305
1108,-0.137
1109,0.078
1110,0.156
1111,-0.005
1112,-0.122
1113,-0.051
1114,-0.229
1115,-0.261
1116,0.154
1117,-0.02
1118,-0.203
1119,-0.122
1120,-0.327
1121,-0.142
1122,0.022
1123,-0.015
1124,-0.037
1125,0.029
1126,-0.242
1127,-0.085
1128,-0.166
1129,-0.3
1130,-0.063
1131,0.188
1132,-0.12
1133,-0.254
1134,-0.081
1135,-0.273
1136,-0.083
1137,-0.12
1138,-0.264
1139,-0.198
1140,-0.249
1141,-0.122
1142,-0.005
1143,-0.264
1144,-0.244
1145,0.095
1146,-0.044
1147,-0.127
1148,-0.046
1149,0.051
1150,-0.02
1151,-0.173
1152,-0.222
1153,-0.002
1154,-0.195
1155,-0.229
1156,-0.01
1157,-0.11
1158,-0.286
1159,-0.12
1160,0.012
1161,-0.088
1162,-0.122
1163,-0.237
1164,-0.095
1165,0.061
1166,-0.017
1167,-0.105
1168,-0.22
1169,-0.203
1170,-0.115
1171,-0.129
1172,-0.244
1173,-0.171
1174,-0.054
1175,-0.225
1176,-0.305
1177,-0.166
1178,-0.112
1179,-0.212
1180,-0.134
1181,-0.193
1182,-0.002
1183,0.054
1184,-0.183
1185,-0.286
1186,-0.103
1187,-0.054
1188,0.022
1189,0.01
1190,0.178
1191,-0.149
1192,-0.259
1193,0.044
1194,0.076
1195,-0.103
1196,-0.088
1197,-0.017
1198,-0.317
1199,-0.378
1200,-0.071
1201,-0.007
1202,-0.149
1203,-0.132
1204,0.01
1205,-0.037
1206,-0.051
1207,0.181
1208,0.107
1209,-0.212
1210,-0.039
1211,-0.029
1212,-0.229
1213,-0.286
1214,-0.149
1215,-0.161
1216,-0.217
1217,-0.188
1218,0.017
1219,-0.208
1220,-0.015
1221,0.007
1222,-0.242
1223,-0.166
1224,-0.122
1225,0.083
1226,-0.002
1227,-0.115
1228,-0.161
1229,-0.066
1230,-0.056
1231,-0.212
1232,-0.09
1233,0.1
1234,-0.454
1235,-0.264
1236,-0.1
1237,0.117
1238,-0.166
1239,-0.098
1240,0.046
1241,-0.059
1242,-0.22
1243,-0.088
1244,-0.129
1245,0.0
1246,0.0
1247,-0.21
1248,-0.242
1249,-0.225
1250,-0.181
1251,-0.1
1252,-0.134
1253,-0.312
1254,-0.181
1255,-0.159
1256,-0.278
1257,-0.142
1258,-0.037
1259,-0.164
1260,-0.061
1261,-0.149
1262,-0.244
1263,-0.066
1264,-0.212
1265,0.081
1266,-0.032
1267,-0.283
1268,0.049
1269,0.098
1270,0.09
1271,0.024
1272,-0.059
1273,-0.205
1274,-0.168
1275,-0.032
1276,-0.12
1277,-0.454
1278,-0.107
1279,-0.183
1280,-0.386
1281,-0.159
1282,-0.139
1283,-0.032
1284,-0.271
1285,-0.115
1286,-0.11
1287,-0.042
1288,-0.061
1289,-0.098
1290,0.154
1291,0.073
1292,0.054
1293,-0.112
1294,-0.142
1295,-0.063
1296,0.027
1297,-0.1
1298,-0.007
1299,-0.203
1300,-0.212
1301,-0.22
1302,-0.195
1303,-0.098
1304,-0.208
1305,-0.151
1306,-0.205
1307,-0.063
1308,-0.068
1309,-0.105
1310,-0.083
1311,0.005
1312,-0.161
1313,-0.02
1314,-0.022
1315,-0.083
1316,0.017
1317,-0.151
1318,0.034
1319,-0.022
1320,-0.088
1321,-0.127
1322,0.017
1323,-0.144
1324,-0.078
1325,-0.027
1326,-0.288
1327,-0.176
1328,0.046
1329,-0.027
1330,-0.161
1331,0.012
1332,-0.122
1333,-0.115
1334,-0.222
1335,-0.073
1336,-0.02
1337,-0.21
1338,-0.078
1339,-0.159
1340,-0.205
1341,-0.227
1342,-0.095
1343,-0.149
1344,-0.266
1345,-0.176
1346,-0.076
1347,0.068
1348,-0.078
1349,-0.208
1350,-0.264
1351,0.159
1352,-0.059
1353,-0.127
1354,0.037
1355,-0.054
1356,-0.007
1357,-0.032
1358,-0.212
1359,-0.171
1360,-0.161
1361,-0.21
1362,-0.002
1363,-0.298
1364,-0.383
1365,0.005
1366,-0.09
1367,-0.161
1368,-0.21
1369,-0.071
1370,-0.115
1371,0.051
1372,-0.32
1373,-0.02
1374,0.115
1375,-0.2
1376,-0.139
1377,0.061
1378,-0.239
1379,0.256
1380,0.022
1381,-0.574
1382,-0.046
1383,-0.042
1384,-0.295
1385,-0.073
1386,0.09
1387,-0.056
1388,-0.122
1389,-0.024
1390,0.093
1391,0.166
1392,-0.288
1393,-0.02
1394,0.173
1395,-0.21
1396,-0.178
1397,0.149
1398,-0.183
1399,-0.076
1400,0.027
1401,-0.444
1402,0.039
1403,-0.156
1404,0.007
1405,-0.007
1406,-0.327
1407,-0.383
1408,0.09
1409,-0.156
1410,0.039
1411,0.105
1412,-0.2
1413,-0.122
1414,-0.266
1415,-0.269
1416,-0.203
1417,0.085
1418,-0.237
1419,-0.266
1420,-0.125
1421,-0.049
1422,0.029
1423,-0.054
1424,-0.2
1425,-0.095
1426,-0.073
1427,-0.171
1428,-0.022
1429,-0.068
1430,-0.015
1431,0.032
1432,0.061
1433,-0.12
1434,-0.11
1435,0.032
1436,0.034
1437,0.171
1438,0.166
1439,-0.11
1440,-0.149
1441,-0.139
1442,-0.049
1443,-0.22
1444,-0.122
1445,-0.095
1446,-0.044
1447,-0.117
1448,-0.127
1449,-0.068
1450,-0.107
1451,-0.132
1452,-0.085
1453,-0.078
1454,-0.073
1455,0.066
1456,-0.173
1457,-0.09
1458,-0.225
1459,-0.305
1460,-0.278
1461,-0.261
1462,-0.247
1463,-0.217
1464,-0.054
1465,-0.208
1466,-0.056
1467,-0.137
1468,-0.115
1469,-0.181
1470,-0.161
1471,0.0
1472,0.027
1473,0.229
1474,0.068
1475,-0.115
1476,-0.273
1477,-0.054
1478,0.11
1479,-0.005
1480,-0.066
1481,-0.098
1482,-0.178
1483,-0.156
1484,-0.032
1485,-0.132
1486,-0.046
1487,-0.029
1488,-0.027
1489,-0.154
1490,-0.002
1491,-0.083
1492,-0.142
1493,-0.222
1494,-0.054
1495,-0.156
1496,-0.076
1497,-0.081
1498,-0.264
1499,-0.117
1500,-0.09
1501,-0.256
1502,-0.19
1503,0.012
1504,-0.027
1505,-0.183
1506,-0.234
1507,-0.222
1508,-0.029
1509,-0.271
1510,-0.203
1511,-0.19
1512,-0.22
1513,-0.046
1514,0.073
1515,-0.159
1516,-0.066
1517,0.115
1518,-0.244
1519,-0.066
1520,-0.037
1521,-0.154
1522,-0.105
1523,-0.137
1524,-0.186
1525,-0.198
1526,-0.105
1527,-0.105
1528,-0.217
1529,-0.22
1530,0.076
1531,-0.415
1532,-0.156
1533,-0.01
1534,-0.088
1535,-0.176
1536,-0.078
1537,-0.027
1538,-0.239
1539,0.105
1540,-0.107
1541,-0.232
1542,-0.195
1543,-0.044
1544,-0.229
1545,-0.071
1546,-0.149
1547,-0.088
1548,-0.273
1549,-0.247
1550,0.127
1551,-0.112
1552,-0.068
1553,0.017
1554,-0.005
1555,-0.11
1556,-0.063
1557,0.081
1558,0.022
1559,-0.144
1560,-0.134
1561,-0.142
1562,-0.295
1563,-0.239
1564,-0.073
1565,-0.095
1566,-0.129
1567,0.007
1568,-0.012
1569,-0.237
1570,-0.071
1571,-0.234
1572,-0.107
1573,-0.161
1574,-0.117
1575,-0.078
1576,-0.193
1577,-0.293
1578,-0.002
1579,-0.093
1580,-0.352
1581,-0.1
1582,-0.09
1583,-0.156
1584,-0.181
1585,0.146
1586,-0.139
1587,-0.168
1588,-0.149
1589,-0.125
1590,-0.09
1591,-0.242
1592,-0.173
1593,-0.222
1594,0.066
1595,-0.254
1596,-0.046
1597,-0.024
1598,-0.044
1599,-0.083
1600,-0.156
1601,-0.081
1602,-0.095
1603,-0.059
1604,-0.261
1605,-0.11
1606,-0.085
1607,-0.256
1608,-0.144
1609,-0.01
1610,-0.085
1611,-0.176
1612,-0.178
1613,-0.122
1614,-0.176
1615,-0.203
1616,0.032
1617,-0.137
1618,-0.249
1619,-0.098
1620,-0.063
1621,-0.054
1622,-0.083
1623,-0.027
1624,-0.037
1625,-0.098
1626,-0.256
1627,-0.09
1628,-0.161
1629,-0.078
1630,0.012
1631,-0.142
1632,-0.095
1633,0.122
1634,0.105
1635,-0.21
1636,-0.129
1637,-0.027
1638,-0.12
1639,-0.217
1640,-0.051
1641,-0.002
1642,-0.081
1643,-0.244
1644,-0.193
1645,-0.103
1646,-0.21
1647,-0.142
1648,-0.198
1649,-0.261
1650,-0.271
1651,-0.264
1652,-0.156
1653,-0.046
1654,-0.107
1655,-0.222
1656,-0.037
1657,0.059
1658,-0.21
1659,-0.3
1660,-0.081
1661,0.049
1662,-0.139
1663,-0.217
1664,-0.156
1665,-0.061
1666,-0.173
1667,0.024
1668,-0.046
1669,-0.164
1670,-0.247
1671,-0.068
1672,-0.042
1673,-0.049
1674,-0.022
1675,-0.132
1676,-0.039
1677,-0.024
1678,0.022
1679,-0.076
1680,-0.154
1681,-0.278
1682,-0.168
1683,-0.137
1684,-0.083
1685,-0.024
1686,-0.288
1687,-0.212
1688,-0.134
1689,-0.132
1690,-0.144
1691,-0.027
1692,-0.205
1693,-0.208
1694,-0.166
1695,-0.056
1696,-0.181
1697,-0.332
1698,-0.181
1699,-0.076
1700,-0.222
1701,-0.344
1702,-0.107
1703,-0.134
1704,-0.298
1705,-0.212
1706,-0.049
1707,-0.134
1708,-0.183
1709,-0.012
1710,-0.01
1711,-0.029
1712,-0.125
1713,-0.007
1714,-0.076
1715,-0.229
1716,-0.11
1717,-0.032
1718,-0.044
1719,-0.168
1720,0.024
1721,-0.095
1722,-0.01
1723,-0.037
1724,-0.093
1725,-0.266
1726,-0.254
1727,-0.139
1728,-0.005
1729,-0.034
1730,-0.144
1731,-0.042
1732,-0.142
1733,-0.173
1734,-0.183
1735,-0.22
1736,-0.115
1737,-0.286
1738,-0.3
1739,-0.186
1740,-0.073
1741,-0.247
1742,-0.198
1743,-0.222
1744,-0.205
1745,-0.154
1746,-0.186
1747,-0.137
1748,0.032
1749,-0.007
1750,-0.237
1751,-0.083
1752,-0.144
1753,-0.117
1754,-0.095
1755,-0.054
1756,-0.083
1757,-0.122
1758,-0.181
1759,-0.156
1760,-0.166
1761,-0.198
1762,-0.107
1763,-0.024
1764,-0.093
1765,-0.273
1766,-0.127
1767,-0.154
1768,-0.244
1769,-0.22
1770,-0.054
1771,-0.005
1772,0.029
1773,0.122
1774,-0.012
1775,-0.132
1776,-0.144
1777,-0.068
1778,-0.005
1779,-0.081
1780,-0.146
1781,-0.103
1782,-0.076
1783,-0.149
1784,-0.349
1785,-0.305
1786,-0.076
1787,-0.115
1788,-0.203
1789,-0.137
1790,-0.095
1791,-0.149
1792,-0.139
1793,-0.095
1794,-0.19
1795,-0.063
1796,0.01
1797,0.098
1798,-0.09
1799,-0.137
1800,-0.149
1801,-0.129
1802,-0.068
1803,-0.132
1804,-0.22
1805,-0.171
1806,-0.098
1807,-0.195
1808,-0.156
1809,-0.061
1810,-0.19
1811,-0.139
1812,-0.098
1813,-0.261
1814,-0.066
1815,-0.012
1816,-0.132
1817,-0.027
1818,0.024
1819,-0.1
1820,-0.112
1821,-0.063
1822,-0.012
1823,-0.1
1824,-0.193
1825,-0.264
1826,-0.151
1827,-0.259
1828,-0.132
1829,-0.027
1830,-0.151
1831,-0.081
1832,-0.054
1833,-0.1
1834,-0.195
1835,0.027
1836,-0.234
1837,-0.107
1838,-0.066
1839,-0.049
1840,-0.039
1841,-0.237
1842,-0.129
1843,0.093
1844,-0.015
1845,-0.237
1846,-0.085
1847,-0.056
1848,-0.198
1849,-0.276
1850,-0.146
1851,-0.166
1852,-0.237
1853,-0.261
1854,-0.115
1855,-0.085
1856,-0.098
1857,-0.002
1858,-0.078
1859,-0.063
1860,-0.293
1861,-0.225
1862,-0.193
1863,-0.11
1864,-0.251
1865,-0.2
1866,-0.146
1867,-0.234
1868,-0.178
1869,-0.142
1870,-0.134
1871,-0.129
1872,-0.081
1873,-0.1
1874,-0.125
1875,-0.115
1876,-0.061
1877,0.002
1878,0.034
1879,0.09
1880,-0.002
1881,-0.051
1882,0.024
1883,0.029
1884,-0.088
1885,-0.09
1886,-0.076
1887,-0.161
1888,-0.134
1889,-0.051
1890,-0.117
1891,-0.232
1892,-0.098
1893,-0.193
1894,-0.149
1895,-0.215
1896,-0.171
1897,0.042
1898,0.027
1899,-0.181
1900,-0.044
1901,-0.002
1902,-0.059
1903,-0.09
1904,-0.244
