,-0.081.1
10911,0.093
10912,0.051
10913,-0.017
10914,-0.051
10915,-0.12
10916,-0.044
10917,0.098
10918,-0.266
10919,-0.095
10920,-0.01
10921,-0.156
10922,-0.156
10923,-0.166
10924,-0.144
10925,-0.195
10926,-0.078
10927,-0.178
10928,-0.122
10929,-0.205
10930,-0.1
10931,0.049
10932,-0.098
10933,-0.01
10934,-0.059
10935,0.071
10936,-0.151
10937,-0.063
10938,-0.247
10939,-0.005
10940,-0.063
10941,-0.276
10942,-0.198
10943,-0.061
10944,-0.198
10945,0.103
10946,-0.066
10947,-0.183
10948,-0.046
10949,-0.11
10950,0.024
10951,0.029
10952,-0.076
10953,-0.171
10954,-0.051
10955,-0.034
10956,-0.056
10957,-0.032
10958,-0.229
10959,-0.134
10960,-0.095
10961,-0.173
10962,-0.12
10963,-0.149
10964,-0.208
10965,-0.107
10966,-0.281
10967,-0.19
10968,-0.063
10969,-0.081
10970,0.044
10971,-0.005
10972,-0.063
10973,-0.024
10974,0.068
10975,-0.132
10976,-0.173
10977,-0.129
10978,-0.154
10979,-0.002
10980,-0.139
10981,-0.225
10982,-0.09
10983,-0.039
10984,-0.2
10985,-0.151
10986,-0.12
10987,-0.261
10988,-0.071
10989,-0.078
10990,0.068
10991,-0.088
10992,-0.11
10993,-0.132
10994,0.022
10995,-0.066
10996,-0.176
10997,-0.085
10998,-0.071
10999,-0.103
11000,-0.186
11001,-0.176
11002,-0.022
11003,-0.222
11004,-0.286
11005,-0.161
11006,-0.066
11007,-0.037
11008,-0.244
11009,-0.024
11010,-0.164
11011,-0.242
11012,0.059
11013,-0.139
11014,0.059
11015,0.127
11016,-0.1
11017,-0.083
11018,0.027
11019,-0.068
11020,-0.005
11021,-0.11
11022,0.0
11023,-0.139
11024,-0.347
11025,-0.095
11026,0.085
11027,-0.247
11028,-0.2
11029,0.044
11030,0.071
11031,-0.051
11032,-0.142
11033,0.029
11034,0.059
11035,-0.139
11036,-0.046
11037,-0.012
11038,-0.071
11039,-0.208
11040,-0.183
11041,-0.066
11042,-0.051
11043,-0.19
11044,-0.244
11045,-0.059
11046,-0.115
11047,-0.042
11048,-0.056
11049,-0.203
11050,-0.151
11051,-0.269
11052,-0.261
11053,-0.034
11054,0.002
11055,-0.298
11056,-0.056
11057,-0.032
11058,-0.093
11059,-0.186
11060,-0.215
11061,-0.049
11062,0.063
11063,-0.103
11064,-0.161
11065,-0.051
11066,-0.156
11067,-0.137
11068,-0.266
11069,-0.022
11070,-0.02
11071,-0.024
11072,-0.115
11073,-0.068
11074,-0.071
11075,-0.171
11076,-0.146
11077,0.034
11078,-0.078
11079,-0.225
11080,-0.103
11081,-0.071
11082,-0.134
11083,-0.139
11084,-0.085
11085,-0.095
11086,-0.205
11087,-0.183
11088,-0.088
11089,0.027
11090,-0.146
11091,-0.093
11092,-0.139
11093,-0.186
11094,-0.071
11095,-0.112
11096,-0.129
11097,-0.146
11098,-0.156
11099,-0.061
11100,0.007
11101,-0.105
11102,-0.068
11103,-0.076
11104,-0.127
11105,-0.127
11106,-0.193
11107,-0.144
11108,-0.042
11109,-0.002
11110,-0.129
11111,-0.046
11112,-0.103
11113,-0.068
11114,-0.046
11115,-0.103
11116,-0.122
11117,-0.117
11118,-0.151
11119,-0.117
11120,-0.042
11121,-0.098
11122,-0.029
11123,-0.146
11124,-0.122
11125,-0.186
11126,-0.134
11127,-0.081
11128,-0.051
11129,-0.132
11130,-0.132
11131,0.01
11132,-0.005
11133,-0.078
11134,-0.156
11135,-0.042
11136,0.029
11137,-0.095
11138,-0.171
11139,0.017
11140,0.095
11141,-0.112
11142,-0.295
11143,-0.188
11144,-0.11
11145,-0.217
11146,-0.046
11147,-0.225
11148,-0.115
11149,-0.122
11150,-0.09
11151,-0.066
11152,-0.149
11153,-0.159
11154,-0.046
11155,-0.054
11156,-0.11
11157,-0.012
11158,-0.054
11159,-0.117
11160,-0.029
11161,-0.046
11162,-0.181
11163,-0.21
11164,-0.098
11165,-0.02
11166,-0.042
11167,-0.132
11168,-0.09
11169,-0.039
11170,-0.171
11171,-0.151
11172,-0.168
11173,-0.183
11174,-0.056
11175,-0.137
11176,-0.09
11177,-0.022
11178,-0.081
11179,-0.071
11180,-0.066
11181,-0.132
11182,-0.176
11183,-0.01
11184,0.044
11185,-0.078
11186,-0.09
11187,-0.125
11188,-0.1
11189,-0.112
11190,-0.203
11191,-0.156
11192,-0.073
11193,-0.093
11194,-0.012
11195,-0.149
11196,-0.037
11197,0.0
11198,0.068
11199,-0.005
11200,-0.076
11201,-0.032
11202,-0.063
11203,0.076
11204,-0.005
11205,-0.176
11206,-0.166
11207,0.017
11208,-0.051
11209,-0.156
11210,-0.159
11211,-0.112
11212,0.054
11213,-0.071
11214,-0.044
11215,-0.02
11216,-0.056
11217,-0.139
11218,-0.105
11219,-0.01
11220,-0.181
11221,-0.112
11222,-0.149
11223,-0.112
11224,-0.251
11225,-0.19
11226,-0.144
11227,0.017
11228,-0.31
11229,-0.129
11230,0.063
11231,-0.166
11232,-0.02
11233,0.107
11234,0.083
11235,-0.034
11236,-0.134
11237,-0.107
11238,0.093
11239,-0.037
11240,-0.188
11241,0.129
11242,-0.232
11243,-0.132
11244,0.002
11245,-0.186
11246,-0.154
11247,-0.046
11248,-0.1
11249,-0.027
11250,-0.061
11251,-0.159
11252,0.024
11253,-0.134
11254,-0.21
11255,0.076
11256,0.103
11257,-0.222
11258,0.083
11259,-0.078
11260,-0.154
11261,0.012
11262,-0.239
11263,-0.227
11264,-0.12
11265,-0.188
11266,-0.181
11267,-0.198
11268,-0.159
11269,0.049
11270,-0.01
11271,-0.149
11272,0.112
11273,0.078
11274,-0.029
11275,0.0
11276,0.254
11277,-0.046
11278,-0.217
11279,-0.088
11280,0.017
11281,0.095
11282,-0.11
11283,-0.12
11284,0.029
11285,-0.056
11286,-0.149
11287,0.039
11288,-0.181
11289,0.015
11290,0.0
11291,-0.034
11292,-0.063
11293,-0.068
11294,-0.183
11295,-0.039
11296,0.044
11297,-0.286
11298,-0.168
11299,0.02
11300,-0.09
11301,-0.234
11302,-0.288
11303,-0.176
11304,-0.076
11305,-0.254
11306,-0.332
11307,-0.173
11308,-0.286
11309,-0.237
11310,-0.093
11311,-0.159
11312,-0.049
11313,0.0
11314,-0.088
11315,-0.081
11316,0.054
11317,-0.093
11318,0.11
11319,0.034
11320,-0.315
11321,-0.161
11322,-0.056
11323,-0.002
11324,-0.098
11325,-0.225
11326,-0.464
11327,-0.166
11328,-0.178
11329,-0.19
11330,0.098
11331,-0.156
11332,-0.139
11333,0.027
11334,-0.115
11335,-0.22
11336,-0.044
11337,-0.134
11338,-0.115
11339,-0.007
11340,-0.159
11341,-0.171
11342,0.007
11343,-0.059
11344,-0.022
11345,-0.037
11346,-0.044
11347,-0.205
11348,-0.122
11349,-0.029
11350,-0.007
11351,-0.149
11352,-0.127
11353,-0.063
11354,-0.142
11355,-0.063
11356,0.034
11357,-0.005
11358,-0.034
11359,-0.039
11360,0.039
11361,0.125
11362,-0.142
11363,-0.19
11364,-0.164
11365,-0.161
11366,-0.198
11367,-0.137
11368,-0.117
11369,-0.31
11370,-0.178
11371,-0.076
11372,-0.061
11373,-0.132
11374,-0.034
11375,0.007
11376,-0.051
11377,-0.093
11378,-0.283
11379,-0.242
11380,-0.027
11381,-0.251
11382,-0.298
11383,-0.029
11384,-0.095
11385,-0.308
11386,-0.229
11387,0.059
11388,0.107
11389,-0.188
11390,-0.142
11391,-0.027
11392,-0.059
11393,-0.254
11394,0.051
11395,0.056
11396,-0.01
11397,-0.09
11398,0.017
11399,-0.054
11400,-0.068
11401,-0.012
11402,-0.09
11403,-0.076
11404,-0.017
11405,-0.229
11406,-0.281
11407,-0.076
11408,-0.112
11409,-0.266
11410,-0.115
11411,-0.068
11412,-0.298
11413,-0.286
11414,0.0
11415,-0.029
11416,-0.178
11417,-0.044
11418,-0.181
11419,0.015
11420,-0.137
11421,-0.144
11422,-0.107
11423,-0.112
11424,-0.217
11425,-0.142
11426,-0.237
11427,-0.151
11428,-0.154
11429,-0.205
11430,-0.054
11431,-0.081
11432,-0.042
11433,-0.093
11434,0.117
11435,-0.022
11436,-0.186
11437,0.0
11438,0.122
11439,-0.01
11440,-0.015
11441,-0.015
11442,0.049
11443,-0.149
11444,-0.276
11445,0.139
11446,-0.125
11447,-0.317
11448,-0.149
11449,-0.066
11450,-0.193
11451,-0.059
11452,-0.103
11453,-0.095
11454,-0.083
11455,-0.137
11456,-0.054
11457,0.024
11458,-0.178
11459,-0.146
11460,-0.02
11461,0.076
11462,-0.193
11463,-0.034
11464,-0.308
11465,0.056
11466,-0.234
11467,0.005
11468,-0.098
11469,-0.007
11470,-0.186
11471,-0.139
11472,-0.317
11473,0.037
11474,-0.208
11475,-0.046
11476,0.01
11477,-0.115
11478,-0.095
11479,-0.015
11480,-0.117
11481,0.093
11482,-0.039
11483,-0.125
11484,-0.081
11485,-0.022
11486,-0.21
11487,-0.132
11488,-0.127
11489,-0.171
11490,-0.117
11491,-0.085
11492,-0.239
11493,-0.19
11494,-0.22
11495,-0.166
11496,-0.039
11497,-0.103
11498,-0.066
11499,0.024
11500,-0.056
11501,-0.083
11502,-0.073
11503,-0.056
11504,-0.132
11505,-0.098
11506,-0.02
11507,-0.112
11508,-0.115
11509,-0.002
11510,-0.139
11511,-0.225
11512,-0.144
11513,-0.095
11514,-0.029
11515,-0.142
11516,-0.173
11517,-0.051
11518,-0.042
11519,-0.256
11520,0.024
11521,-0.063
11522,-0.032
11523,-0.146
11524,-0.115
11525,0.002
11526,0.002
11527,-0.154
11528,-0.159
11529,-0.188
11530,-0.095
11531,-0.088
11532,-0.095
11533,-0.115
11534,-0.161
11535,-0.085
11536,-0.002
11537,-0.161
11538,-0.132
11539,0.002
11540,-0.017
11541,-0.144
11542,-0.056
11543,-0.071
11544,0.09
11545,0.146
11546,-0.093
11547,-0.071
11548,-0.156
11549,-0.188
11550,-0.093
11551,0.017
11552,-0.127
11553,0.015
11554,-0.156
11555,0.02
11556,-0.049
11557,-0.256
11558,-0.105
11559,0.044
11560,-0.176
11561,-0.217
11562,-0.093
11563,0.085
11564,0.027
11565,-0.144
11566,-0.112
11567,-0.071
11568,-0.032
11569,-0.066
11570,-0.232
11571,-0.127
11572,-0.049
11573,-0.044
11574,-0.032
11575,0.054
11576,-0.039
11577,-0.181
11578,-0.051
11579,-0.002
11580,-0.117
11581,-0.291
11582,-0.032
11583,-0.154
11584,-0.259
11585,-0.122
11586,-0.093
11587,-0.105
11588,-0.112
11589,0.017
11590,-0.256
11591,-0.063
11592,0.046
11593,-0.024
11594,-0.188
11595,-0.1
11596,-0.115
11597,0.042
11598,-0.156
11599,0.046
11600,0.095
11601,-0.059
11602,-0.105
11603,0.024
11604,-0.239
11605,-0.059
11606,0.012
11607,-0.059
11608,-0.046
11609,-0.127
11610,-0.095
11611,-0.049
11612,-0.256
11613,-0.186
11614,-0.073
11615,-0.298
11616,-0.071
11617,0.042
11618,-0.186
11619,-0.007
11620,0.034
11621,-0.066
11622,-0.137
11623,-0.066
11624,-0.081
11625,-0.093
11626,-0.117
11627,-0.149
11628,0.022
11629,-0.007
11630,-0.1
11631,-0.105
11632,-0.059
11633,-0.105
11634,-0.063
11635,-0.1
11636,0.046
11637,-0.02
11638,-0.115
11639,-0.005
11640,-0.056
11641,-0.083
11642,0.022
11643,-0.01
11644,-0.071
11645,-0.1
11646,-0.093
11647,-0.151
11648,-0.129
11649,-0.144
11650,-0.032
11651,-0.095
11652,-0.161
11653,-0.071
11654,-0.029
11655,-0.171
11656,-0.122
11657,-0.071
11658,-0.166
11659,-0.161
11660,-0.093
11661,-0.039
11662,-0.042
11663,0.002
11664,-0.037
11665,-0.244
11666,-0.149
11667,-0.149
11668,-0.19
11669,-0.178
11670,-0.042
11671,-0.088
11672,-0.154
11673,-0.21
11674,-0.083
11675,-0.066
11676,-0.164
11677,-0.088
11678,0.007
11679,-0.044
11680,-0.093
11681,-0.083
11682,0.034
11683,-0.002
11684,-0.083
11685,-0.161
11686,-0.083
11687,0.027
11688,-0.059
11689,-0.105
11690,-0.054
11691,-0.11
11692,-0.129
11693,-0.1
11694,-0.115
11695,-0.002
11696,-0.105
11697,-0.129
11698,-0.193
11699,-0.046
11700,-0.085
11701,0.076
11702,-0.068
11703,-0.276
11704,-0.171
11705,0.0
11706,-0.024
11707,-0.19
11708,-0.234
11709,-0.137
11710,-0.078
11711,-0.166
11712,-0.105
11713,-0.166
11714,-0.154
11715,-0.142
11716,-0.076
11717,-0.083
11718,-0.098
11719,-0.044
11720,-0.059
11721,-0.056
11722,-0.005
11723,0.068
11724,-0.063
11725,-0.051
11726,-0.083
11727,-0.266
11728,-0.061
11729,-0.056
11730,-0.068
11731,-0.227
11732,-0.22
11733,-0.127
11734,0.071
11735,-0.073
11736,-0.002
11737,-0.122
11738,-0.107
11739,-0.068
11740,-0.12
11741,-0.139
11742,-0.059
11743,-0.161
11744,-0.129
11745,0.027
11746,-0.12
11747,-0.344
11748,-0.171
11749,-0.164
11750,-0.2
11751,-0.242
11752,-0.208
11753,-0.159
11754,-0.208
11755,-0.125
11756,-0.269
11757,-0.291
11758,-0.056
11759,0.12
11760,0.049
11761,-0.181
11762,0.046
11763,0.168
11764,-0.059
11765,-0.156
11766,0.015
11767,-0.002
11768,-0.137
11769,-0.144
11770,-0.098
11771,-0.056
11772,-0.176
11773,-0.156
11774,-0.154
11775,-0.229
11776,-0.146
11777,-0.039
11778,-0.068
11779,-0.137
11780,-0.125
11781,-0.166
11782,-0.159
11783,-0.085
11784,-0.19
11785,-0.168
11786,-0.12
11787,-0.012
11788,-0.142
11789,-0.239
11790,-0.122
11791,-0.002
11792,-0.12
11793,-0.203
11794,-0.127
11795,-0.1
11796,-0.024
11797,-0.039
11798,-0.059
11799,-0.063
11800,-0.022
11801,-0.098
11802,0.034
11803,0.01
11804,-0.081
11805,-0.112
11806,0.002
11807,-0.085
11808,-0.188
11809,-0.139
11810,-0.063
11811,0.002
11812,-0.139
11813,-0.183
11814,-0.132
11815,-0.137
11816,-0.11
11817,-0.149
11818,-0.12
11819,-0.012
11820,-0.063
11821,-0.107
11822,0.029
11823,0.002
11824,-0.154
11825,-0.007
11826,-0.017
11827,-0.186
11828,-0.256
11829,-0.161
11830,-0.078
11831,-0.203
11832,-0.208
11833,-0.061
11834,-0.21
11835,-0.229
11836,-0.017
11837,-0.137
11838,-0.261
11839,-0.051
11840,0.034
11841,-0.085
11842,-0.1
11843,-0.022
11844,0.01
11845,-0.01
11846,-0.105
11847,-0.105
11848,-0.042
11849,-0.146
11850,-0.107
11851,-0.088
11852,-0.12
11853,-0.029
11854,-0.151
11855,-0.232
11856,-0.256
11857,-0.161
11858,-0.149
11859,-0.12
11860,-0.125
11861,-0.098
11862,-0.125
11863,-0.115
11864,-0.112
11865,-0.059
11866,-0.085
11867,-0.146
11868,-0.002
11869,0.015
11870,-0.095
11871,-0.115
11872,-0.063
11873,-0.044
11874,-0.278
11875,-0.256
11876,0.002
11877,-0.02
11878,-0.146
11879,-0.085
11880,0.005
11881,-0.044
11882,-0.164
11883,0.002
11884,0.09
11885,0.034
11886,-0.063
11887,0.051
11888,0.015
11889,-0.181
11890,-0.122
11891,-0.02
11892,-0.02
11893,-0.154
11894,-0.195
11895,-0.049
11896,-0.081
11897,-0.212
11898,-0.178
11899,-0.085
11900,-0.173
11901,-0.168
11902,-0.076
11903,-0.059
11904,-0.073
11905,-0.125
11906,-0.149
11907,-0.002
11908,-0.029
11909,-0.217
11910,-0.193
11911,-0.01
11912,-0.017
11913,-0.21
11914,-0.239
11915,-0.09
11916,-0.044
11917,-0.237
11918,-0.063
11919,0.01
11920,-0.171
11921,-0.02
11922,0.042
11923,-0.007
11924,0.02
11925,-0.032
11926,0.059
11927,0.032
11928,-0.085
11929,-0.042
11930,-0.024
11931,-0.088
11932,-0.125
11933,-0.078
11934,-0.107
11935,-0.09
11936,-0.173
11937,-0.273
11938,-0.132
11939,-0.032
11940,-0.269
11941,-0.161
11942,-0.129
11943,-0.071
11944,-0.007
11945,-0.095
11946,-0.071
11947,-0.208
11948,-0.173
11949,0.022
11950,-0.005
11951,-0.229
11952,-0.298
11953,-0.088
11954,-0.254
11955,-0.298
11956,-0.149
11957,0.093
11958,-0.127
11959,-0.142
11960,0.068
11961,0.151
11962,-0.049
11963,-0.164
11964,0.066
11965,0.022
11966,-0.142
11967,0.042
11968,0.093
11969,-0.02
11970,-0.039
11971,-0.005
11972,0.032
11973,0.017
11974,-0.19
11975,-0.181
11976,-0.081
11977,-0.1
11978,-0.366
11979,-0.205
11980,0.01
11981,-0.049
11982,-0.139
11983,-0.046
11984,-0.002
11985,-0.146
11986,-0.02
11987,0.09
11988,0.12
11989,-0.249
11990,-0.112
11991,0.122
11992,-0.061
11993,-0.083
11994,-0.122
11995,-0.11
11996,-0.237
11997,-0.122
11998,-0.105
11999,-0.012
12000,-0.127
12001,-0.2
12002,-0.088
12003,0.068
12004,-0.095
12005,-0.115
12006,0.12
12007,0.149
12008,-0.012
12009,-0.212
12010,0.0
12011,0.085
12012,-0.054
12013,-0.107
12014,-0.129
12015,-0.144
12016,-0.132
12017,-0.078
12018,-0.098
12019,-0.093
12020,-0.117
12021,-0.081
12022,-0.176
12023,0.02
12024,0.066
12025,-0.024
12026,0.071
12027,0.002
12028,-0.151
12029,-0.103
12030,-0.134
12031,0.015
12032,-0.076
12033,-0.283
12034,-0.125
12035,-0.088
12036,-0.32
12037,-0.159
12038,-0.01
12039,-0.1
12040,-0.269
12041,-0.076
12042,-0.017
12043,-0.034
12044,-0.056
12045,-0.024
12046,0.054
12047,0.015
12048,0.012
12049,-0.01
12050,0.081
12051,-0.083
12052,-0.054
12053,0.139
12054,-0.078
12055,-0.22
12056,-0.164
12057,0.0
12058,-0.015
12059,-0.193
12060,-0.161
12061,-0.103
12062,-0.044
12063,-0.183
12064,-0.071
12065,-0.061
12066,-0.032
12067,-0.107
12068,-0.005
12069,-0.044
12070,-0.178
12071,-0.125
12072,-0.017
12073,-0.002
12074,-0.105
12075,-0.239
12076,-0.049
12077,-0.073
12078,-0.139
12079,-0.137
12080,-0.122
12081,-0.134
12082,-0.159
12083,-0.095
12084,-0.066
12085,0.027
12086,0.02
12087,-0.039
12088,-0.061
12089,-0.139
12090,-0.093
12091,0.037
12092,-0.039
12093,-0.093
12094,-0.151
12095,-0.01
12096,-0.066
12097,-0.085
12098,-0.11
12099,-0.129
12100,-0.305
12101,-0.144
12102,-0.017
12103,-0.173
12104,-0.251
12105,-0.083
12106,-0.046
12107,-0.056
12108,-0.11
12109,-0.02
12110,-0.183
12111,-0.256
12112,-0.066
12113,-0.063
12114,-0.237
12115,-0.017
12116,0.076
12117,-0.188
12118,-0.271
12119,-0.061
12120,-0.073
12121,-0.19
12122,-0.195
12123,-0.032
12124,-0.225
12125,-0.164
12126,0.032
12127,-0.015
12128,-0.134
12129,-0.044
12130,-0.054
12131,-0.037
12132,-0.01
12133,0.022
12134,0.129
12135,0.005
12136,-0.112
12137,-0.149
12138,-0.103
12139,0.029
12140,-0.032
12141,-0.129
12142,0.007
12143,-0.054
12144,-0.239
12145,-0.044
12146,-0.044
12147,-0.11
12148,-0.156
12149,0.044
12150,-0.19
12151,-0.107
12152,-0.264
12153,-0.127
12154,0.044
12155,-0.237
12156,-0.283
12157,-0.122
12158,-0.195
12159,-0.266
12160,-0.032
12161,-0.083
12162,-0.042
12163,0.032
12164,0.02
12165,-0.078
12166,-0.159
12167,-0.063
12168,-0.039
12169,-0.015
12170,-0.156
12171,0.017
12172,-0.088
12173,-0.181
12174,-0.09
12175,-0.229
12176,-0.149
12177,-0.046
12178,-0.093
12179,-0.188
12180,-0.105
12181,-0.076
12182,-0.161
12183,-0.139
12184,-0.007
12185,0.076
12186,-0.222
12187,-0.173
12188,0.09
12189,-0.022
12190,-0.195
12191,-0.19
12192,-0.188
12193,-0.227
12194,-0.305
12195,-0.291
12196,-0.159
12197,-0.071
12198,-0.366
12199,-0.166
12200,0.073
12201,-0.105
12202,-0.156
12203,-0.063
12204,-0.11
12205,0.066
12206,-0.005
12207,0.024
12208,-0.032
12209,-0.093
12210,-0.09
12211,-0.059
12212,-0.125
12213,-0.022
12214,-0.034
12215,0.027
12216,-0.208
12217,-0.291
12218,-0.076
12219,-0.159
12220,-0.081
12221,-0.2
12222,-0.095
12223,-0.017
12224,-0.098
12225,-0.22
12226,0.017
12227,0.12
12228,-0.056
12229,-0.193
12230,-0.049
12231,0.051
12232,-0.215
12233,-0.09
12234,0.046
12235,0.027
12236,-0.286
12237,-0.068
12238,-0.034
12239,-0.19
12240,-0.144
12241,-0.22
12242,0.022
12243,-0.073
12244,-0.11
12245,-0.122
12246,0.1
12247,-0.134
12248,-0.088
12249,0.015
12250,0.044
12251,-0.232
12252,0.051
12253,0.12
12254,0.142
12255,-0.139
12256,-0.134
12257,0.105
12258,-0.061
12259,-0.369
12260,-0.159
12261,-0.168
12262,-0.188
12263,-0.193
12264,-0.105
12265,-0.293
12266,-0.054
12267,-0.083
12268,-0.061
12269,-0.122
12270,-0.068
12271,-0.107
12272,-0.178
12273,0.081
12274,-0.081
12275,-0.142
12276,-0.168
12277,-0.02
12278,-0.029
12279,-0.132
12280,-0.159
12281,0.002
12282,-0.151
12283,-0.095
12284,-0.061
12285,-0.076
12286,0.161
12287,-0.022
12288,-0.076
12289,-0.098
12290,0.002
12291,-0.132
12292,0.085
12293,0.01
12294,-0.249
12295,-0.061
12296,-0.059
12297,-0.166
12298,-0.139
12299,-0.317
12300,-0.042
12301,-0.027
12302,-0.3
12303,-0.073
12304,0.068
12305,-0.071
12306,0.066
12307,-0.127
12308,-0.12
12309,-0.225
12310,-0.183
12311,-0.071
12312,-0.042
12313,-0.273
12314,-0.205
12315,0.071
12316,-0.015
12317,-0.186
12318,-0.178
12319,-0.093
12320,-0.112
12321,-0.049
12322,-0.154
12323,-0.071
12324,0.044
12325,-0.261
12326,0.137
12327,0.132
12328,-0.161
12329,-0.039
12330,-0.051
12331,-0.103
12332,-0.078
12333,-0.034
12334,-0.098
12335,-0.029
12336,-0.417
12337,-0.09
12338,-0.193
12339,-0.11
12340,-0.183
12341,-0.01
12342,-0.256
12343,-0.146
12344,0.046
12345,-0.105
12346,-0.117
12347,-0.081
12348,-0.029
12349,0.085
12350,-0.149
12351,-0.093
12352,-0.012
12353,-0.178
12354,-0.156
12355,0.015
12356,-0.337
12357,-0.132
12358,-0.112
12359,-0.1
12360,-0.073
12361,0.046
12362,-0.115
12363,-0.203
12364,-0.066
12365,-0.156
12366,-0.215
12367,-0.127
12368,-0.027
12369,0.085
12370,-0.01
12371,-0.125
12372,0.168
12373,-0.085
12374,-0.222
12375,-0.017
12376,-0.063
12377,-0.081
12378,-0.076
12379,-0.061
12380,0.015
12381,-0.081
12382,-0.181
12383,-0.054
12384,-0.144
12385,-0.178
12386,-0.071
12387,-0.132
12388,-0.2
12389,-0.083
12390,0.059
12391,-0.144
12392,-0.122
12393,0.01
12394,-0.01
12395,-0.085
12396,0.115
12397,-0.054
12398,-0.33
12399,-0.032
12400,0.0
12401,-0.083
12402,-0.137
12403,-0.22
12404,-0.117
12405,0.081
12406,-0.093
12407,-0.078
12408,0.115
12409,-0.239
12410,-0.093
12411,0.09
12412,-0.225
12413,-0.181
12414,0.073
12415,-0.22
12416,-0.166
12417,-0.178
12418,-0.142
12419,0.012
12420,-0.193
12421,-0.208
12422,0.046
12423,-0.183
12424,-0.134
12425,0.088
12426,-0.115
12427,-0.332
12428,-0.034
12429,0.0
12430,0.071
12431,-0.056
12432,-0.383
12433,0.039
12434,-0.024
12435,-0.11
12436,-0.029
12437,-0.12
12438,-0.251
12439,0.012
12440,-0.085
12441,-0.21
12442,-0.098
12443,-0.068
12444,-0.061
12445,0.051
12446,-0.129
12447,-0.083
12448,0.061
12449,-0.181
12450,-0.234
12451,0.029
12452,-0.054
12453,-0.317
12454,-0.066
12455,-0.042
12456,-0.088
12457,-0.205
12458,-0.12
12459,-0.039
12460,-0.042
12461,-0.212
12462,-0.027
12463,0.029
12464,-0.117
12465,0.049
12466,-0.09
12467,0.054
12468,0.034
12469,-0.234
12470,-0.195
12471,0.007
12472,-0.095
12473,0.024
12474,-0.039
12475,-0.315
12476,-0.137
12477,-0.11
12478,-0.134
12479,-0.042
12480,-0.264
12481,-0.088
12482,-0.068
12483,0.027
12484,-0.122
12485,0.029
12486,-0.176
12487,0.117
12488,0.017
12489,-0.085
12490,-0.107
12491,0.054
12492,-0.205
12493,0.015
12494,-0.247
12495,-0.146
12496,-0.203
12497,-0.278
12498,-0.217
12499,-0.222
12500,-0.239
12501,-0.012
12502,-0.125
12503,-0.132
12504,-0.149
12505,-0.098
12506,-0.029
12507,0.029
12508,-0.107
12509,-0.012
12510,0.0
12511,0.056
12512,-0.142
12513,-0.098
12514,0.061
12515,-0.105
12516,-0.142
12517,-0.217
12518,-0.176
12519,-0.237
12520,-0.127
12521,-0.156
12522,-0.149
12523,-0.325
12524,-0.11
12525,0.056
12526,-0.09
12527,-0.251
12528,0.02
12529,0.195
12530,-0.146
12531,-0.051
12532,-0.217
12533,-0.129
12534,-0.09
12535,-0.205
12536,-0.3
12537,-0.166
12538,-0.259
12539,-0.032
12540,-0.037
12541,-0.322
12542,-0.291
12543,-0.142
12544,-0.098
12545,-0.093
12546,-0.164
12547,-0.312
12548,0.054
12549,0.066
12550,-0.034
12551,0.044
12552,-0.051
12553,-0.01
12554,-0.068
12555,0.083
12556,-0.059
12557,-0.11
12558,-0.156
12559,-0.107
12560,-0.044
12561,-0.364
12562,-0.249
12563,-0.024
12564,0.034
12565,-0.247
12566,-0.083
12567,0.056
12568,0.034
12569,-0.083
12570,0.1
12571,0.005
12572,-0.073
12573,0.059
12574,0.02
12575,-0.046
12576,-0.205
12577,0.107
12578,0.071
12579,-0.215
12580,-0.298
12581,-0.129
12582,-0.12
12583,-0.188
12584,-0.212
12585,-0.159
12586,-0.039
12587,-0.149
12588,-0.117
12589,-0.076
12590,-0.142
12591,-0.071
12592,0.081
12593,0.007
12594,-0.161
12595,-0.173
12596,-0.166
12597,0.078
12598,-0.239
12599,-0.305
12600,-0.188
12601,-0.129
12602,-0.122
12603,-0.137
12604,-0.234
12605,-0.181
12606,0.032
12607,-0.178
12608,-0.198
12609,-0.161
12610,0.0
12611,-0.125
12612,-0.098
12613,-0.168
12614,-0.024
12615,0.054
12616,-0.229
12617,-0.198
12618,-0.21
12619,-0.203
12620,-0.078
12621,-0.032
12622,-0.142
12623,-0.305
12624,-0.095
12625,-0.081
12626,-0.083
12627,-0.181
12628,-0.02
12629,-0.044
12630,-0.039
12631,-0.166
12632,-0.078
12633,-0.122
12634,-0.156
12635,-0.059
12636,-0.107
12637,-0.022
12638,-0.095
12639,-0.002
12640,-0.19
12641,-0.149
12642,-0.203
12643,-0.173
12644,-0.198
12645,-0.032
12646,-0.208
12647,-0.142
12648,-0.051
12649,-0.173
12650,0.046
12651,-0.127
12652,-0.042
12653,0.037
12654,-0.115
12655,-0.063
12656,-0.088
12657,-0.051
12658,0.005
12659,-0.037
12660,-0.2
12661,0.09
12662,-0.159
12663,-0.193
12664,-0.129
12665,-0.088
12666,-0.195
12667,-0.081
12668,0.027
12669,-0.098
12670,-0.085
12671,-0.107
12672,0.071
12673,0.046
12674,-0.054
12675,-0.049
12676,-0.068
12677,-0.132
12678,-0.156
12679,-0.083
12680,-0.098
12681,-0.115
12682,-0.186
12683,-0.037
12684,-0.098
12685,-0.278
12686,-0.229
12687,-0.037
12688,-0.095
12689,-0.244
12690,-0.205
12691,0.154
12692,-0.034
12693,-0.276
12694,0.032
12695,-0.017
12696,0.076
