,-0.342
0,-0.195
1,0.098
2,-0.232
3,-0.32
4,0.142
5,-0.005
6,-0.227
7,-0.195
8,-0.042
9,0.105
10,0.022
11,-0.19
12,-0.134
13,-0.1
14,-0.3
15,0.01
16,-0.039
17,-0.293
18,-0.327
19,0.007
20,-0.173
21,-0.305
22,-0.247
23,-0.183
24,-0.024
25,-0.227
26,-0.076
27,-0.159
28,-0.11
29,-0.173
30,-0.098
31,-0.027
32,-0.103
33,-0.022
34,0.037
35,0.083
36,-0.032
37,0.076
38,-0.095
39,0.037
40,-0.054
41,-0.208
42,-0.232
43,-0.125
44,-0.029
45,0.007
46,0.049
47,-0.137
48,-0.044
49,0.051
50,0.134
51,-0.122
52,0.117
53,0.063
54,-0.195
55,-0.002
56,-0.222
57,-0.168
58,-0.115
59,-0.078
60,-0.303
61,-0.12
62,-0.21
63,-0.164
64,0.005
65,-0.144
66,-0.203
67,-0.203
68,-0.056
69,0.056
70,-0.044
71,-0.415
72,-0.061
73,0.095
74,-0.107
75,-0.005
76,-0.217
77,-0.098
78,0.051
79,-0.076
80,-0.259
81,0.061
82,-0.178
83,-0.261
84,-0.33
85,-0.183
86,-0.022
87,-0.117
88,-0.127
89,0.017
90,0.054
91,-0.181
92,-0.281
93,0.059
94,-0.032
95,-0.068
96,-0.146
97,-0.178
98,-0.369
99,-0.044
100,-0.305
101,-0.156
102,-0.081
103,0.046
104,-0.103
105,-0.237
106,-0.222
107,-0.129
108,-0.117
109,-0.183
110,-0.1
111,-0.098
112,0.085
113,-0.156
114,0.039
115,0.042
116,-0.144
117,-0.195
118,-0.01
119,-0.088
120,-0.193
121,-0.12
122,-0.283
123,-0.1
124,-0.142
125,-0.171
126,-0.283
127,-0.112
128,-0.164
129,0.002
130,0.088
131,0.024
132,-0.142
133,-0.352
134,0.005
135,-0.002
136,-0.061
137,-0.129
138,-0.242
139,-0.178
140,-0.107
141,-0.229
142,-0.195
143,-0.085
144,-0.369
145,-0.427
146,-0.19
147,0.073
148,0.037
149,-0.12
150,-0.125
151,-0.046
152,0.039
153,0.017
154,0.083
155,-0.059
156,-0.176
157,-0.3
158,-0.115
159,-0.105
160,0.002
161,-0.112
162,-0.1
163,-0.261
164,-0.168
165,-0.176
166,-0.276
167,-0.198
168,-0.117
169,-0.215
170,-0.31
171,-0.098
172,-0.022
173,-0.247
174,-0.2
175,-0.127
176,-0.061
177,-0.349
178,-0.061
179,-0.168
180,-0.193
181,-0.156
182,-0.146
183,-0.149
184,-0.188
185,-0.178
186,-0.166
187,-0.044
188,-0.164
189,-0.005
190,-0.115
191,-0.186
192,-0.095
193,0.005
194,-0.061
195,0.01
196,0.11
197,-0.081
198,-0.085
199,-0.205
200,-0.027
201,-0.066
202,-0.21
203,-0.198
204,-0.222
205,-0.112
206,-0.142
207,-0.232
208,-0.359
209,-0.117
210,-0.137
211,-0.164
212,-0.251
213,-0.237
214,-0.095
215,-0.02
216,-0.071
217,-0.215
218,-0.056
219,-0.076
220,-0.029
221,-0.186
222,-0.095
223,-0.288
224,-0.115
225,-0.176
226,-0.198
227,-0.146
228,-0.144
229,-0.061
230,0.049
231,-0.129
232,-0.173
233,0.073
234,-0.051
235,-0.081
236,0.012
237,-0.112
238,-0.254
239,-0.12
240,-0.076
241,-0.205
242,-0.083
243,-0.217
244,-0.044
245,-0.295
246,-0.071
247,0.027
248,-0.21
249,-0.378
250,-0.093
251,-0.049
252,-0.212
253,-0.271
254,-0.137
255,0.022
256,-0.166
257,-0.188
258,-0.049
259,-0.208
260,-0.19
261,-0.095
262,-0.063
263,-0.09
264,-0.273
265,-0.2
266,-0.042
267,-0.129
268,-0.164
269,0.022
270,0.044
271,-0.183
272,-0.176
273,-0.1
274,-0.059
275,-0.02
276,-0.254
277,-0.002
278,0.212
279,-0.146
280,-0.327
281,-0.095
282,-0.054
283,-0.125
284,-0.156
285,-0.105
286,-0.266
287,-0.156
288,-0.208
289,-0.151
290,-0.288
291,-0.212
292,-0.068
293,-0.19
294,-0.161
295,-0.044
296,-0.217
297,-0.112
298,-0.066
299,-0.2
300,-0.21
301,-0.149
302,-0.056
303,-0.186
304,-0.239
305,-0.159
306,-0.012
307,-0.088
308,-0.254
309,-0.107
310,-0.012
311,-0.205
312,-0.139
313,0.054
314,-0.078
315,-0.012
316,-0.225
317,-0.105
318,-0.029
319,-0.21
320,-0.203
321,0.049
322,-0.115
323,-0.166
324,-0.12
325,-0.139
326,-0.002
327,-0.139
328,-0.208
329,-0.149
330,-0.159
331,-0.269
332,-0.164
333,-0.068
334,-0.088
335,-0.073
336,-0.259
337,-0.107
338,-0.09
339,-0.125
340,-0.239
341,-0.063
342,-0.156
343,-0.144
344,-0.117
345,-0.103
346,-0.212
347,-0.186
348,0.093
349,-0.127
350,-0.193
351,-0.166
352,-0.054
353,-0.005
354,-0.024
355,-0.063
356,-0.098
357,-0.059
358,-0.049
359,-0.081
360,-0.234
361,-0.144
362,-0.081
363,-0.012
364,-0.164
365,-0.178
366,-0.017
367,-0.378
368,-0.347
369,-0.09
370,-0.166
371,-0.303
372,-0.159
373,0.122
374,-0.037
375,-0.129
376,-0.332
377,-0.059
378,0.022
379,-0.178
380,-0.195
381,0.007
382,0.022
383,-0.1
384,-0.127
385,-0.215
386,-0.02
387,-0.203
388,-0.19
389,-0.137
390,-0.107
391,-0.176
392,-0.188
393,0.085
394,0.054
395,-0.132
396,-0.112
397,0.093
398,-0.144
399,-0.178
400,-0.061
401,0.049
402,-0.137
403,-0.156
404,-0.178
405,-0.139
406,-0.029
407,-0.269
408,-0.02
409,-0.178
410,-0.137
411,-0.208
412,-0.083
413,-0.083
414,-0.254
415,-0.249
416,-0.02
417,0.083
418,-0.088
419,-0.054
420,-0.002
421,-0.12
422,-0.264
423,-0.178
424,-0.149
425,-0.103
426,-0.11
427,-0.21
428,-0.12
429,-0.254
430,-0.3
431,0.017
432,-0.012
433,-0.21
434,0.049
435,-0.071
436,-0.083
437,-0.039
438,-0.081
439,-0.002
440,0.059
441,0.044
442,-0.085
443,-0.215
444,-0.227
445,-0.181
446,-0.029
447,-0.261
448,-0.208
449,-0.254
450,-0.225
451,-0.171
452,-0.259
453,-0.525
454,-0.266
455,-0.044
456,-0.247
457,-0.264
458,-0.251
459,-0.129
460,-0.012
461,-0.039
462,-0.066
463,-0.098
464,-0.085
465,-0.127
466,-0.024
467,-0.059
468,-0.142
469,-0.098
470,-0.039
471,-0.161
472,-0.271
473,-0.056
474,0.061
475,-0.156
476,-0.168
477,-0.034
478,-0.098
479,-0.107
480,-0.029
481,-0.015
482,-0.056
483,0.002
484,-0.166
485,-0.173
486,-0.156
487,-0.139
488,-0.149
489,0.005
490,-0.046
491,-0.149
492,-0.161
493,-0.173
494,-0.002
495,-0.127
496,-0.247
497,-0.132
498,-0.103
499,-0.129
500,-0.117
501,-0.029
502,-0.244
503,-0.237
504,0.051
505,0.063
506,-0.176
507,-0.237
508,-0.125
509,0.059
510,-0.11
511,-0.344
512,-0.049
513,-0.02
514,-0.176
515,-0.164
516,-0.049
517,-0.117
518,-0.271
519,-0.098
520,-0.063
521,-0.127
522,-0.132
523,0.037
524,-0.007
525,-0.093
526,-0.225
527,-0.017
528,-0.205
529,-0.137
530,-0.005
531,-0.061
532,-0.181
533,-0.229
534,-0.149
535,-0.186
536,-0.193
537,-0.051
538,0.046
539,-0.122
540,-0.208
541,-0.286
542,-0.208
543,-0.056
544,-0.054
545,-0.156
546,-0.103
547,-0.188
548,-0.249
549,-0.166
550,-0.154
551,-0.205
552,-0.002
553,-0.134
554,-0.115
555,0.015
556,0.056
557,-0.081
558,-0.125
559,-0.039
560,-0.083
561,-0.173
562,-0.254
563,-0.137
564,-0.056
565,-0.129
566,-0.239
567,-0.166
568,-0.083
569,-0.132
570,-0.19
571,-0.144
572,-0.127
573,-0.088
574,-0.117
575,-0.02
576,-0.01
577,-0.002
578,-0.239
579,-0.256
580,0.02
581,0.107
582,-0.081
583,-0.09
584,-0.237
585,-0.266
586,-0.122
587,0.071
588,-0.088
589,-0.122
590,-0.183
591,-0.1
592,-0.166
593,0.061
594,-0.032
595,-0.264
596,-0.364
597,-0.056
598,-0.029
599,-0.017
600,-0.049
601,-0.237
602,-0.168
603,-0.005
604,-0.12
605,-0.186
606,-0.181
607,-0.139
608,-0.237
609,-0.125
610,-0.044
611,-0.183
612,-0.132
613,0.051
614,0.017
615,-0.19
616,-0.259
617,-0.076
618,-0.042
619,-0.278
620,-0.12
621,-0.093
622,-0.137
623,-0.203
624,-0.142
625,-0.278
626,-0.1
627,-0.103
628,-0.266
629,-0.132
630,-0.083
631,-0.229
632,-0.198
633,-0.083
634,-0.095
635,-0.044
636,0.01
637,-0.117
638,-0.042
639,0.051
640,-0.037
641,-0.059
642,0.081
643,-0.134
644,-0.012
645,-0.044
646,-0.159
647,-0.234
648,-0.056
649,0.061
650,0.034
651,-0.078
652,-0.188
653,-0.137
654,-0.19
655,-0.154
656,-0.103
657,-0.017
658,-0.02
659,-0.09
660,-0.122
661,-0.181
662,-0.137
663,0.0
664,-0.024
665,-0.168
666,-0.146
667,-0.046
668,-0.2
669,-0.178
670,-0.103
671,-0.076
672,-0.237
673,-0.186
674,0.073
675,0.129
676,-0.027
677,-0.059
678,-0.159
679,-0.01
680,-0.137
681,-0.181
682,-0.037
683,-0.051
684,-0.156
685,0.024
686,0.168
687,0.061
688,-0.12
689,-0.359
690,-0.132
691,-0.217
692,-0.081
693,0.11
694,-0.034
695,-0.288
696,-0.168
697,0.068
698,-0.017
699,-0.188
700,-0.137
701,-0.034
702,-0.012
703,-0.266
704,-0.261
705,-0.12
706,-0.061
707,-0.063
708,-0.017
709,-0.146
710,-0.061
711,-0.103
712,-0.198
713,-0.093
714,-0.149
715,-0.193
716,-0.125
717,-0.137
718,-0.076
719,0.015
720,-0.151
721,-0.088
722,-0.129
723,-0.168
724,-0.063
725,-0.063
726,-0.315
727,-0.356
728,-0.11
729,-0.149
730,-0.129
731,-0.2
732,-0.012
733,-0.085
734,-0.278
735,-0.183
736,-0.22
737,-0.183
738,-0.015
739,0.154
740,0.0
741,-0.276
742,-0.19
743,-0.083
744,-0.093
745,-0.103
746,-0.083
747,-0.193
748,-0.061
749,-0.146
750,-0.134
751,-0.31
752,-0.144
753,0.081
754,-0.107
755,-0.144
756,-0.093
757,-0.093
758,-0.078
759,0.117
760,-0.046
761,-0.103
762,-0.049
763,-0.005
764,-0.039
765,-0.088
766,-0.068
767,-0.139
768,-0.09
769,-0.427
770,-0.205
771,-0.186
772,-0.098
773,-0.203
774,-0.139
775,-0.134
776,-0.164
777,-0.19
778,-0.117
779,0.039
780,-0.103
781,-0.01
782,0.024
783,-0.017
784,-0.234
785,-0.007
786,0.01
787,-0.088
788,-0.205
789,-0.498
790,-0.078
791,-0.093
792,-0.122
793,-0.19
794,0.012
795,-0.225
796,-0.171
797,-0.076
798,-0.083
799,-0.066
800,-0.054
801,-0.024
802,0.024
803,0.039
804,-0.083
805,-0.078
806,-0.193
807,0.01
808,-0.044
809,-0.188
810,-0.017
811,-0.261
812,-0.222
813,-0.015
814,0.151
815,-0.283
816,-0.264
817,-0.193
818,-0.039
819,-0.117
820,-0.093
821,-0.183
822,-0.332
823,-0.073
824,-0.044
825,-0.195
826,-0.369
827,-0.027
828,-0.183
829,-0.203
830,-0.242
831,-0.171
832,-0.046
833,-0.205
834,-0.112
835,-0.032
836,-0.154
837,-0.22
838,-0.007
839,-0.005
840,-0.022
841,-0.02
842,-0.125
843,-0.051
844,-0.024
845,-0.022
846,-0.09
847,-0.02
848,0.029
849,-0.085
850,-0.1
851,-0.212
852,-0.085
853,-0.076
854,-0.188
855,-0.266
856,-0.017
857,-0.178
858,-0.164
859,-0.193
860,-0.024
861,-0.12
862,-0.232
863,-0.098
864,-0.081
865,-0.139
866,-0.134
867,0.024
868,-0.315
869,-0.139
870,-0.208
871,-0.269
872,-0.229
873,-0.159
874,-0.063
875,-0.161
876,-0.098
877,-0.208
878,-0.032
879,-0.122
880,-0.007
881,-0.171
882,-0.115
883,0.044
884,-0.012
885,-0.122
886,-0.093
887,-0.034
888,-0.229
889,-0.051
890,-0.054
891,-0.122
892,-0.239
893,-0.122
894,-0.149
895,-0.254
896,-0.142
897,-0.144
898,0.02
899,-0.127
900,0.01
901,-0.208
902,-0.249
903,-0.181
904,-0.122
905,-0.151
906,-0.146
907,-0.139
908,-0.232
909,0.017
910,-0.027
911,-0.154
912,-0.378
913,-0.142
914,-0.142
915,-0.02
916,-0.181
917,-0.095
918,0.093
919,-0.127
920,-0.056
921,-0.132
922,0.02
923,-0.073
924,-0.039
925,-0.044
926,-0.134
927,-0.037
928,-0.117
929,0.081
930,-0.061
931,-0.193
932,-0.251
933,-0.1
934,-0.271
935,-0.317
936,-0.322
937,-0.266
938,0.037
939,-0.115
940,-0.002
941,-0.205
942,-0.217
943,0.112
944,-0.015
945,-0.403
946,-0.056
947,-0.256
948,-0.239
949,0.208
950,0.0
951,-0.342
952,-0.173
953,-0.056
954,-0.232
955,-0.115
956,-0.212
957,-0.1
958,0.032
959,-0.166
960,-0.034
961,-0.203
962,-0.151
963,-0.159
964,-0.125
965,-0.154
966,-0.032
967,-0.178
968,-0.002
969,0.103
970,-0.286
971,-0.244
972,-0.139
