,-0.166
0,-0.034
1,-0.227
2,-0.312
3,-0.173
4,-0.181
5,-0.171
6,-0.034
7,-0.056
8,-0.122
9,-0.085
10,-0.112
11,-0.161
12,-0.161
13,-0.183
14,-0.178
15,0.051
16,-0.032
17,0.039
18,-0.1
19,-0.271
20,0.103
21,-0.056
22,-0.242
23,-0.173
24,-0.11
25,-0.374
26,0.029
27,0.029
28,-0.017
29,-0.261
30,0.11
31,-0.122
32,-0.173
33,-0.105
34,-0.112
35,-0.173
36,-0.173
37,-0.125
38,-0.403
39,-0.374
40,-0.061
41,-0.002
42,0.037
43,-0.237
44,-0.283
45,-0.291
46,-0.002
47,-0.186
48,0.032
49,-0.225
50,-0.056
51,-0.039
52,0.095
53,-0.02
54,-0.002
55,-0.308
56,0.088
57,0.042
58,-0.137
59,-0.295
60,-0.237
61,-0.193
62,-0.029
63,-0.015
64,-0.295
65,-0.286
66,-0.122
67,0.112
68,-0.159
69,-0.232
70,-0.117
71,0.093
72,-0.054
73,-0.173
74,0.022
75,-0.149
76,-0.054
77,0.002
78,-0.129
79,0.12
80,0.159
81,-0.386
82,-0.244
83,-0.146
84,0.039
85,0.132
86,-0.254
87,-0.312
88,-0.259
89,-0.122
90,0.039
91,-0.078
92,-0.32
93,0.083
94,-0.071
95,-0.244
96,-0.159
97,-0.015
98,-0.208
99,0.059
100,-0.024
101,-0.264
102,-0.139
103,-0.137
104,-0.063
105,-0.266
106,-0.374
107,-0.183
108,0.073
109,-0.198
110,-0.061
111,0.071
112,-0.127
113,-0.144
114,-0.061
115,-0.068
116,-0.217
117,-0.203
118,0.066
119,0.22
120,-0.178
121,-0.234
122,-0.046
123,-0.002
124,-0.068
125,-0.156
126,-0.051
127,-0.044
128,-0.056
129,-0.144
130,-0.054
131,-0.005
132,0.037
133,-0.161
134,-0.173
135,-0.254
136,-0.061
137,-0.024
138,-0.212
139,-0.151
140,-0.122
141,-0.31
142,-0.334
143,-0.095
144,0.015
145,-0.137
146,-0.129
147,0.027
148,-0.007
149,-0.33
150,-0.01
151,-0.017
152,-0.029
153,-0.12
154,-0.015
155,0.081
156,-0.071
157,-0.139
158,-0.012
159,-0.049
160,-0.378
161,-0.354
162,-0.059
163,0.095
164,-0.234
165,-0.242
166,-0.076
167,-0.168
168,-0.339
169,-0.134
170,0.042
171,-0.012
172,0.059
173,-0.146
174,-0.122
175,-0.132
176,0.024
177,-0.034
178,-0.144
179,-0.195
180,-0.042
181,-0.161
182,-0.364
183,-0.122
184,-0.159
185,-0.19
186,-0.2
187,-0.137
188,-0.278
189,0.022
190,-0.12
191,-0.195
192,0.095
193,-0.054
194,-0.037
195,-0.103
196,-0.364
197,-0.103
198,-0.002
199,-0.195
200,-0.046
201,-0.186
202,-0.222
203,-0.056
204,-0.073
205,0.007
206,-0.127
207,-0.227
208,-0.276
209,0.103
210,0.017
211,-0.283
212,-0.173
213,0.0
214,0.186
215,-0.266
216,-0.232
217,-0.137
218,-0.002
219,-0.068
220,-0.085
221,-0.2
222,-0.112
223,-0.015
224,-0.229
225,0.105
226,0.115
227,0.002
228,-0.21
229,-0.061
230,-0.244
231,-0.208
232,-0.012
233,0.146
234,0.154
235,-0.085
236,-0.02
237,-0.205
238,-0.088
239,-0.059
240,0.129
241,-0.151
242,-0.12
243,-0.137
244,-0.112
245,-0.186
246,-0.085
247,0.015
248,-0.166
249,0.015
250,-0.039
251,-0.203
252,-0.242
253,0.022
254,0.042
255,-0.222
256,-0.312
257,-0.325
258,-0.044
259,-0.21
260,-0.242
261,-0.156
262,-0.012
263,-0.2
264,-0.388
265,-0.156
266,0.11
267,-0.117
268,-0.144
269,-0.1
270,-0.098
271,0.044
272,-0.002
273,0.024
274,0.044
275,-0.098
276,-0.259
277,0.037
278,-0.178
279,0.054
280,0.371
281,-0.22
282,-0.083
283,-0.098
284,-0.115
285,-0.066
286,-0.107
287,0.044
288,0.115
289,-0.154
290,-0.283
291,-0.039
292,0.012
293,-0.208
294,-0.237
295,0.005
296,-0.051
297,-0.33
298,-0.217
299,0.049
300,-0.125
301,-0.315
302,-0.024
303,-0.212
304,-0.332
305,-0.105
306,-0.022
307,-0.273
308,-0.325
309,-0.208
310,0.051
311,0.137
312,-0.266
313,-0.142
314,0.061
315,-0.132
316,-0.125
317,0.083
318,-0.103
319,-0.159
320,0.032
321,-0.098
322,-0.09
323,-0.19
324,-0.251
325,-0.044
326,0.0
327,-0.261
328,-0.269
329,-0.225
330,-0.181
331,-0.117
332,-0.22
333,-0.071
334,-0.085
335,-0.078
336,-0.134
337,0.007
338,-0.039
339,-0.222
340,-0.222
341,-0.007
342,-0.137
343,-0.217
344,-0.176
345,0.049
346,-0.19
347,-0.22
348,-0.085
349,-0.139
350,-0.061
351,-0.01
352,0.071
353,0.093
354,-0.125
355,-0.017
356,-0.056
357,-0.139
358,-0.017
359,-0.061
360,-0.308
361,0.122
362,-0.137
363,-0.244
364,-0.176
365,-0.083
366,-0.178
367,-0.017
368,-0.151
369,-0.117
370,-0.117
371,-0.2
372,-0.164
373,-0.171
374,-0.271
375,-0.171
376,0.022
377,-0.161
378,-0.051
379,-0.027
380,-0.215
381,-0.002
382,-0.063
383,-0.266
384,-0.032
385,-0.088
386,-0.166
387,0.0
388,0.024
389,-0.142
390,-0.173
391,-0.068
392,-0.007
393,-0.01
394,-0.244
395,0.063
396,0.046
397,-0.105
398,-0.015
399,0.081
400,-0.181
401,-0.208
402,-0.19
403,0.0
404,0.007
405,-0.125
406,-0.015
407,-0.144
408,0.024
409,-0.195
410,-0.176
411,0.056
412,0.068
413,-0.09
414,-0.208
415,-0.164
416,-0.168
417,-0.12
418,-0.115
419,-0.088
420,-0.188
421,-0.2
422,-0.117
423,-0.139
424,-0.291
425,-0.325
426,-0.139
427,-0.098
428,-0.237
429,-0.256
430,-0.061
431,-0.073
432,-0.088
433,0.039
434,-0.073
435,-0.027
436,-0.005
437,0.076
438,-0.134
439,-0.076
440,-0.239
441,-0.093
442,-0.081
443,-0.054
444,-0.081
445,-0.186
446,-0.234
447,-0.188
448,-0.066
449,-0.149
450,-0.059
451,-0.12
452,-0.112
453,-0.061
454,-0.007
455,-0.12
456,-0.115
457,-0.081
458,-0.247
459,-0.044
460,-0.134
461,-0.164
462,-0.1
463,-0.042
464,-0.076
465,-0.234
466,-0.3
467,-0.073
468,-0.12
469,-0.181
470,-0.183
471,-0.161
472,-0.225
473,-0.208
474,-0.21
475,-0.205
476,-0.1
477,-0.056
478,-0.068
479,0.0
480,0.081
481,0.068
482,-0.09
483,-0.112
484,-0.1
485,-0.112
