,-0.083
0,-0.183
1,-0.339
2,-0.11
3,-0.088
4,-0.22
5,-0.457
6,-0.208
7,-0.081
8,-0.195
9,-0.125
10,0.051
11,0.027
12,-0.093
13,-0.01
14,-0.076
15,-0.085
16,-0.049
17,0.083
18,-0.01
19,-0.105
20,0.056
21,0.007
22,-0.137
23,-0.063
24,0.042
25,-0.22
26,-0.281
27,0.015
28,-0.161
29,-0.095
30,0.12
31,0.044
32,-0.208
33,0.286
34,0.037
35,-0.127
36,-0.142
37,-0.176
38,-0.188
39,0.129
40,-0.098
41,-0.234
42,-0.139
43,-0.249
44,-0.144
45,-0.151
46,-0.273
47,-0.164
48,-0.144
49,-0.159
50,-0.176
51,-0.181
52,-0.417
53,-0.002
54,0.007
55,-0.081
56,-0.496
57,-0.027
58,0.208
59,0.017
60,-0.234
61,0.046
62,-0.129
63,-0.139
64,-0.12
65,0.017
66,-0.161
67,-0.205
68,-0.098
69,-0.054
70,-0.144
71,-0.195
72,0.081
73,-0.093
74,-0.303
75,0.063
76,-0.002
77,-0.178
78,-0.176
79,0.027
80,-0.181
81,-0.139
82,-0.178
83,0.017
84,-0.149
85,-0.354
86,-0.234
87,-0.151
88,-0.266
89,-0.159
90,-0.088
91,-0.3
92,-0.012
93,-0.198
94,-0.227
95,-0.054
96,0.022
97,-0.127
98,-0.149
99,-0.068
100,-0.11
101,-0.081
102,-0.11
103,-0.107
104,-0.117
105,-0.305
106,-0.471
107,0.063
108,-0.149
109,-0.479
110,0.005
111,-0.212
112,-0.139
113,0.049
114,0.195
115,-0.007
116,0.024
117,-0.059
118,-0.159
119,-0.12
120,-0.071
121,-0.024
122,-0.178
123,-0.364
124,-0.176
125,-0.017
126,0.037
127,-0.085
128,-0.049
129,-0.12
130,-0.176
131,-0.037
132,-0.164
133,-0.305
134,0.042
135,-0.164
136,-0.168
137,0.01
138,-0.1
139,-0.007
140,-0.11
141,-0.137
142,-0.122
143,0.049
144,-0.046
145,-0.059
146,-0.12
147,-0.142
148,0.054
149,-0.015
150,-0.105
151,0.122
152,-0.051
153,-0.291
154,-0.181
155,-0.205
156,0.122
157,0.029
158,-0.161
159,-0.259
160,-0.054
161,-0.095
162,-0.129
163,-0.217
164,-0.122
165,-0.078
166,-0.31
167,-0.283
168,-0.044
169,-0.095
170,0.051
171,0.029
172,-0.117
173,-0.117
174,-0.015
175,-0.078
176,-0.073
177,-0.078
178,-0.129
179,-0.11
180,-0.271
181,-0.244
182,-0.261
183,-0.088
184,-0.244
185,-0.178
186,-0.198
187,-0.283
188,-0.188
189,-0.12
190,-0.256
191,-0.178
192,-0.085
193,0.056
194,-0.049
195,-0.203
196,-0.168
197,-0.193
198,-0.151
199,-0.051
200,-0.056
201,0.017
202,-0.061
203,-0.081
204,-0.073
205,-0.012
206,-0.129
207,-0.166
208,-0.059
209,0.063
210,-0.215
211,-0.146
212,-0.139
213,0.027
214,-0.315
215,-0.183
216,-0.032
217,0.066
218,-0.276
219,-0.32
220,0.051
221,-0.093
222,-0.078
223,-0.049
224,-0.093
225,-0.173
226,-0.154
227,-0.249
228,-0.063
229,-0.156
230,-0.142
231,0.02
232,0.007
233,-0.117
234,-0.176
235,-0.125
236,-0.012
237,-0.095
238,-0.063
239,0.085
240,0.073
241,-0.137
242,-0.061
243,-0.073
244,-0.066
245,-0.261
246,-0.095
247,-0.02
248,0.088
249,-0.244
250,-0.33
251,-0.073
252,0.02
253,-0.002
254,-0.173
255,-0.181
256,-0.242
257,-0.229
258,-0.271
259,-0.232
260,-0.193
261,-0.154
262,-0.237
263,-0.295
264,-0.21
265,-0.227
266,-0.173
267,-0.093
268,-0.056
269,-0.19
270,-0.237
271,0.076
272,0.017
273,-0.212
274,-0.171
275,-0.093
276,-0.002
277,-0.002
278,-0.122
279,0.068
280,-0.012
281,0.01
282,0.098
283,-0.037
284,-0.166
285,-0.076
286,-0.078
287,0.015
288,-0.061
289,-0.21
290,-0.134
291,0.051
292,-0.105
293,-0.261
294,-0.2
295,-0.21
296,-0.051
297,-0.181
298,-0.188
299,-0.295
300,-0.364
301,-0.247
302,0.12
303,-0.134
304,-0.452
305,-0.168
306,-0.049
307,-0.085
308,-0.098
309,-0.066
310,-0.034
311,-0.312
312,-0.449
313,-0.01
314,-0.032
315,-0.242
316,-0.037
317,0.188
318,-0.229
319,-0.146
320,0.059
321,0.081
322,-0.002
323,-0.217
324,-0.293
325,-0.178
326,-0.234
327,-0.078
328,0.012
329,-0.295
330,-0.364
331,-0.078
332,-0.002
333,-0.015
334,0.017
335,-0.176
336,-0.281
337,-0.237
338,-0.156
339,-0.186
340,-0.264
341,-0.195
342,0.039
343,-0.068
344,-0.164
345,-0.22
346,-0.105
347,-0.227
348,-0.112
349,0.007
350,-0.122
351,-0.149
352,0.085
353,0.156
354,-0.166
355,-0.107
356,-0.085
357,-0.032
358,0.0
359,-0.046
360,-0.095
361,-0.117
362,-0.12
363,-0.107
364,-0.166
365,-0.261
366,-0.195
367,-0.181
368,-0.066
369,-0.186
370,-0.068
371,-0.103
372,-0.11
373,-0.139
374,-0.186
375,-0.227
376,-0.349
377,-0.164
378,-0.242
379,-0.256
380,-0.093
381,-0.154
382,-0.193
383,-0.173
384,-0.12
385,-0.122
386,-0.093
387,0.012
388,0.056
389,-0.068
390,-0.068
391,0.0
392,-0.076
393,-0.129
394,-0.095
395,-0.068
396,-0.217
397,-0.115
398,-0.039
399,-0.173
400,-0.232
401,-0.093
402,0.132
403,-0.271
404,-0.242
405,-0.149
406,-0.076
407,-0.168
408,-0.1
409,-0.012
410,0.105
411,-0.156
412,-0.115
413,-0.051
414,-0.22
415,-0.264
416,-0.042
417,-0.054
418,-0.237
419,0.034
420,-0.078
421,-0.022
422,-0.176
423,-0.222
424,-0.339
425,-0.417
426,-0.225
427,0.161
428,-0.005
429,-0.225
430,-0.259
431,-0.195
432,-0.166
433,-0.088
434,-0.09
435,-0.078
436,0.049
437,-0.322
438,-0.183
439,0.012
440,-0.122
441,-0.098
442,-0.046
443,-0.103
444,-0.066
445,-0.12
446,-0.012
447,-0.037
448,-0.149
449,-0.164
450,-0.125
451,0.002
452,-0.129
453,-0.056
454,-0.125
455,-0.024
456,-0.186
457,-0.066
458,-0.049
459,-0.044
460,0.0
461,-0.115
462,-0.085
463,-0.044
464,-0.139
465,-0.237
466,-0.059
467,-0.027
468,-0.081
469,-0.044
470,-0.049
471,0.015
472,-0.288
473,-0.254
474,-0.015
475,0.024
476,-0.239
477,-0.403
478,0.095
479,-0.112
480,-0.222
481,0.066
482,0.027
483,-0.095
484,-0.115
485,-0.081
486,-0.063
487,-0.195
488,-0.208
489,-0.039
490,-0.071
491,-0.181
492,-0.127
493,-0.044
494,-0.017
495,-0.088
496,-0.054
497,-0.022
498,-0.105
499,-0.088
500,-0.032
501,-0.132
502,-0.024
503,-0.127
504,-0.017
505,-0.159
506,-0.286
507,-0.154
508,-0.107
509,-0.225
510,-0.12
511,-0.161
512,-0.093
513,-0.093
514,-0.105
515,-0.234
516,-0.022
517,-0.051
518,-0.2
519,-0.032
520,-0.037
521,-0.068
522,-0.088
523,0.0
524,-0.078
525,-0.12
526,-0.105
527,0.054
528,-0.115
529,-0.132
530,-0.188
531,-0.142
532,0.125
533,-0.068
534,-0.173
535,-0.168
536,-0.076
537,0.017
538,-0.151
539,-0.249
540,-0.042
541,0.068
542,0.11
543,-0.151
544,-0.159
545,-0.171
546,-0.244
547,-0.198
548,-0.181
549,-0.073
550,-0.017
551,-0.186
552,-0.107
553,0.022
554,-0.146
555,-0.134
556,-0.039
557,-0.112
558,-0.117
559,-0.061
560,-0.002
561,-0.227
562,-0.134
563,0.01
564,-0.085
565,-0.122
566,-0.181
567,-0.093
568,-0.1
569,-0.198
570,-0.01
571,-0.107
572,-0.344
573,-0.195
574,-0.056
575,-0.251
576,-0.247
577,-0.061
578,-0.042
579,-0.054
580,0.12
581,-0.007
582,-0.078
583,-0.195
584,-0.1
585,-0.081
586,-0.142
587,-0.288
588,-0.251
589,-0.132
590,-0.125
591,-0.271
592,-0.276
593,0.01
594,-0.039
595,-0.132
596,-0.078
597,-0.227
598,-0.312
599,-0.161
600,-0.183
601,-0.024
602,-0.007
603,-0.105
604,-0.112
605,-0.129
606,-0.122
607,-0.295
608,-0.078
609,-0.066
610,-0.281
611,-0.337
612,-0.066
613,-0.071
614,-0.132
615,0.0
616,-0.115
617,-0.059
618,-0.308
619,-0.11
620,0.071
621,-0.103
622,-0.244
623,-0.071
624,-0.005
625,-0.049
626,-0.022
627,-0.029
