,-0.022
0,-0.024
1,-0.339
2,-0.068
3,-0.195
4,-0.3
5,-0.208
6,-0.098
7,-0.237
8,-0.142
9,-0.19
10,-0.151
11,-0.042
12,-0.247
13,-0.173
14,0.024
15,-0.247
16,-0.283
17,0.022
18,-0.02
19,-0.198
20,-0.146
21,-0.129
22,-0.071
23,-0.205
24,0.01
25,0.093
26,-0.2
27,-0.422
28,-0.193
29,-0.103
30,-0.208
31,-0.022
32,0.024
33,-0.198
34,-0.208
35,0.132
36,0.107
37,-0.071
38,-0.095
39,-0.142
40,-0.046
41,-0.049
42,-0.132
43,-0.251
44,-0.12
45,-0.293
46,-0.234
47,0.01
48,-0.168
49,-0.264
50,0.0
51,-0.078
52,-0.186
53,-0.173
54,0.005
55,-0.171
56,-0.11
57,0.044
58,-0.112
59,-0.171
60,-0.02
61,-0.044
62,-0.061
63,-0.095
64,-0.11
65,-0.171
66,-0.159
67,-0.168
68,-0.134
69,-0.129
70,-0.076
71,0.122
72,0.027
73,0.068
74,-0.112
75,-0.066
76,0.0
77,-0.066
78,-0.132
79,0.103
80,0.09
81,-0.142
82,-0.017
83,-0.049
84,-0.159
85,0.068
86,-0.027
87,-0.327
88,-0.281
89,-0.022
90,-0.076
91,-0.203
92,-0.132
93,-0.046
94,-0.22
95,-0.159
96,-0.137
97,-0.066
98,-0.242
99,-0.012
100,-0.068
101,-0.159
102,-0.146
103,-0.134
104,-0.056
105,-0.181
106,-0.222
107,-0.347
108,-0.254
109,-0.254
110,-0.095
111,-0.154
112,-0.127
113,-0.154
114,0.159
115,-0.027
116,-0.173
117,-0.032
118,-0.005
119,-0.251
120,-0.132
121,0.049
122,-0.01
123,-0.01
124,-0.083
125,-0.249
126,-0.051
127,-0.129
128,-0.137
129,-0.073
130,-0.256
131,-0.178
132,0.037
133,0.063
134,-0.063
135,0.171
136,-0.11
137,-0.22
138,-0.19
139,0.032
140,0.005
141,0.037
142,-0.149
143,-0.342
144,-0.127
145,-0.173
146,-0.107
147,-0.063
148,-0.127
149,-0.198
150,0.007
151,-0.215
152,-0.159
153,-0.205
154,-0.198
155,-0.022
156,0.005
157,-0.286
158,-0.115
159,0.027
160,-0.049
161,-0.032
162,-0.125
163,-0.103
164,-0.154
165,-0.203
166,-0.127
167,-0.027
168,-0.176
169,-0.261
170,-0.188
171,-0.132
172,-0.085
173,-0.154
174,-0.112
175,-0.105
176,-0.076
177,-0.159
178,-0.186
179,-0.024
180,-0.076
181,-0.205
182,-0.142
183,-0.11
184,0.012
185,-0.044
186,-0.208
187,-0.068
188,-0.085
189,-0.083
190,-0.164
191,-0.198
192,-0.056
193,-0.166
194,-0.146
195,-0.188
196,-0.073
197,-0.066
198,-0.09
199,-0.063
200,-0.095
201,0.037
202,-0.034
203,-0.142
204,-0.156
205,-0.122
206,-0.193
207,-0.103
208,-0.261
209,-0.056
210,0.039
211,-0.044
212,-0.356
213,-0.247
214,-0.09
215,-0.339
216,-0.205
217,-0.127
218,-0.005
219,-0.137
220,-0.151
221,-0.132
222,0.017
223,0.015
224,-0.066
225,-0.134
226,-0.183
227,0.015
228,-0.105
229,-0.007
230,-0.22
231,-0.022
232,0.017
233,-0.051
234,-0.203
235,-0.107
236,-0.022
237,-0.095
238,0.178
239,-0.063
240,-0.164
241,-0.132
242,-0.139
243,-0.071
244,-0.059
245,-0.2
246,-0.232
247,-0.283
248,-0.227
249,-0.132
250,-0.09
251,-0.2
252,-0.247
253,-0.2
254,-0.278
255,-0.31
256,-0.232
257,-0.11
258,-0.046
259,-0.222
260,-0.073
261,-0.032
262,-0.22
263,-0.193
264,-0.037
265,0.012
266,-0.208
267,-0.3
268,-0.327
269,-0.161
270,-0.132
271,-0.1
272,-0.125
273,-0.02
274,-0.22
275,0.002
276,-0.051
277,-0.254
278,-0.032
279,-0.007
280,-0.012
281,-0.093
282,-0.203
283,-0.271
284,-0.017
285,-0.122
286,-0.193
287,-0.059
288,-0.002
289,-0.168
290,0.034
291,0.017
292,-0.198
293,-0.034
294,-0.085
295,-0.349
296,-0.022
297,0.125
298,0.02
299,-0.232
300,-0.239
301,-0.093
302,-0.076
303,-0.295
304,-0.085
305,-0.027
306,-0.044
307,-0.151
308,-0.156
309,-0.168
310,-0.078
311,-0.239
312,-0.244
313,-0.112
314,-0.156
315,-0.029
316,0.042
317,0.12
318,-0.076
319,-0.098
320,-0.071
321,0.01
322,-0.098
323,-0.088
324,-0.095
325,-0.181
326,-0.081
327,-0.188
328,-0.083
329,-0.01
330,-0.137
331,-0.159
332,-0.183
333,-0.171
334,-0.166
335,-0.22
336,-0.171
337,0.005
338,-0.222
339,-0.312
340,-0.173
341,0.168
342,-0.352
343,-0.283
344,-0.212
345,-0.151
346,0.278
347,-0.007
348,-0.388
349,-0.312
350,-0.12
351,-0.1
352,-0.12
353,-0.469
354,-0.22
355,-0.139
356,-0.132
357,-0.017
358,-0.059
359,-0.103
360,-0.049
361,-0.049
362,-0.024
363,0.005
364,-0.12
365,-0.127
366,-0.166
367,-0.054
368,-0.081
369,-0.085
370,-0.122
371,-0.11
372,-0.017
373,-0.007
374,-0.2
375,-0.205
376,0.012
377,0.063
378,-0.051
379,-0.1
380,-0.056
381,-0.154
382,-0.374
383,-0.127
384,-0.164
385,-0.244
386,-0.112
387,-0.154
388,-0.146
389,-0.139
390,-0.078
391,0.012
392,-0.088
393,-0.288
394,-0.173
395,-0.159
396,-0.117
397,-0.095
398,-0.044
399,0.022
400,-0.063
401,-0.071
402,0.044
403,-0.178
404,-0.088
405,-0.225
406,-0.149
407,0.068
408,-0.269
409,-0.259
410,-0.071
411,-0.081
412,-0.227
413,-0.193
414,0.056
415,-0.281
416,-0.105
417,-0.039
418,-0.029
419,-0.063
420,-0.149
421,-0.237
422,-0.212
423,-0.139
424,-0.12
425,-0.093
426,-0.3
427,-0.217
428,-0.132
429,-0.127
430,0.022
431,-0.024
432,-0.159
433,0.085
434,0.183
435,-0.425
436,-0.325
437,-0.061
438,-0.137
439,-0.115
440,-0.083
441,-0.071
442,0.071
443,0.012
444,-0.107
445,-0.032
446,-0.278
447,-0.198
448,-0.134
449,-0.056
450,-0.149
451,-0.085
452,-0.161
453,-0.088
454,0.017
455,-0.22
456,-0.176
457,-0.166
458,-0.049
459,-0.144
460,-0.156
461,-0.112
462,0.1
463,-0.142
464,-0.315
465,-0.154
466,-0.056
467,-0.09
468,-0.063
469,0.015
470,-0.046
471,-0.188
472,-0.2
473,-0.115
474,-0.281
475,-0.293
476,0.005
477,-0.034
478,-0.12
479,-0.142
480,-0.068
481,0.046
482,-0.21
483,-0.156
484,-0.105
485,-0.002
486,-0.037
487,0.112
488,-0.076
489,-0.2
490,-0.193
491,0.002
492,-0.061
493,-0.154
494,-0.278
495,-0.139
496,-0.066
497,-0.154
498,0.005
499,-0.044
500,-0.154
501,-0.037
502,-0.122
503,-0.3
504,0.129
505,-0.083
506,-0.366
507,0.015
508,-0.046
509,-0.044
510,-0.303
511,-0.239
512,-0.269
513,-0.222
514,-0.298
515,-0.068
516,-0.09
517,-0.222
518,-0.205
519,-0.083
520,-0.088
521,-0.293
522,-0.083
523,-0.129
524,0.083
525,-0.173
526,-0.298
527,-0.283
528,-0.188
529,-0.024
530,-0.061
531,-0.176
532,-0.166
533,-0.044
534,-0.098
535,0.017
536,-0.073
537,-0.139
538,0.042
539,0.02
540,-0.195
541,-0.227
542,-0.103
543,-0.02
544,-0.015
545,-0.286
546,-0.127
547,-0.068
548,-0.085
549,-0.056
550,-0.115
551,-0.059
552,-0.049
553,-0.076
554,-0.134
555,-0.203
556,-0.125
557,0.037
558,-0.088
559,-0.232
560,0.076
561,0.19
562,0.042
563,-0.039
564,-0.081
565,-0.332
566,-0.132
567,-0.044
568,-0.059
569,-0.266
570,-0.139
571,-0.051
572,-0.083
573,0.005
574,-0.046
575,0.046
576,0.11
577,0.095
578,-0.115
579,-0.027
580,-0.166
581,-0.027
582,-0.068
583,-0.249
584,-0.261
585,-0.095
586,-0.142
587,-0.142
588,-0.115
589,-0.352
590,-0.132
591,-0.19
592,-0.171
593,-0.215
594,-0.291
595,-0.078
596,0.061
597,-0.159
598,-0.127
599,0.154
600,-0.315
601,-0.286
602,0.168
603,0.046
604,0.034
605,-0.049
606,-0.183
607,-0.215
608,-0.146
609,-0.105
610,0.125
611,-0.122
612,-0.332
613,-0.049
614,-0.005
615,-0.322
616,-0.127
617,0.078
618,-0.083
619,-0.176
620,-0.159
621,-0.039
622,0.007
623,-0.017
624,-0.178
625,-0.142
626,-0.173
627,-0.063
628,0.024
629,-0.117
630,-0.088
631,-0.144
632,-0.203
633,-0.071
634,-0.095
635,-0.137
636,-0.312
637,0.032
638,-0.081
639,-0.039
640,-0.085
641,-0.21
642,-0.225
643,-0.063
644,-0.146
645,-0.186
646,-0.234
647,-0.222
648,-0.21
649,-0.315
650,-0.093
651,-0.073
652,-0.276
653,-0.159
654,0.085
655,-0.312
656,-0.173
657,-0.098
658,-0.129
659,-0.088
660,-0.005
661,0.029
662,0.005
663,-0.183
664,-0.264
665,0.02
666,-0.085
667,-0.422
668,-0.273
669,-0.044
670,-0.034
671,-0.015
672,-0.095
673,-0.251
674,0.007
675,-0.098
676,-0.225
677,-0.154
678,-0.105
679,-0.078
680,-0.081
681,-0.117
682,-0.09
683,-0.149
684,-0.31
685,-0.288
686,-0.071
687,-0.056
688,-0.088
689,-0.066
690,-0.002
691,-0.159
692,-0.217
693,-0.225
694,-0.127
695,-0.085
696,-0.168
697,-0.112
698,-0.11
699,-0.085
700,-0.322
701,-0.254
702,-0.156
703,-0.049
704,-0.181
705,-0.173
706,-0.149
707,-0.22
708,-0.01
709,-0.032
710,0.022
711,-0.166
712,-0.269
713,-0.21
714,-0.012
715,-0.156
716,-0.208
717,-0.237
718,-0.142
719,-0.015
720,-0.171
721,-0.186
722,0.132
723,0.073
724,-0.139
725,-0.171
726,-0.012
727,-0.042
728,0.005
729,0.129
730,0.01
731,0.12
732,-0.005
733,-0.103
734,0.193
735,-0.11
736,-0.247
737,-0.11
738,-0.11
739,-0.388
740,-0.303
741,-0.164
742,-0.083
743,-0.132
744,-0.068
745,-0.085
746,0.017
747,0.112
748,-0.117
749,-0.063
750,-0.205
751,-0.254
752,-0.061
753,0.061
754,-0.088
755,-0.227
756,-0.203
757,-0.171
758,-0.361
759,-0.232
760,-0.029
761,-0.193
762,-0.156
763,-0.161
764,-0.159
765,-0.061
766,-0.044
767,-0.271
768,-0.227
769,-0.088
770,-0.161
771,-0.115
772,-0.078
773,-0.176
774,-0.103
775,-0.1
776,-0.068
777,-0.115
778,-0.193
779,-0.151
780,-0.015
781,-0.198
782,-0.125
783,0.071
784,-0.156
785,-0.005
786,0.024
787,-0.168
788,-0.142
789,-0.022
790,-0.222
791,-0.198
792,-0.146
793,-0.144
794,-0.237
795,-0.139
796,-0.056
797,-0.012
798,-0.156
799,-0.093
800,0.061
801,-0.11
802,-0.161
803,0.19
804,0.066
805,-0.11
806,-0.129
807,-0.137
808,-0.154
809,0.059
810,-0.142
811,-0.193
812,-0.225
813,-0.081
814,-0.2
815,-0.168
816,-0.059
817,0.027
818,-0.215
819,-0.166
820,0.002
821,-0.203
822,-0.098
823,-0.005
824,-0.164
825,-0.266
826,-0.139
827,-0.259
828,-0.122
829,-0.09
830,-0.276
831,-0.129
832,-0.051
833,-0.315
834,-0.166
835,-0.061
836,-0.283
837,-0.098
838,-0.059
839,-0.21
840,-0.188
841,-0.042
842,-0.071
843,-0.01
844,-0.129
845,-0.068
846,-0.029
847,-0.122
848,-0.02
