,-0.042
0,-0.095
1,-0.156
2,-0.212
3,-0.188
4,-0.1
5,-0.09
6,-0.112
7,-0.146
8,-0.11
9,0.061
10,-0.042
11,-0.107
12,-0.198
13,-0.071
14,-0.129
15,-0.405
16,0.039
17,0.417
18,-0.115
19,-0.554
20,-0.156
21,0.237
22,-0.051
23,-0.078
24,-0.178
25,-0.098
26,-0.068
27,-0.317
28,-0.21
29,-0.059
30,-0.129
31,-0.225
32,-0.22
33,-0.286
34,-0.115
35,-0.146
36,-0.11
37,-0.117
38,-0.215
39,-0.188
40,0.007
41,0.01
42,-0.142
43,0.034
44,-0.073
45,-0.049
46,-0.044
47,-0.247
48,-0.286
49,-0.149
50,-0.098
51,-0.208
52,-0.208
53,-0.229
54,-0.269
55,-0.273
56,-0.083
57,0.029
58,-0.051
59,-0.183
60,-0.142
61,-0.112
62,-0.032
63,-0.166
64,-0.139
65,-0.217
66,-0.215
67,-0.054
68,-0.146
69,-0.227
70,0.0
71,-0.208
72,-0.007
73,-0.112
74,-0.181
75,-0.01
76,-0.195
77,-0.342
78,-0.068
79,0.039
80,-0.208
81,0.032
82,0.032
83,-0.088
84,0.063
85,-0.122
86,-0.005
87,0.012
88,-0.264
89,-0.105
90,0.034
91,-0.139
92,-0.044
93,-0.046
94,-0.161
95,-0.281
96,-0.183
97,-0.061
98,-0.137
99,-0.029
100,-0.037
101,0.037
102,-0.176
103,-0.291
104,-0.073
105,-0.071
106,-0.142
107,-0.103
108,-0.156
109,-0.266
110,-0.376
111,-0.269
112,-0.027
113,-0.122
114,-0.242
115,-0.159
116,0.022
117,-0.212
118,-0.146
119,-0.093
120,-0.037
121,-0.151
122,-0.093
123,-0.144
124,-0.129
125,-0.015
126,-0.085
127,0.032
128,-0.049
129,-0.132
130,-0.183
131,-0.076
132,-0.232
133,-0.195
134,-0.127
135,-0.288
136,-0.295
137,-0.09
138,-0.081
139,-0.173
140,-0.117
141,0.012
142,-0.09
143,-0.024
144,-0.002
145,-0.151
146,-0.198
147,-0.171
148,-0.21
149,-0.22
150,-0.222
151,-0.322
152,-0.247
153,-0.215
154,-0.115
155,-0.129
156,-0.151
157,-0.42
158,-0.239
159,-0.156
160,-0.059
161,-0.063
162,-0.127
163,-0.151
164,0.037
165,0.061
166,-0.132
167,-0.244
168,-0.2
169,-0.073
170,-0.105
171,-0.068
172,-0.137
173,-0.129
174,-0.129
175,-0.168
176,-0.242
177,-0.115
178,-0.149
179,-0.242
180,-0.129
181,-0.11
182,-0.2
183,-0.347
184,-0.205
185,0.005
186,-0.076
187,-0.161
188,-0.046
189,-0.063
190,-0.139
191,-0.159
192,-0.081
193,-0.056
194,-0.164
195,-0.198
196,0.017
197,-0.085
198,-0.181
199,-0.029
200,-0.068
201,-0.002
202,-0.146
203,-0.134
204,0.01
205,0.088
206,-0.151
207,-0.007
208,0.017
209,0.142
210,-0.1
211,-0.063
212,0.015
213,-0.193
214,-0.222
215,-0.005
216,0.002
217,-0.312
218,-0.149
219,-0.1
220,-0.154
221,-0.181
222,-0.198
223,-0.132
224,0.002
225,-0.151
226,-0.107
227,-0.127
228,-0.166
229,-0.02
230,-0.166
231,-0.232
232,-0.107
233,-0.054
234,-0.142
235,-0.308
236,-0.1
237,-0.249
238,-0.083
239,-0.073
240,-0.2
241,-0.181
242,0.012
243,0.042
244,-0.081
245,-0.288
246,-0.112
247,-0.168
248,-0.081
249,-0.049
250,-0.139
251,-0.151
252,0.098
253,0.02
254,-0.12
255,0.088
256,-0.21
257,-0.222
258,-0.137
259,-0.027
260,-0.166
261,-0.237
262,-0.286
263,-0.051
264,-0.212
265,-0.208
266,-0.044
267,-0.112
268,-0.022
269,-0.112
270,0.002
271,-0.21
272,-0.051
273,-0.022
274,0.09
275,-0.037
276,-0.129
277,-0.127
278,-0.088
279,-0.042
280,-0.137
281,0.042
282,-0.061
283,-0.151
284,-0.022
285,0.176
286,-0.298
287,-0.039
288,0.046
289,-0.005
290,0.056
291,-0.083
292,-0.173
293,-0.149
294,-0.049
295,0.095
296,0.017
297,-0.427
298,-0.229
299,0.02
300,-0.149
301,-0.11
302,0.154
303,-0.288
304,-0.215
305,-0.061
306,-0.288
307,-0.12
308,-0.347
309,-0.142
310,0.146
311,-0.132
312,-0.21
313,0.017
314,-0.156
315,-0.374
316,-0.264
317,-0.154
318,-0.491
319,-0.154
320,-0.039
321,0.01
322,-0.247
323,-0.146
324,-0.068
325,0.095
326,-0.288
327,-0.083
328,-0.015
329,-0.002
330,-0.022
331,-0.159
332,0.042
333,0.1
334,-0.156
335,0.042
336,0.071
337,-0.359
338,-0.334
339,-0.085
340,-0.137
341,-0.015
342,-0.317
343,-0.286
344,-0.142
345,-0.139
346,-0.176
347,0.139
348,0.178
349,-0.127
350,-0.046
351,-0.212
352,-0.259
353,-0.146
354,-0.071
355,-0.149
356,-0.186
357,-0.251
358,0.054
359,0.071
360,-0.242
361,-0.11
362,-0.105
363,0.085
364,0.2
365,-0.017
366,-0.063
367,0.234
368,-0.085
369,-0.366
370,-0.039
371,-0.063
372,-0.122
373,0.01
374,-0.005
375,0.061
376,-0.161
377,-0.295
378,-0.029
379,0.122
380,-0.066
381,-0.286
382,-0.208
383,-0.125
384,-0.122
385,-0.33
386,-0.312
387,-0.066
388,-0.002
389,-0.149
390,0.112
391,-0.078
392,0.02
393,-0.19
394,-0.168
395,-0.269
396,-0.278
397,-0.237
398,-0.088
399,-0.166
400,-0.076
401,-0.142
402,-0.098
403,-0.022
404,-0.088
405,0.029
406,-0.093
407,-0.125
408,-0.205
409,-0.239
410,-0.173
411,-0.117
412,-0.181
413,-0.239
414,0.029
415,-0.159
416,-0.149
417,-0.195
418,-0.1
419,-0.09
420,-0.183
421,-0.112
422,0.049
423,-0.21
424,-0.315
425,0.068
426,0.015
427,-0.122
428,-0.051
429,-0.024
430,-0.19
431,-0.281
432,-0.237
433,-0.061
434,-0.027
435,-0.298
436,0.083
437,-0.059
438,-0.286
439,-0.188
440,-0.066
441,-0.146
442,-0.022
443,0.068
444,-0.281
445,-0.017
446,0.137
447,-0.078
448,-0.115
449,-0.007
450,-0.051
451,-0.02
452,-0.222
453,-0.19
454,-0.098
455,-0.21
456,-0.015
457,-0.005
458,-0.364
459,-0.283
460,0.012
461,0.027
462,-0.068
463,-0.149
464,-0.12
465,-0.088
466,-0.237
467,-0.132
468,0.01
469,0.022
470,-0.09
471,-0.234
472,-0.291
473,-0.32
474,-0.059
475,-0.183
476,-0.244
477,-0.188
478,-0.137
479,-0.132
480,-0.081
481,-0.161
482,-0.183
483,-0.044
484,-0.1
485,0.059
486,-0.176
487,-0.193
488,-0.007
489,0.056
490,-0.083
491,-0.017
492,-0.022
493,-0.12
494,-0.159
495,-0.132
496,0.022
497,-0.093
498,-0.278
499,-0.137
500,0.015
501,-0.188
502,-0.039
503,-0.034
504,-0.02
505,0.012
506,-0.129
507,-0.081
508,0.027
509,-0.022
510,-0.198
511,-0.09
512,-0.144
513,-0.061
514,-0.117
515,-0.349
516,-0.173
517,-0.239
518,-0.168
519,-0.156
520,-0.142
521,-0.261
522,-0.11
523,-0.198
524,-0.269
525,0.103
526,0.002
527,-0.061
528,-0.027
529,-0.002
530,-0.056
531,0.056
532,-0.078
533,-0.051
534,-0.044
535,-0.156
536,-0.125
537,-0.017
538,0.103
539,-0.056
540,-0.122
541,-0.166
542,0.076
543,-0.11
544,-0.112
545,-0.049
546,-0.225
547,-0.083
548,0.027
549,-0.151
550,-0.168
551,0.046
552,-0.107
553,-0.059
554,-0.647
555,-0.361
556,0.081
557,-0.144
558,-0.222
559,-0.154
560,-0.11
561,-0.19
562,-0.107
563,-0.237
564,-0.027
565,-0.063
566,-0.239
567,0.039
568,-0.034
569,-0.195
570,-0.059
571,-0.151
572,-0.229
573,-0.188
574,-0.31
575,-0.044
576,0.0
577,-0.166
578,-0.256
579,-0.107
580,-0.137
581,-0.166
582,-0.129
583,-0.166
584,-0.081
585,-0.146
586,-0.154
587,-0.027
588,-0.059
589,-0.156
590,-0.139
591,-0.186
592,-0.237
593,-0.173
594,-0.247
595,-0.154
596,-0.161
597,-0.181
598,-0.237
599,-0.1
600,-0.073
601,-0.3
602,-0.159
603,-0.159
604,0.061
605,-0.186
606,-0.078
607,-0.037
608,-0.017
609,-0.029
610,0.078
611,-0.093
612,-0.11
613,0.085
614,-0.144
615,-0.063
616,-0.173
617,0.002
618,-0.11
619,-0.164
620,-0.264
621,-0.088
622,-0.186
623,-0.369
624,-0.11
625,0.232
626,0.112
627,-0.251
628,-0.159
629,0.027
630,-0.068
631,-0.269
632,-0.037
633,-0.051
634,-0.398
635,-0.288
636,-0.227
637,-0.103
638,-0.164
639,-0.105
640,-0.188
641,-0.188
642,-0.203
643,-0.281
644,-0.222
645,-0.127
646,-0.098
647,-0.2
648,0.044
649,-0.015
650,-0.083
651,-0.085
652,0.046
653,0.027
654,-0.112
655,-0.103
656,-0.085
657,0.051
658,-0.227
659,-0.156
660,-0.059
661,-0.059
662,-0.256
663,-0.127
664,-0.1
665,-0.188
666,-0.22
667,-0.068
668,-0.039
669,-0.144
670,-0.222
671,-0.154
672,-0.017
673,-0.166
674,-0.149
675,0.083
676,-0.078
677,-0.215
678,-0.183
679,-0.11
680,-0.063
681,-0.098
682,-0.352
683,0.002
684,-0.073
685,-0.168
686,0.032
687,0.015
688,-0.115
689,-0.132
690,-0.093
691,0.12
692,0.151
693,-0.288
694,-0.093
695,0.046
696,-0.178
697,-0.261
698,-0.098
699,-0.061
700,-0.134
701,-0.19
702,-0.208
703,-0.168
704,-0.273
705,-0.098
706,-0.051
707,-0.281
708,-0.232
709,-0.137
710,0.071
711,-0.181
712,-0.085
713,-0.237
714,-0.032
715,-0.085
716,-0.063
717,-0.22
718,-0.232
719,-0.178
720,-0.173
721,-0.139
722,-0.247
723,-0.022
724,-0.264
725,-0.134
726,-0.032
727,0.012
728,-0.056
729,-0.005
730,-0.039
731,-0.02
732,-0.039
733,-0.166
734,-0.005
735,-0.032
736,-0.134
737,-0.178
738,-0.002
739,-0.127
740,-0.242
741,-0.122
742,-0.088
743,-0.115
744,-0.186
745,-0.19
746,-0.234
747,-0.005
748,-0.095
749,-0.002
750,-0.127
751,-0.173
752,-0.088
753,-0.195
754,-0.112
755,-0.176
756,-0.198
757,-0.244
758,0.029
759,-0.105
760,-0.41
761,-0.078
762,-0.098
763,-0.469
764,-0.493
765,-0.168
766,-0.239
767,-0.061
768,-0.122
769,-0.068
770,-0.164
771,-0.168
772,0.027
773,-0.01
774,-0.068
775,0.002
776,0.129
777,-0.215
778,-0.168
779,-0.183
780,-0.09
781,-0.149
782,-0.09
783,-0.044
784,0.012
785,0.105
786,-0.234
787,-0.159
788,-0.125
789,-0.149
790,-0.063
791,-0.073
792,-0.081
793,-0.051
794,-0.085
795,-0.21
796,-0.137
797,-0.083
798,0.039
799,-0.217
800,-0.205
801,-0.188
802,-0.298
803,-0.293
804,-0.205
805,-0.117
806,-0.288
807,-0.1
808,-0.063
809,-0.056
810,0.09
811,0.007
812,-0.063
813,0.154
814,0.212
815,-0.11
816,-0.227
817,-0.139
818,-0.007
819,-0.234
820,-0.144
821,-0.002
822,-0.171
823,-0.244
824,-0.159
825,-0.005
826,-0.244
827,-0.11
828,-0.161
829,-0.125
830,-0.159
831,0.007
832,-0.208
833,-0.144
834,-0.005
835,-0.217
836,-0.227
837,-0.193
838,-0.264
839,-0.134
840,-0.085
841,-0.278
842,-0.22
843,-0.195
844,-0.112
845,-0.168
846,-0.173
847,0.005
848,-0.095
849,-0.103
850,-0.195
851,-0.002
852,-0.168
853,-0.081
854,0.042
855,0.049
856,-0.195
857,-0.115
858,0.085
859,0.012
860,-0.076
861,-0.271
862,-0.037
863,-0.095
864,-0.232
865,-0.342
866,-0.093
867,-0.054
868,-0.186
869,-0.2
870,-0.168
871,-0.098
872,-0.098
873,-0.125
874,-0.12
875,-0.044
876,-0.142
877,-0.176
878,-0.093
879,-0.1
880,-0.002
881,-0.215
882,0.005
883,-0.137
884,-0.222
885,-0.142
886,0.049
887,-0.266
888,-0.33
889,0.046
890,-0.093
891,-0.073
892,-0.034
893,-0.029
894,-0.264
895,0.042
896,-0.054
897,-0.076
898,-0.032
899,-0.344
900,-0.161
901,-0.151
902,-0.225
903,-0.203
904,0.071
905,-0.266
906,-0.166
907,-0.205
908,-0.3
909,-0.168
910,0.01
911,-0.076
912,-0.254
913,-0.254
914,-0.061
915,0.09
916,-0.183
917,-0.173
918,0.005
919,0.122
920,-0.134
921,-0.171
922,-0.068
923,-0.103
924,-0.12
925,-0.188
926,-0.032
927,0.024
928,-0.205
929,-0.225
930,-0.088
931,-0.139
932,-0.085
933,0.002
934,0.095
935,-0.059
936,-0.081
937,-0.015
938,0.049
939,-0.125
940,-0.085
941,-0.117
942,-0.232
943,-0.286
944,-0.352
945,-0.112
946,-0.073
947,-0.068
948,-0.232
949,-0.105
950,-0.156
951,-0.215
952,-0.107
953,-0.059
954,-0.232
955,-0.122
956,-0.21
957,-0.115
958,-0.051
959,-0.073
960,-0.266
961,-0.239
962,-0.046
963,-0.144
964,-0.161
965,-0.09
966,-0.176
967,-0.269
968,-0.142
969,-0.137
970,-0.247
971,-0.142
972,-0.122
973,-0.22
974,-0.054
975,-0.076
976,-0.085
977,0.103
978,-0.137
979,-0.151
980,0.154
981,0.083
982,0.0
983,-0.11
984,-0.093
985,-0.005
986,-0.173
987,-0.21
988,-0.063
989,-0.134
990,-0.071
991,-0.308
992,-0.273
993,0.278
994,0.007
995,-0.139
996,-0.225
997,-0.105
998,-0.098
999,-0.222
1000,-0.139
1001,0.037
1002,-0.125
1003,-0.479
1004,-0.276
1005,-0.071
1006,0.005
1007,-0.188
1008,-0.068
1009,-0.139
1010,-0.051
1011,-0.049
1012,-0.024
1013,-0.046
1014,-0.208
1015,-0.037
1016,-0.059
1017,-0.159
1018,-0.139
1019,-0.244
1020,-0.122
1021,-0.122
1022,-0.308
1023,-0.383
1024,-0.034
1025,-0.137
1026,-0.095
1027,-0.227
1028,-0.02
1029,-0.149
1030,-0.134
1031,0.005
1032,-0.149
1033,-0.159
