,-0.066
0,-0.149
1,-0.115
2,-0.137
3,-0.205
4,-0.244
5,-0.056
6,-0.007
7,-0.239
8,-0.117
9,0.046
10,0.029
11,-0.32
12,-0.142
13,-0.015
14,-0.188
15,-0.054
16,-0.122
17,-0.054
18,-0.183
19,-0.132
20,-0.039
21,-0.049
22,-0.247
23,-0.042
24,-0.132
25,-0.369
26,-0.242
27,-0.044
28,-0.044
29,-0.198
30,0.002
31,-0.181
32,-0.164
33,-0.088
34,0.044
35,0.066
36,-0.154
37,-0.059
38,0.178
39,-0.034
40,-0.33
41,0.042
42,0.044
43,-0.103
44,-0.171
45,-0.125
46,0.007
47,-0.066
48,0.022
49,-0.1
50,-0.166
51,-0.188
52,0.027
53,-0.144
54,-0.056
55,0.005
56,-0.093
57,-0.186
58,-0.039
59,0.034
60,-0.183
61,-0.146
62,-0.166
63,-0.105
64,-0.212
65,-0.1
66,-0.051
67,-0.032
68,-0.039
69,-0.071
70,-0.046
71,-0.09
72,-0.056
73,-0.068
74,-0.027
75,-0.056
76,-0.146
77,-0.029
78,0.088
79,-0.117
80,-0.11
81,-0.022
82,-0.19
83,-0.115
84,-0.056
85,-0.081
86,-0.076
87,-0.105
88,-0.046
89,-0.127
90,-0.066
91,-0.159
92,-0.059
93,-0.149
94,-0.349
95,-0.22
96,0.059
97,-0.088
98,-0.173
99,-0.034
100,-0.232
101,-0.234
102,-0.076
103,0.056
104,-0.02
105,-0.215
106,-0.151
107,-0.149
108,-0.305
109,-0.139
110,0.107
111,-0.1
112,-0.081
113,-0.166
114,-0.046
115,-0.159
116,-0.02
117,-0.115
118,-0.137
119,-0.193
120,-0.159
121,-0.137
122,-0.215
123,-0.188
124,-0.015
125,-0.12
126,-0.193
127,-0.105
128,-0.151
129,-0.081
130,-0.034
131,-0.215
132,0.078
133,0.076
134,-0.063
135,-0.076
136,-0.054
137,-0.151
138,-0.063
139,-0.061
140,-0.227
141,-0.063
142,-0.178
143,-0.11
144,-0.12
145,-0.017
146,-0.11
147,0.007
148,-0.159
149,-0.112
150,-0.107
151,-0.1
152,-0.015
153,-0.095
154,-0.01
155,-0.078
156,-0.007
157,-0.01
158,0.022
159,-0.237
160,-0.044
161,-0.044
162,-0.029
163,-0.112
164,-0.046
165,-0.164
166,-0.129
167,-0.054
168,-0.156
169,-0.19
170,-0.12
171,-0.063
172,-0.024
173,-0.073
174,-0.122
175,-0.027
176,-0.068
177,-0.093
178,-0.134
179,-0.271
180,-0.151
181,-0.02
182,-0.137
183,-0.217
184,-0.151
185,-0.203
186,-0.261
187,-0.322
188,-0.239
189,-0.01
190,-0.208
191,-0.078
192,-0.088
193,-0.107
194,-0.029
195,-0.12
196,0.085
197,0.034
198,0.024
199,-0.171
200,-0.063
201,-0.046
202,0.007
203,-0.144
204,-0.034
205,-0.029
206,-0.293
207,-0.129
208,-0.283
209,-0.117
210,-0.188
211,-0.103
212,-0.137
213,-0.088
214,-0.051
215,-0.024
216,-0.09
217,-0.178
218,-0.198
219,-0.11
220,0.098
221,-0.208
222,-0.156
223,-0.11
224,-0.063
225,-0.286
226,-0.232
227,-0.073
228,-0.085
229,-0.132
