,0.100
681,-0.059
682,0.022
683,-0.198
684,-0.132
685,-0.144
686,-0.171
687,-0.347
688,-0.032
689,-0.046
690,-0.137
691,-0.093
692,-0.059
693,-0.027
694,-0.244
695,-0.142
696,-0.188
697,-0.142
698,-0.166
699,0.051
700,0.012
701,-0.049
702,0.005
703,0.125
704,0.2
705,0.168
706,0.027
707,-0.417
708,-0.139
709,-0.024
710,-0.105
711,-0.366
712,-0.1
713,0.107
714,-0.137
715,-0.183
716,-0.154
717,0.063
718,-0.137
719,-0.1
720,-0.068
721,-0.002
722,-0.029
723,-0.21
724,-0.137
725,0.071
726,-0.164
727,-0.33
728,-0.071
729,-0.107
730,-0.229
731,-0.19
732,-0.178
733,-0.261
734,-0.283
735,-0.12
736,-0.032
737,-0.002
738,-0.205
739,-0.134
740,-0.129
741,-0.103
742,-0.09
743,-0.164
744,-0.085
745,0.039
746,-0.146
747,-0.093
748,0.093
749,-0.015
750,-0.181
751,-0.161
752,0.012
753,0.015
754,-0.237
755,-0.078
756,0.015
757,-0.156
758,-0.205
759,0.049
760,0.015
761,-0.073
762,-0.127
763,0.007
764,-0.012
765,-0.229
766,-0.095
767,0.02
768,-0.181
769,-0.283
770,-0.095
771,-0.137
772,-0.164
773,-0.066
774,-0.081
775,-0.203
776,-0.037
777,-0.125
778,-0.259
779,-0.146
780,-0.159
781,-0.1
782,0.007
783,0.049
784,-0.161
785,-0.134
786,-0.032
787,-0.01
788,-0.068
789,-0.193
790,-0.229
791,-0.134
792,-0.383
793,-0.352
794,-0.173
795,-0.32
796,-0.164
797,-0.215
798,-0.254
799,-0.012
800,-0.085
801,-0.168
802,-0.081
803,-0.242
804,-0.215
805,-0.156
806,-0.295
807,-0.176
808,-0.107
809,-0.171
810,-0.166
811,-0.015
812,-0.081
813,-0.129
814,-0.31
815,-0.093
816,-0.181
817,-0.015
818,-0.308
819,-0.171
820,0.063
821,-0.156
822,-0.198
823,-0.005
824,-0.283
825,-0.396
826,-0.115
827,0.012
828,-0.134
829,-0.266
830,-0.217
831,-0.122
832,-0.105
833,-0.232
834,-0.027
835,-0.088
836,-0.039
837,0.046
838,0.166
839,-0.078
840,-0.11
841,-0.154
842,-0.01
843,0.02
844,-0.286
845,-0.239
846,0.017
847,0.007
848,0.059
849,-0.068
850,-0.073
851,-0.164
852,-0.225
853,-0.388
854,-0.156
855,-0.166
856,-0.078
857,-0.002
858,-0.129
859,-0.149
860,0.051
861,0.103
862,-0.159
863,0.115
864,-0.188
865,-0.061
866,-0.19
867,-0.022
868,-0.166
869,-0.125
870,-0.12
871,-0.291
872,-0.261
873,-0.151
874,-0.115
875,-0.037
876,-0.134
877,-0.188
878,-0.232
879,-0.249
880,-0.095
881,0.029
882,-0.085
883,-0.298
884,-0.305
885,0.129
886,0.027
887,-0.105
888,-0.349
889,-0.281
890,-0.015
891,-0.09
892,-0.386
893,-0.295
894,-0.112
895,-0.117
896,-0.156
897,-0.2
898,-0.198
899,-0.269
900,-0.125
901,-0.005
902,-0.154
903,-0.125
904,0.105
905,0.181
906,-0.198
907,-0.068
908,0.015
909,-0.051
910,-0.139
911,-0.054
912,-0.085
913,-0.171
914,-0.237
915,-0.137
916,-0.061
917,-0.293
918,-0.376
919,-0.01
920,-0.037
921,-0.078
922,-0.044
923,-0.02
924,-0.237
925,-0.208
926,-0.352
927,-0.3
928,-0.181
929,-0.076
930,-0.12
931,-0.32
932,-0.278
933,-0.21
934,0.0
935,-0.068
936,-0.208
937,-0.222
938,-0.112
939,0.066
940,-0.129
941,-0.081
942,-0.063
943,0.137
944,0.081
945,-0.044
946,-0.237
947,-0.127
948,-0.134
949,0.007
950,-0.068
951,-0.176
952,-0.315
953,-0.134
954,-0.137
955,-0.139
956,-0.205
957,-0.1
958,-0.161
959,-0.183
960,-0.129
961,0.105
962,0.02
963,-0.195
964,-0.227
965,0.054
966,-0.117
967,-0.186
968,-0.264
969,-0.234
970,-0.215
971,-0.186
972,-0.181
973,-0.417
974,-0.203
975,-0.037
976,0.039
977,-0.188
978,-0.22
979,-0.083
980,0.042
981,-0.034
982,-0.195
983,-0.264
984,0.071
985,0.171
986,0.044
987,-0.044
988,-0.068
989,-0.02
990,0.039
991,-0.4
992,-0.488
993,-0.334
994,-0.042
995,-0.039
996,-0.193
997,-0.171
998,-0.229
999,-0.312
1000,-0.225
1001,-0.251
1002,-0.417
1003,-0.21
1004,0.095
1005,-0.073
1006,-0.176
1007,-0.232
1008,-0.042
1009,-0.066
1010,-0.051
1011,-0.151
1012,-0.107
1013,-0.066
1014,-0.068
1015,-0.273
1016,-0.195
1017,-0.164
1018,-0.032
1019,-0.078
1020,-0.107
1021,-0.066
1022,0.049
1023,-0.039
1024,-0.137
1025,0.059
1026,0.063
1027,0.0
1028,-0.032
1029,0.095
1030,0.005
1031,-0.02
1032,-0.02
1033,-0.056
1034,-0.132
1035,-0.234
1036,-0.234
1037,-0.227
1038,-0.098
1039,-0.208
1040,-0.063
1041,-0.183
1042,-0.193
1043,-0.264
1044,-0.051
1045,0.01
1046,-0.144
1047,-0.271
1048,-0.222
1049,-0.085
1050,-0.186
1051,-0.024
1052,-0.071
1053,-0.178
1054,-0.2
1055,-0.01
1056,-0.215
1057,-0.271
1058,-0.112
1059,-0.1
1060,0.029
1061,-0.044
1062,-0.112
1063,-0.059
1064,-0.076
1065,-0.151
1066,-0.144
1067,-0.217
1068,-0.107
1069,0.105
1070,-0.046
1071,0.066
1072,-0.298
1073,-0.396
1074,-0.281
1075,-0.237
1076,-0.142
1077,-0.042
1078,-0.129
1079,-0.115
1080,0.166
1081,-0.085
1082,-0.254
1083,-0.171
1084,-0.049
1085,-0.115
1086,-0.039
1087,-0.225
1088,-0.107
1089,-0.022
1090,-0.208
1091,-0.11
1092,-0.071
1093,-0.1
1094,-0.029
1095,0.054
1096,-0.11
1097,-0.024
1098,-0.098
1099,-0.146
1100,-0.012
1101,-0.093
1102,-0.09
1103,0.022
1104,0.005
1105,-0.193
1106,-0.029
1107,0.022
1108,-0.022
1109,-0.076
1110,-0.154
1111,-0.132
1112,-0.154
1113,-0.208
1114,-0.127
1115,-0.122
1116,-0.286
1117,-0.127
1118,-0.066
1119,-0.244
1120,-0.239
1121,-0.198
1122,-0.078
1123,-0.029
1124,-0.022
1125,-0.161
1126,-0.083
1127,-0.029
1128,0.076
1129,-0.076
1130,-0.195
1131,-0.11
1132,-0.1
1133,-0.01
1134,-0.117
1135,-0.12
1136,-0.046
1137,-0.098
1138,-0.288
1139,-0.352
1140,-0.315
1141,0.007
1142,-0.002
1143,-0.049
1144,-0.024
1145,-0.12
1146,-0.151
1147,-0.151
1148,-0.312
1149,-0.234
1150,0.022
1151,-0.137
1152,-0.173
1153,-0.073
1154,-0.159
1155,-0.146
1156,0.051
1157,-0.005
1158,-0.049
1159,-0.225
1160,-0.256
1161,-0.178
1162,-0.071
1163,-0.186
1164,-0.117
1165,-0.042
1166,-0.037
1167,-0.032
1168,-0.142
1169,-0.132
1170,-0.022
1171,-0.02
1172,-0.261
1173,-0.12
1174,-0.083
1175,-0.134
1176,-0.129
1177,0.017
1178,0.005
1179,-0.12
1180,-0.19
1181,-0.168
1182,-0.127
1183,-0.21
1184,-0.044
1185,-0.073
1186,-0.22
1187,-0.266
1188,-0.291
1189,-0.017
1190,-0.222
1191,-0.081
1192,0.037
1193,-0.161
1194,-0.276
1195,-0.132
1196,-0.024
1197,-0.081
1198,-0.173
1199,-0.071
1200,0.061
1201,-0.046
1202,-0.2
1203,0.002
1204,0.042
1205,-0.198
1206,-0.234
1207,-0.044
1208,-0.01
1209,-0.049
1210,-0.134
1211,-0.188
1212,0.046
1213,-0.085
1214,-0.308
1215,-0.31
1216,-0.088
1217,-0.076
1218,0.012
1219,0.071
1220,-0.059
1221,-0.149
1222,-0.12
1223,-0.078
1224,-0.071
1225,-0.024
1226,0.117
1227,-0.068
1228,-0.085
1229,-0.049
1230,-0.183
1231,0.054
1232,-0.015
1233,-0.073
1234,-0.073
1235,-0.078
1236,0.029
1237,-0.107
1238,-0.332
1239,-0.286
1240,0.051
1241,-0.1
1242,-0.127
1243,-0.266
1244,-0.198
1245,-0.205
1246,-0.063
1247,-0.117
1248,-0.02
1249,-0.122
1250,-0.188
1251,-0.198
1252,0.015
1253,-0.083
1254,-0.3
1255,-0.081
1256,-0.032
1257,-0.193
1258,-0.083
1259,-0.264
1260,-0.156
1261,0.071
1262,-0.154
1263,-0.361
1264,-0.044
1265,-0.095
1266,-0.122
1267,-0.09
1268,-0.015
1269,-0.015
1270,-0.049
1271,-0.203
1272,-0.269
1273,-0.117
1274,-0.129
1275,-0.044
1276,-0.068
1277,-0.068
1278,-0.063
1279,-0.012
1280,-0.027
1281,-0.042
1282,-0.161
1283,-0.095
1284,-0.02
1285,-0.093
1286,-0.081
1287,-0.115
1288,0.081
1289,0.005
1290,-0.164
1291,-0.239
1292,-0.19
1293,-0.144
1294,-0.222
1295,-0.056
1296,-0.19
1297,-0.117
1298,-0.164
1299,-0.337
1300,-0.142
1301,-0.129
1302,-0.129
1303,-0.015
1304,0.107
1305,-0.09
1306,-0.1
1307,-0.039
1308,-0.093
1309,-0.156
1310,-0.049
1311,0.027
1312,-0.005
1313,-0.034
1314,-0.186
1315,-0.139
1316,-0.027
1317,-0.012
1318,-0.264
1319,-0.168
1320,-0.31
1321,-0.073
1322,-0.125
1323,-0.227
1324,-0.178
1325,-0.081
1326,0.042
1327,-0.032
1328,-0.071
1329,-0.171
1330,-0.085
1331,-0.081
1332,-0.193
1333,-0.103
1334,-0.164
1335,-0.261
1336,-0.066
1337,-0.015
1338,-0.361
1339,-0.227
1340,-0.261
1341,-0.117
1342,-0.027
1343,-0.056
1344,-0.103
1345,-0.208
1346,-0.2
1347,-0.044
1348,0.095
1349,-0.117
1350,0.046
1351,-0.149
1352,-0.115
1353,-0.137
1354,0.007
1355,-0.078
1356,0.078
1357,-0.02
1358,-0.205
1359,-0.171
1360,-0.281
1361,-0.066
1362,-0.222
1363,-0.134
1364,0.046
1365,0.051
1366,-0.085
1367,-0.278
1368,-0.183
1369,-0.115
1370,0.01
1371,-0.205
1372,-0.12
1373,-0.188
1374,-0.056
1375,-0.044
1376,-0.039
1377,-0.054
1378,-0.21
1379,-0.054
1380,-0.122
1381,-0.103
1382,-0.244
1383,-0.117
1384,-0.151
1385,0.083
1386,0.056
1387,-0.137
1388,-0.146
1389,-0.078
1390,0.063
1391,-0.139
1392,-0.017
1393,-0.098
1394,-0.051
1395,-0.151
1396,-0.095
1397,-0.181
1398,-0.146
1399,-0.039
1400,-0.017
1401,-0.049
1402,-0.186
1403,-0.183
1404,-0.261
1405,-0.352
1406,-0.254
1407,-0.134
1408,0.088
1409,-0.002
1410,-0.073
1411,-0.134
1412,0.051
1413,-0.21
1414,-0.081
1415,-0.244
1416,-0.269
1417,-0.251
1418,-0.21
1419,-0.281
1420,-0.342
1421,-0.198
1422,-0.159
1423,0.098
1424,-0.112
1425,-0.293
1426,0.015
1427,-0.103
1428,-0.154
1429,0.159
1430,-0.076
1431,-0.234
1432,-0.154
1433,-0.183
1434,-0.117
1435,-0.193
1436,-0.056
1437,0.01
1438,-0.044
1439,-0.266
1440,-0.137
1441,-0.112
1442,-0.159
1443,0.088
1444,-0.208
1445,-0.21
1446,-0.161
1447,-0.037
1448,-0.156
1449,-0.195
1450,-0.022
1451,0.034
1452,-0.212
1453,-0.208
1454,0.02
1455,-0.232
1456,0.01
1457,-0.061
1458,-0.103
1459,-0.181
1460,-0.312
1461,-0.173
1462,-0.098
1463,-0.208
1464,-0.176
1465,0.112
1466,-0.181
1467,-0.085
1468,-0.024
1469,0.044
1470,-0.19
1471,0.056
1472,0.002
1473,-0.093
1474,-0.046
1475,-0.09
1476,-0.237
1477,-0.33
1478,-0.195
1479,-0.11
1480,-0.173
1481,-0.181
1482,-0.044
1483,-0.159
1484,-0.076
1485,-0.005
1486,-0.193
1487,-0.081
1488,-0.142
1489,-0.051
1490,0.027
1491,-0.161
1492,-0.195
1493,-0.144
1494,-0.125
1495,-0.225
1496,-0.266
1497,-0.212
1498,-0.107
1499,-0.176
1500,-0.093
1501,-0.212
1502,-0.303
1503,-0.112
1504,-0.02
1505,-0.156
1506,-0.303
1507,-0.095
1508,0.022
1509,-0.071
1510,-0.059
1511,-0.01
1512,-0.056
1513,-0.005
1514,0.085
1515,-0.061
1516,-0.151
1517,-0.364
1518,0.063
1519,-0.088
1520,-0.281
1521,-0.217
1522,-0.149
1523,-0.168
1524,-0.178
1525,-0.046
1526,-0.186
1527,-0.171
1528,-0.229
1529,-0.046
1530,-0.273
1531,-0.156
1532,-0.061
1533,-0.093
1534,-0.295
1535,0.032
1536,-0.007
1537,-0.188
1538,-0.168
1539,-0.122
1540,-0.088
1541,-0.227
1542,-0.398
1543,-0.413
1544,0.039
1545,0.293
1546,0.188
1547,-0.259
1548,-0.669
1549,-0.2
1550,0.071
1551,0.134
1552,0.081
1553,0.09
1554,-0.049
1555,-0.166
1556,-0.176
1557,-0.098
1558,-0.034
1559,-0.115
1560,-0.002
1561,-0.09
1562,-0.19
1563,-0.239
1564,-0.142
1565,-0.139
1566,-0.183
1567,-0.215
1568,-0.259
1569,-0.139
1570,-0.032
1571,-0.056
1572,-0.259
1573,-0.115
1574,-0.151
1575,-0.254
1576,-0.09
1577,-0.276
1578,-0.249
1579,-0.088
1580,-0.005
1581,-0.103
1582,-0.032
1583,-0.073
1584,-0.247
1585,-0.203
1586,-0.198
1587,-0.168
1588,-0.073
1589,0.085
1590,-0.132
1591,-0.19
1592,-0.115
1593,0.132
1594,-0.049
1595,-0.122
1596,0.024
1597,-0.142
1598,-0.305
1599,-0.308
1600,-0.149
1601,-0.168
1602,-0.193
1603,-0.173
1604,-0.09
1605,-0.012
1606,-0.161
1607,-0.178
1608,-0.029
1609,-0.024
1610,-0.122
1611,-0.198
1612,-0.098
1613,0.107
1614,-0.117
1615,-0.129
1616,-0.149
1617,-0.303
1618,-0.195
1619,0.0
1620,-0.127
1621,-0.259
1622,-0.107
1623,-0.054
1624,-0.139
1625,-0.212
1626,-0.115
1627,-0.173
1628,-0.071
1629,-0.061
1630,-0.151
1631,-0.168
1632,-0.215
1633,0.066
1634,-0.015
1635,-0.049
1636,-0.139
1637,-0.093
1638,0.002
1639,-0.078
1640,-0.117
1641,-0.078
1642,-0.066
1643,-0.239
1644,-0.186
1645,-0.188
1646,-0.051
1647,-0.349
1648,-0.283
1649,0.027
1650,0.046
1651,-0.107
1652,-0.015
1653,0.09
1654,-0.173
1655,-0.3
1656,-0.098
1657,0.078
1658,-0.193
1659,-0.237
1660,-0.156
1661,-0.098
1662,-0.12
1663,-0.161
1664,-0.073
1665,-0.173
1666,-0.122
1667,-0.022
1668,0.076
1669,-0.137
1670,0.085
1671,0.005
1672,-0.103
1673,-0.107
1674,0.022
1675,-0.085
1676,-0.1
1677,0.051
1678,-0.044
1679,-0.024
1680,-0.171
1681,-0.21
1682,-0.073
1683,-0.232
1684,-0.127
1685,-0.159
1686,-0.105
1687,-0.142
1688,-0.115
1689,-0.154
1690,-0.005
1691,-0.005
1692,-0.142
1693,-0.125
1694,-0.098
1695,-0.1
1696,-0.078
1697,-0.12
1698,-0.305
1699,-0.254
1700,-0.2
1701,-0.112
1702,-0.098
1703,-0.227
1704,-0.161
1705,-0.037
1706,0.042
1707,-0.144
1708,-0.059
1709,-0.032
1710,-0.046
1711,-0.024
1712,-0.037
1713,-0.083
1714,-0.139
1715,-0.188
1716,-0.007
1717,0.002
1718,-0.132
1719,-0.049
1720,-0.115
1721,-0.3
1722,-0.139
1723,-0.032
1724,-0.068
1725,-0.244
1726,-0.212
1727,-0.1
1728,-0.159
1729,-0.237
1730,-0.068
1731,-0.295
1732,-0.156
1733,-0.042
1734,-0.029
1735,-0.117
1736,-0.142
1737,-0.227
1738,0.029
1739,-0.217
1740,-0.283
1741,-0.176
1742,-0.227
1743,-0.369
1744,-0.059
1745,0.0
1746,-0.085
1747,-0.317
1748,-0.151
1749,-0.02
1750,-0.237
1751,-0.315
1752,0.081
1753,-0.005
1754,-0.476
1755,-0.212
1756,0.278
1757,0.063
1758,-0.286
1759,-0.269
1760,-0.244
1761,-0.2
1762,-0.212
1763,-0.166
1764,-0.071
1765,-0.437
1766,-0.234
1767,-0.103
1768,-0.181
1769,-0.171
1770,-0.076
1771,-0.107
1772,0.0
1773,-0.183
1774,-0.251
1775,0.085
1776,-0.068
1777,-0.142
1778,-0.317
1779,-0.2
1780,-0.049
1781,0.054
1782,-0.288
1783,-0.168
1784,-0.054
1785,-0.027
1786,-0.051
1787,0.063
1788,0.015
1789,-0.122
1790,-0.103
1791,0.005
1792,0.083
1793,-0.125
1794,-0.029
1795,0.012
1796,-0.247
1797,-0.232
1798,-0.015
1799,-0.09
1800,-0.269
1801,-0.217
1802,-0.186
1803,0.085
1804,-0.01
1805,-0.42
1806,-0.334
1807,-0.071
1808,-0.1
1809,-0.056
1810,-0.034
1811,0.076
1812,-0.139
1813,-0.19
1814,-0.071
1815,0.166
1816,0.037
1817,0.081
1818,-0.166
1819,-0.205
1820,-0.173
1821,-0.09
1822,-0.156
1823,-0.239
1824,-0.234
1825,-0.071
1826,-0.142
1827,-0.291
1828,-0.093
1829,-0.098
1830,-0.137
1831,-0.149
1832,-0.129
1833,-0.059
1834,-0.095
1835,-0.056
1836,-0.061
1837,-0.127
1838,0.002
1839,-0.002
1840,-0.259
1841,-0.293
1842,-0.271
1843,-0.149
1844,-0.046
1845,-0.229
1846,-0.32
1847,-0.115
1848,-0.186
1849,-0.278
1850,-0.115
1851,0.051
1852,-0.061
1853,-0.188
1854,-0.176
1855,-0.09
1856,-0.054
1857,0.024
1858,-0.215
1859,0.034
1860,-0.112
1861,-0.139
1862,-0.208
1863,-0.232
1864,-0.103
1865,-0.125
1866,-0.239
1867,-0.178
1868,-0.129
1869,-0.085
1870,-0.056
1871,-0.078
1872,-0.154
1873,-0.107
1874,0.164
1875,-0.144
1876,-0.046
1877,-0.037
1878,-0.015
1879,-0.188
1880,-0.137
1881,-0.129
1882,-0.193
1883,-0.193
1884,-0.239
1885,-0.254
1886,-0.11
1887,0.002
1888,-0.039
1889,-0.156
1890,-0.103
1891,-0.103
1892,-0.066
1893,-0.09
1894,-0.005
1895,-0.168
1896,-0.117
1897,-0.093
1898,0.071
1899,-0.02
1900,-0.125
1901,-0.164
1902,-0.244
1903,-0.103
1904,-0.088
1905,-0.205
1906,-0.242
