,-0.244
0,0.046
1,-0.032
2,-0.576
3,-0.032
4,0.232
5,-0.361
6,-0.256
7,0.229
8,0.083
9,-0.078
10,0.059
11,-0.11
12,0.056
13,-0.212
14,-0.425
15,-0.032
16,-0.171
17,-0.439
18,0.085
19,-0.186
20,-0.212
21,0.22
22,0.076
23,-0.12
24,-0.063
25,0.063
26,-0.183
27,-0.215
28,0.032
29,0.081
30,-0.261
31,-0.093
32,0.095
33,-0.288
34,-0.171
35,0.146
36,-0.181
37,-0.342
38,0.076
39,0.007
40,0.059
41,-0.073
42,-0.176
43,-0.037
44,-0.327
45,-0.225
46,0.063
47,-0.31
48,-0.276
49,0.095
50,-0.078
51,-0.349
52,-0.117
53,-0.237
54,-0.125
55,-0.115
56,-0.178
57,-0.159
58,-0.134
59,-0.19
60,0.007
61,-0.081
62,-0.181
63,0.059
64,-0.261
65,-0.173
66,0.02
67,-0.171
68,-0.171
69,0.107
70,-0.142
71,-0.176
72,-0.112
73,-0.317
74,-0.049
75,-0.193
76,-0.137
77,-0.037
78,-0.229
79,-0.242
80,0.032
81,0.012
82,-0.295
83,-0.044
84,-0.129
85,-0.19
86,-0.051
87,-0.002
88,-0.327
89,-0.232
90,-0.127
91,-0.068
92,-0.2
93,-0.251
94,-0.178
95,-0.171
96,-0.095
97,-0.122
98,0.054
99,-0.151
100,-0.066
101,0.068
102,-0.071
103,-0.112
104,-0.076
105,-0.005
106,-0.173
107,-0.156
108,-0.227
109,-0.039
110,-0.178
111,-0.278
112,-0.159
113,-0.273
114,-0.146
115,-0.125
116,-0.315
117,-0.154
118,-0.137
119,-0.151
120,0.061
121,-0.012
122,-0.325
123,0.032
124,0.002
125,-0.056
126,-0.083
127,0.098
128,-0.168
129,-0.095
130,-0.1
131,-0.146
132,-0.02
133,-0.178
134,-0.334
135,-0.266
136,-0.212
137,-0.327
138,-0.164
139,-0.444
140,-0.222
141,-0.171
142,-0.186
143,-0.007
144,-0.166
145,-0.186
146,-0.083
147,0.063
148,-0.071
149,-0.015
150,-0.22
151,0.034
152,0.012
153,-0.027
154,-0.032
155,-0.156
156,-0.054
157,-0.276
158,-0.046
159,-0.083
160,0.168
161,-0.203
162,-0.283
163,-0.293
164,0.076
165,0.107
166,0.042
167,-0.081
168,-0.186
169,-0.3
170,-0.361
171,-0.134
172,0.059
173,0.203
174,-0.063
175,-0.271
176,-0.161
177,-0.19
178,-0.281
179,-0.161
180,-0.093
181,-0.276
182,-0.168
183,-0.042
184,-0.044
185,-0.137
186,-0.12
187,-0.039
188,-0.159
189,-0.115
190,-0.117
191,-0.088
192,-0.005
193,-0.103
194,0.051
195,-0.1
196,-0.283
197,-0.007
198,0.129
199,-0.193
200,-0.132
201,-0.103
202,-0.195
203,-0.266
204,-0.247
205,-0.229
206,-0.002
207,0.059
208,-0.098
209,-0.173
210,-0.088
211,-0.029
212,-0.22
213,-0.183
214,-0.278
215,-0.178
