,-0.151.1
15846,-0.068
15847,-0.046
15848,-0.22
15849,-0.288
15850,-0.149
15851,0.037
15852,-0.073
15853,-0.251
15854,-0.129
15855,-0.046
15856,-0.042
15857,-0.137
15858,-0.073
15859,-0.02
15860,-0.125
15861,-0.056
15862,-0.066
15863,-0.298
15864,-0.134
15865,-0.005
15866,-0.005
15867,-0.054
15868,-0.09
15869,-0.002
15870,0.029
15871,-0.203
15872,-0.125
15873,0.076
15874,-0.076
15875,-0.022
15876,-0.161
15877,-0.103
15878,-0.127
15879,-0.056
15880,-0.261
15881,-0.215
15882,-0.076
15883,-0.083
15884,-0.168
15885,-0.122
15886,-0.129
15887,-0.146
15888,-0.2
15889,-0.044
15890,-0.039
15891,-0.205
15892,-0.278
15893,-0.039
15894,-0.12
15895,-0.081
15896,-0.281
15897,-0.01
15898,0.044
15899,-0.378
15900,-0.168
15901,0.027
15902,-0.305
15903,-0.22
15904,-0.01
15905,-0.122
15906,-0.249
15907,-0.2
15908,0.051
15909,0.107
15910,-0.159
15911,-0.007
15912,0.12
15913,-0.115
15914,-0.171
15915,-0.046
15916,0.059
15917,-0.264
15918,-0.295
15919,-0.134
15920,-0.056
15921,-0.203
15922,-0.405
15923,-0.122
15924,-0.166
15925,0.012
15926,-0.032
15927,-0.12
15928,-0.332
15929,-0.127
15930,0.046
15931,0.007
15932,-0.134
15933,-0.359
15934,-0.215
15935,-0.31
15936,-0.198
15937,-0.144
15938,-0.032
15939,-0.208
15940,-0.159
15941,0.015
15942,-0.183
15943,-0.286
15944,-0.11
15945,0.039
15946,-0.137
15947,-0.154
15948,-0.261
15949,0.007
15950,0.059
15951,0.037
15952,0.022
15953,0.012
15954,-0.229
15955,-0.166
15956,0.007
15957,-0.122
15958,-0.027
15959,-0.154
15960,-0.266
15961,-0.198
15962,-0.22
15963,-0.256
15964,-0.146
15965,-0.21
15966,-0.286
15967,-0.244
15968,-0.271
15969,-0.01
15970,-0.154
15971,-0.007
15972,-0.054
15973,-0.22
15974,-0.239
15975,-0.1
15976,-0.112
15977,0.051
15978,-0.2
15979,-0.178
15980,-0.222
15981,-0.129
15982,-0.225
15983,-0.054
15984,-0.195
15985,-0.002
15986,0.02
15987,-0.144
15988,-0.242
15989,0.11
15990,-0.195
15991,-0.063
15992,0.049
15993,-0.178
15994,-0.203
15995,-0.007
15996,-0.095
15997,-0.039
15998,-0.337
15999,-0.227
16000,-0.093
16001,-0.149
16002,-0.132
16003,-0.103
16004,0.002
16005,-0.063
16006,-0.166
16007,-0.227
16008,0.029
16009,-0.068
16010,-0.251
16011,-0.225
16012,0.002
16013,-0.237
16014,-0.039
16015,-0.09
16016,-0.21
16017,-0.107
16018,-0.122
16019,-0.176
16020,-0.039
16021,-0.227
16022,-0.195
16023,-0.034
16024,-0.229
16025,-0.046
16026,-0.1
16027,0.061
16028,-0.149
16029,-0.044
16030,-0.081
16031,0.042
16032,0.012
16033,-0.337
16034,-0.159
16035,-0.208
16036,-0.078
16037,-0.01
16038,-0.093
16039,-0.137
16040,-0.164
16041,-0.222
16042,-0.122
16043,-0.134
16044,-0.083
16045,-0.144
16046,-0.31
16047,-0.073
16048,0.085
16049,-0.178
16050,-0.237
16051,-0.2
16052,-0.156
16053,0.007
16054,0.02
16055,-0.164
16056,-0.129
16057,-0.22
16058,-0.093
16059,-0.027
16060,-0.132
16061,-0.203
16062,-0.068
16063,-0.127
16064,-0.378
16065,-0.117
16066,-0.071
16067,0.061
16068,-0.591
16069,-0.603
16070,-0.09
16071,-0.063
16072,-0.159
16073,0.017
16074,0.049
16075,0.095
16076,-0.093
16077,0.161
16078,0.146
16079,-0.063
16080,-0.11
16081,-0.083
16082,-0.107
16083,-0.098
16084,-0.183
16085,-0.117
16086,-0.242
16087,-0.105
16088,-0.144
16089,-0.139
16090,-0.115
16091,-0.09
16092,0.01
16093,-0.024
16094,-0.125
16095,-0.247
16096,-0.12
16097,-0.303
16098,-0.039
16099,-0.005
16100,-0.247
16101,-0.173
16102,-0.134
16103,-0.337
16104,-0.212
16105,-0.273
16106,-0.205
16107,-0.22
16108,-0.098
16109,-0.232
16110,-0.154
16111,-0.132
16112,-0.015
16113,-0.122
16114,-0.183
16115,-0.076
16116,0.081
16117,-0.032
16118,-0.083
16119,-0.115
16120,-0.129
16121,-0.022
16122,-0.098
16123,-0.261
16124,-0.088
16125,0.005
16126,-0.051
16127,-0.198
16128,-0.149
16129,-0.134
16130,-0.029
16131,-0.276
16132,-0.017
16133,0.0
16134,-0.122
16135,-0.188
16136,0.024
16137,-0.105
16138,-0.168
16139,-0.173
16140,-0.142
16141,-0.134
16142,-0.298
16143,-0.173
16144,0.139
16145,-0.032
16146,-0.222
16147,-0.005
16148,-0.098
16149,-0.076
16150,-0.078
16151,-0.2
16152,-0.171
16153,-0.034
16154,0.046
16155,-0.029
16156,-0.107
16157,-0.154
16158,-0.129
16159,-0.046
16160,-0.149
16161,-0.127
16162,-0.186
16163,-0.176
16164,-0.039
16165,-0.142
16166,-0.115
16167,-0.059
16168,0.081
16169,0.103
16170,-0.071
16171,-0.146
16172,-0.095
16173,0.012
16174,-0.044
16175,-0.161
16176,-0.227
16177,-0.173
16178,-0.186
16179,0.007
16180,-0.085
16181,-0.337
16182,-0.229
16183,-0.134
16184,-0.232
16185,-0.144
16186,0.012
16187,-0.051
16188,-0.078
16189,-0.11
16190,-0.044
16191,-0.09
16192,-0.137
16193,-0.044
16194,0.09
16195,-0.005
16196,-0.186
16197,-0.09
16198,-0.049
16199,-0.156
16200,-0.046
16201,0.066
16202,0.137
16203,0.083
16204,-0.107
16205,-0.225
16206,-0.024
16207,-0.083
16208,-0.203
16209,-0.161
16210,-0.107
16211,-0.149
16212,-0.09
16213,-0.125
16214,-0.171
16215,-0.122
16216,-0.122
16217,0.049
16218,-0.142
16219,-0.298
16220,-0.278
16221,-0.029
16222,-0.171
16223,-0.232
16224,-0.181
16225,-0.205
16226,-0.146
16227,-0.061
16228,-0.029
16229,-0.132
16230,-0.044
16231,-0.039
16232,-0.002
16233,-0.073
16234,-0.039
16235,0.007
16236,0.0
16237,-0.032
16238,0.02
16239,0.015
16240,0.122
16241,0.002
16242,-0.205
16243,-0.154
16244,-0.081
16245,-0.198
16246,-0.081
16247,-0.076
16248,0.103
16249,-0.129
16250,-0.225
16251,-0.144
16252,-0.127
16253,-0.269
16254,-0.088
16255,-0.059
16256,-0.171
16257,-0.129
16258,-0.154
16259,-0.112
16260,-0.249
16261,-0.171
16262,-0.154
16263,-0.037
16264,-0.142
16265,-0.146
16266,-0.105
16267,0.046
16268,-0.017
16269,0.027
16270,-0.037
16271,-0.034
16272,0.066
16273,-0.154
16274,0.0
16275,-0.034
16276,-0.12
16277,0.061
16278,-0.029
16279,-0.215
16280,-0.251
16281,-0.115
16282,-0.186
16283,-0.105
16284,-0.237
16285,-0.081
16286,-0.195
16287,-0.229
16288,-0.049
16289,-0.198
16290,-0.11
16291,-0.032
16292,-0.122
16293,-0.107
16294,0.034
16295,-0.159
16296,-0.198
16297,0.01
16298,-0.022
16299,-0.144
16300,-0.188
16301,-0.232
16302,-0.229
16303,-0.247
16304,-0.234
16305,-0.042
16306,-0.083
16307,-0.181
16308,-0.063
16309,-0.059
16310,-0.247
16311,-0.144
16312,-0.017
16313,0.146
16314,0.056
16315,-0.388
16316,-0.037
16317,-0.027
16318,-0.176
16319,-0.083
16320,-0.088
16321,-0.103
16322,0.032
16323,0.0
16324,-0.173
16325,-0.325
16326,-0.1
16327,-0.037
16328,-0.107
16329,-0.291
16330,-0.264
16331,-0.208
16332,-0.242
16333,-0.181
16334,0.098
16335,0.017
16336,0.068
16337,0.029
16338,-0.327
16339,-0.298
16340,-0.09
16341,-0.076
16342,0.046
16343,-0.098
16344,-0.149
16345,-0.137
16346,-0.049
16347,-0.12
16348,-0.046
16349,-0.291
16350,-0.178
16351,0.017
16352,-0.088
16353,-0.015
16354,-0.037
16355,-0.017
16356,0.054
16357,0.088
16358,0.034
16359,0.0
16360,-0.049
16361,-0.244
16362,-0.254
16363,-0.056
16364,-0.081
16365,-0.242
16366,-0.317
16367,-0.251
16368,-0.215
16369,-0.095
16370,-0.115
16371,0.024
16372,0.059
16373,-0.105
16374,0.034
16375,0.115
16376,-0.269
16377,-0.232
16378,-0.127
16379,-0.022
16380,-0.012
16381,-0.112
16382,-0.149
16383,-0.208
16384,-0.339
16385,-0.039
16386,-0.049
16387,-0.178
16388,-0.181
16389,-0.061
16390,-0.222
16391,-0.051
16392,0.085
16393,-0.122
16394,0.002
16395,-0.044
16396,-0.054
16397,-0.056
16398,0.007
16399,-0.061
16400,0.017
16401,-0.146
16402,-0.344
16403,-0.251
16404,-0.249
16405,-0.337
16406,-0.256
16407,-0.115
16408,-0.127
16409,-0.237
16410,-0.225
16411,-0.024
16412,-0.032
16413,-0.3
16414,-0.227
16415,0.012
16416,0.154
16417,-0.122
16418,-0.125
16419,0.049
16420,0.017
16421,-0.215
16422,-0.239
16423,-0.093
16424,-0.215
16425,-0.159
16426,-0.105
16427,-0.161
16428,-0.308
16429,-0.107
16430,-0.127
16431,-0.166
16432,-0.164
16433,-0.151
16434,-0.088
16435,0.022
16436,0.034
16437,0.032
16438,0.0
16439,0.02
16440,-0.012
16441,-0.127
16442,-0.085
16443,-0.083
16444,-0.166
16445,-0.19
16446,-0.105
16447,-0.134
16448,-0.227
16449,-0.229
16450,0.051
16451,-0.176
16452,-0.1
16453,0.073
16454,-0.188
16455,-0.11
16456,0.066
16457,-0.034
16458,-0.283
16459,-0.21
16460,-0.054
16461,-0.168
16462,-0.081
16463,-0.095
16464,-0.11
16465,-0.291
16466,-0.193
16467,-0.234
16468,-0.146
16469,-0.149
16470,-0.178
16471,-0.159
16472,-0.139
16473,-0.015
16474,0.032
16475,-0.11
16476,-0.073
16477,-0.002
16478,-0.193
16479,-0.105
16480,-0.017
16481,-0.068
16482,-0.027
16483,-0.212
16484,-0.134
16485,-0.186
16486,-0.139
16487,-0.239
16488,-0.085
16489,-0.198
16490,-0.159
16491,-0.12
16492,-0.139
16493,-0.193
16494,-0.098
16495,-0.188
16496,-0.081
16497,-0.176
16498,-0.127
16499,0.039
16500,-0.117
16501,-0.334
16502,-0.183
16503,-0.156
16504,-0.205
16505,-0.161
16506,0.0
16507,-0.198
16508,-0.276
16509,-0.061
16510,0.022
16511,-0.034
16512,-0.161
16513,-0.049
16514,0.105
16515,0.029
16516,-0.193
16517,-0.032
16518,-0.027
16519,-0.103
16520,-0.054
16521,-0.005
16522,0.015
16523,-0.188
16524,-0.112
16525,0.068
16526,-0.09
16527,-0.251
16528,-0.022
16529,-0.007
16530,-0.186
16531,-0.203
16532,-0.208
16533,-0.012
16534,0.078
16535,-0.007
16536,-0.198
16537,-0.115
16538,-0.132
16539,-0.188
16540,-0.156
16541,-0.1
16542,-0.103
16543,-0.161
16544,-0.183
16545,-0.076
16546,-0.193
16547,-0.251
16548,-0.3
16549,-0.085
16550,-0.098
16551,-0.205
16552,-0.088
16553,0.076
16554,0.049
16555,-0.027
16556,0.002
16557,0.012
16558,0.044
16559,0.051
16560,0.029
16561,0.054
16562,-0.066
16563,-0.056
16564,-0.066
16565,-0.127
16566,-0.269
16567,-0.168
16568,-0.034
16569,-0.11
16570,-0.193
16571,-0.134
16572,0.017
16573,-0.125
16574,-0.088
16575,-0.073
16576,-0.1
16577,-0.32
16578,-0.178
16579,-0.022
16580,-0.034
16581,-0.261
16582,-0.168
16583,-0.012
16584,-0.044
16585,-0.286
16586,-0.234
16587,0.017
16588,-0.105
16589,-0.371
16590,-0.229
16591,0.007
16592,-0.283
16593,-0.332
16594,-0.034
16595,-0.129
16596,-0.193
16597,-0.005
16598,0.137
16599,0.081
16600,-0.071
16601,-0.195
16602,-0.044
16603,-0.151
16604,-0.234
16605,-0.168
16606,-0.005
16607,-0.159
16608,-0.176
16609,-0.195
16610,-0.066
16611,-0.154
16612,-0.144
16613,0.017
16614,0.093
16615,-0.112
16616,-0.146
16617,-0.039
16618,-0.049
16619,0.027
16620,0.0
16621,-0.054
16622,-0.251
16623,-0.264
16624,-0.078
16625,-0.149
16626,-0.222
16627,-0.098
16628,-0.21
16629,-0.239
16630,-0.195
16631,-0.132
16632,-0.161
16633,-0.071
16634,-0.193
16635,-0.005
16636,0.127
16637,-0.183
16638,-0.166
16639,0.103
16640,0.039
16641,-0.059
16642,-0.117
16643,-0.146
16644,-0.061
16645,0.032
16646,-0.161
16647,-0.095
16648,-0.037
16649,-0.095
16650,-0.322
16651,-0.251
16652,-0.1
16653,-0.171
16654,-0.012
16655,-0.276
16656,-0.269
16657,-0.107
16658,-0.024
16659,-0.225
16660,-0.049
16661,0.115
16662,-0.193
16663,-0.19
16664,-0.076
16665,-0.068
16666,-0.122
16667,-0.085
16668,-0.308
16669,-0.242
16670,-0.234
16671,-0.115
16672,-0.127
16673,-0.071
16674,0.037
16675,-0.066
16676,-0.02
16677,-0.161
16678,0.007
16679,0.095
16680,0.146
16681,-0.049
16682,-0.215
16683,-0.059
16684,0.027
16685,-0.032
16686,-0.134
16687,-0.142
16688,-0.203
16689,-0.2
16690,-0.168
16691,-0.215
16692,-0.105
16693,-0.286
16694,-0.122
16695,0.078
16696,-0.117
16697,-0.242
16698,-0.056
16699,-0.085
16700,-0.212
16701,-0.095
16702,0.083
16703,-0.271
16704,-0.144
16705,-0.063
16706,-0.291
16707,-0.22
16708,-0.168
16709,-0.159
16710,-0.256
16711,-0.227
16712,-0.178
16713,-0.032
16714,-0.178
16715,-0.161
16716,-0.142
16717,-0.186
16718,0.017
16719,0.01
16720,-0.027
16721,-0.125
16722,-0.066
16723,-0.015
16724,0.044
16725,-0.046
16726,-0.09
16727,-0.044
16728,-0.171
16729,-0.173
16730,-0.142
16731,-0.198
16732,-0.134
16733,-0.037
16734,-0.222
16735,-0.222
16736,-0.095
16737,-0.012
16738,0.0
16739,0.151
16740,-0.071
16741,-0.269
16742,-0.151
16743,-0.159
16744,-0.154
16745,-0.129
16746,-0.212
16747,-0.156
16748,-0.237
16749,-0.127
16750,-0.103
16751,-0.11
16752,-0.154
16753,0.022
16754,-0.022
16755,-0.317
16756,-0.078
16757,-0.115
16758,-0.071
16759,0.044
16760,-0.042
16761,-0.254
16762,-0.024
16763,0.183
16764,-0.227
16765,-0.093
16766,0.032
16767,-0.146
16768,-0.464
16769,-0.237
16770,-0.308
16771,-0.078
16772,-0.327
16773,0.044
16774,-0.085
16775,-0.427
16776,-0.261
16777,0.015
16778,-0.09
16779,-0.024
16780,-0.01
16781,-0.198
16782,-0.088
16783,0.027
16784,0.1
16785,-0.151
16786,-0.156
16787,-0.039
16788,0.022
16789,-0.024
16790,0.049
16791,-0.107
16792,-0.544
16793,-0.051
16794,-0.005
16795,-0.112
16796,-0.076
16797,-0.02
16798,-0.088
16799,-0.093
16800,-0.078
16801,-0.098
16802,0.005
16803,-0.176
16804,-0.176
16805,-0.154
16806,-0.171
16807,-0.146
16808,-0.076
16809,-0.076
16810,-0.103
16811,0.002
16812,-0.076
16813,0.088
16814,-0.276
16815,-0.232
16816,-0.11
16817,-0.19
16818,-0.015
16819,0.112
16820,-0.171
16821,-0.334
16822,-0.156
16823,-0.244
16824,-0.159
16825,-0.186
16826,-0.186
16827,-0.093
16828,-0.061
16829,-0.315
16830,-0.198
16831,0.068
16832,-0.088
16833,-0.017
16834,-0.1
16835,-0.176
16836,-0.049
16837,0.051
16838,-0.159
16839,-0.063
16840,-0.125
16841,0.081
16842,0.02
16843,-0.02
16844,-0.159
16845,-0.044
16846,-0.171
16847,-0.066
16848,-0.159
16849,-0.156
16850,-0.217
16851,0.09
16852,-0.217
16853,-0.11
16854,-0.176
16855,0.0
16856,-0.239
16857,-0.09
16858,0.0
16859,-0.066
16860,-0.349
16861,-0.005
16862,0.054
16863,-0.161
16864,-0.271
16865,-0.222
16866,-0.103
16867,-0.107
16868,-0.115
16869,-0.1
16870,-0.156
16871,-0.193
16872,-0.269
16873,0.02
16874,-0.09
16875,0.002
16876,0.0
16877,-0.112
16878,-0.051
16879,-0.037
16880,-0.203
16881,-0.098
16882,-0.044
16883,-0.081
16884,0.134
16885,-0.12
16886,-0.2
16887,0.037
16888,-0.015
16889,-0.232
16890,-0.112
16891,-0.149
16892,-0.085
16893,0.037
16894,-0.063
16895,-0.046
16896,-0.056
16897,-0.103
16898,-0.042
16899,0.051
16900,-0.281
16901,-0.249
16902,-0.063
16903,-0.149
16904,-0.002
16905,-0.117
16906,-0.259
16907,-0.068
16908,-0.068
16909,-0.276
16910,-0.217
16911,-0.183
16912,-0.073
16913,-0.039
16914,-0.151
16915,-0.156
16916,-0.002
16917,0.151
16918,-0.044
16919,-0.02
16920,-0.159
16921,0.024
16922,0.051
16923,-0.176
16924,0.071
16925,0.076
16926,-0.229
16927,-0.159
16928,0.0
16929,-0.222
16930,-0.12
16931,-0.098
16932,-0.156
16933,-0.188
16934,-0.125
16935,-0.159
16936,-0.083
16937,-0.027
16938,-0.212
16939,-0.139
16940,-0.222
16941,-0.059
16942,0.1
16943,-0.117
16944,-0.078
16945,0.032
16946,-0.112
16947,-0.325
16948,-0.198
16949,-0.308
16950,-0.081
16951,-0.005
16952,0.105
16953,-0.232
16954,-0.156
16955,-0.034
16956,0.046
16957,-0.125
16958,-0.044
16959,0.063
16960,-0.203
16961,-0.212
16962,-0.159
16963,0.037
16964,-0.12
16965,-0.144
16966,-0.139
16967,-0.237
16968,-0.125
16969,0.054
16970,0.002
16971,-0.278
16972,-0.193
16973,-0.044
16974,-0.093
16975,-0.215
16976,0.178
16977,-0.107
16978,-0.205
16979,0.154
16980,0.054
16981,-0.134
16982,-0.237
16983,-0.088
16984,-0.149
16985,-0.266
16986,-0.264
16987,-0.042
16988,-0.229
16989,-0.278
16990,-0.098
16991,-0.227
16992,-0.264
16993,-0.3
16994,-0.156
16995,-0.1
16996,-0.19
16997,-0.083
16998,0.142
16999,-0.259
17000,-0.452
17001,0.151
17002,0.295
17003,-0.264
17004,-0.198
17005,0.059
17006,-0.337
17007,0.198
17008,0.032
17009,-0.237
17010,-0.168
17011,-0.3
17012,-0.022
17013,-0.168
17014,-0.52
17015,-0.212
17016,0.112
17017,-0.559
17018,-0.178
17019,-0.049
17020,-0.391
17021,-0.076
17022,0.208
17023,-0.078
17024,-0.271
17025,0.037
17026,-0.178
17027,-0.046
17028,-0.186
17029,-0.129
17030,-0.046
17031,-0.276
17032,-0.244
17033,0.061
17034,-0.132
17035,-0.298
17036,-0.117
17037,-0.02
17038,0.081
17039,-0.146
17040,-0.142
17041,-0.01
17042,0.369
17043,-0.198
17044,-0.183
17045,0.12
17046,-0.203
17047,0.081
17048,0.188
17049,-0.479
17050,-0.029
17051,0.071
17052,-0.332
17053,-0.229
17054,-0.073
17055,-0.122
17056,0.051
17057,-0.417
17058,-0.31
17059,-0.024
17060,-0.2
17061,-0.203
17062,-0.022
17063,-0.054
17064,-0.205
17065,-0.027
17066,-0.073
17067,-0.037
17068,-0.066
17069,-0.024
17070,-0.037
17071,-0.071
17072,-0.288
17073,0.012
17074,-0.027
17075,-0.374
17076,-0.11
17077,-0.1
17078,-0.208
17079,-0.049
17080,0.132
17081,-0.266
17082,-0.005
17083,0.186
17084,-0.01
17085,-0.088
17086,-0.188
17087,-0.132
17088,-0.137
17089,-0.151
17090,-0.11
17091,-0.073
17092,-0.435
17093,-0.039
17094,0.027
17095,-0.325
17096,-0.002
17097,-0.059
17098,-0.21
17099,-0.3
17100,-0.09
17101,-0.173
17102,-0.139
17103,-0.171
17104,-0.198
17105,-0.259
17106,-0.205
17107,-0.015
17108,-0.103
17109,-0.063
17110,-0.205
17111,-0.251
17112,-0.188
17113,0.046
17114,-0.071
17115,-0.391
17116,-0.095
17117,-0.005
17118,0.049
17119,-0.139
17120,-0.154
17121,-0.002
17122,-0.046
17123,-0.344
17124,-0.09
17125,0.0
17126,-0.129
17127,-0.117
17128,-0.046
17129,0.076
17130,-0.146
17131,-0.076
17132,-0.01
17133,-0.205
17134,-0.247
17135,-0.039
17136,-0.081
17137,-0.117
17138,-0.098
17139,-0.249
17140,-0.068
17141,-0.017
17142,-0.205
17143,-0.154
17144,-0.061
17145,-0.188
17146,0.024
17147,-0.066
17148,-0.273
17149,-0.166
17150,-0.117
17151,0.1
17152,-0.071
17153,-0.256
17154,-0.298
17155,-0.078
17156,-0.159
17157,-0.176
17158,-0.056
17159,-0.166
17160,0.022
17161,-0.059
17162,-0.09
17163,-0.117
17164,-0.005
17165,-0.046
17166,0.029
17167,-0.034
17168,-0.232
17169,-0.083
17170,-0.049
17171,-0.088
17172,-0.125
17173,-0.115
17174,-0.293
17175,-0.156
17176,-0.186
17177,-0.254
17178,-0.225
17179,-0.183
17180,-0.208
17181,-0.098
17182,0.029
17183,-0.129
17184,0.0
17185,-0.173
17186,0.063
17187,-0.037
17188,-0.227
17189,-0.173
17190,-0.093
17191,-0.317
17192,-0.225
17193,-0.015
17194,-0.239
17195,-0.22
17196,-0.225
17197,-0.144
17198,-0.356
17199,-0.088
17200,0.007
17201,-0.024
17202,-0.081
17203,-0.205
17204,0.093
17205,-0.107
17206,-0.171
17207,-0.017
17208,-0.051
17209,-0.081
17210,0.081
17211,-0.024
17212,-0.164
17213,-0.076
17214,-0.183
17215,-0.076
17216,-0.217
17217,-0.051
17218,-0.193
17219,-0.144
17220,0.017
17221,0.0
17222,-0.168
17223,-0.168
17224,0.059
17225,-0.112
17226,-0.115
17227,-0.049
17228,-0.027
17229,-0.188
17230,-0.195
17231,-0.085
17232,-0.127
17233,-0.112
17234,-0.278
17235,-0.139
17236,-0.071
17237,-0.144
17238,-0.234
17239,-0.107
17240,-0.283
17241,-0.142
17242,-0.051
17243,-0.037
17244,-0.01
17245,0.01
17246,-0.149
17247,-0.115
17248,-0.022
17249,-0.149
17250,0.071
17251,-0.188
17252,-0.129
17253,-0.083
17254,-0.251
17255,-0.12
17256,-0.112
17257,-0.193
17258,-0.149
17259,0.117
17260,-0.078
17261,-0.232
17262,-0.024
17263,0.044
17264,-0.127
17265,-0.232
17266,-0.098
17267,-0.312
17268,-0.022
17269,-0.293
17270,-0.237
17271,-0.061
17272,-0.237
17273,-0.322
17274,-0.107
17275,-0.242
17276,-0.315
17277,-0.171
17278,-0.217
17279,0.088
17280,-0.227
17281,-0.212
17282,-0.015
17283,-0.142
17284,-0.134
17285,-0.059
17286,-0.039
17287,-0.073
17288,0.122
17289,-0.037
17290,-0.151
17291,-0.139
17292,0.007
17293,-0.005
17294,-0.115
17295,-0.295
17296,0.005
17297,-0.12
17298,-0.571
17299,0.176
17300,-0.022
17301,-0.388
17302,-0.337
17303,0.154
17304,-0.049
17305,-0.225
17306,-0.2
17307,-0.173
17308,0.051
17309,-0.2
17310,-0.183
17311,-0.027
17312,-0.293
17313,-0.203
17314,-0.039
17315,-0.256
17316,-0.132
17317,-0.007
17318,-0.217
17319,-0.056
17320,-0.33
17321,-0.225
17322,-0.168
17323,-0.2
17324,-0.249
17325,0.027
17326,-0.034
17327,0.125
17328,-0.01
17329,-0.066
17330,-0.005
17331,-0.11
17332,-0.22
17333,-0.039
17334,0.012
17335,-0.337
17336,-0.11
17337,0.039
17338,-0.293
17339,-0.181
17340,-0.103
17341,-0.21
17342,-0.281
17343,-0.127
17344,0.022
17345,0.049
17346,-0.298
17347,-0.159
17348,-0.085
17349,-0.156
17350,-0.225
17351,-0.024
17352,-0.005
17353,-0.254
17354,-0.137
17355,-0.12
17356,-0.093
17357,-0.156
17358,-0.139
17359,-0.312
17360,-0.295
17361,-0.09
17362,-0.142
17363,-0.005
17364,-0.161
17365,0.007
17366,-0.12
17367,-0.212
17368,-0.193
17369,-0.154
17370,-0.037
17371,0.022
17372,-0.137
17373,-0.217
17374,0.002
17375,-0.11
17376,-0.051
17377,0.01
17378,-0.107
17379,-0.283
17380,0.042
17381,-0.208
17382,-0.298
17383,-0.12
17384,-0.222
17385,0.076
17386,-0.195
17387,-0.095
17388,0.105
17389,-0.161
17390,0.015
17391,0.271
17392,-0.11
17393,-0.012
17394,-0.229
17395,-0.227
17396,-0.229
17397,-0.371
17398,-0.288
17399,-0.073
17400,-0.083
17401,-0.217
17402,-0.168
17403,-0.056
17404,-0.059
17405,0.081
17406,-0.112
17407,0.107
17408,-0.046
17409,0.068
17410,0.015
17411,0.071
17412,-0.198
17413,-0.315
17414,-0.181
17415,-0.098
17416,-0.042
17417,-0.349
17418,0.012
17419,-0.12
17420,-0.366
17421,-0.195
17422,0.11
17423,-0.09
17424,-0.095
17425,-0.303
17426,-0.374
17427,0.044
17428,0.037
17429,-0.01
17430,-0.012
17431,0.076
17432,-0.051
17433,-0.112
17434,-0.093
17435,-0.095
17436,-0.085
17437,-0.188
17438,-0.144
17439,-0.234
17440,-0.229
17441,-0.215
17442,-0.256
17443,-0.378
17444,-0.176
17445,-0.139
17446,-0.073
17447,0.046
17448,0.024
17449,0.029
17450,-0.088
17451,-0.217
17452,-0.059
17453,0.088
17454,0.017
17455,-0.146
17456,-0.222
17457,-0.073
17458,-0.066
17459,-0.227
17460,-0.137
17461,-0.071
17462,-0.085
17463,-0.161
17464,-0.195
17465,-0.137
17466,-0.11
17467,-0.051
17468,-0.098
17469,-0.063
17470,-0.186
17471,-0.125
17472,-0.017
17473,0.029
17474,-0.078
17475,-0.049
17476,-0.054
17477,-0.146
17478,-0.134
17479,-0.232
17480,-0.095
17481,-0.129
17482,-0.081
17483,-0.085
17484,-0.085
17485,-0.144
17486,-0.005
17487,-0.015
17488,-0.129
17489,-0.022
17490,0.029
17491,-0.039
17492,0.024
17493,0.017
17494,-0.154
17495,-0.103
17496,-0.015
17497,-0.056
17498,-0.186
17499,-0.046
17500,-0.151
17501,-0.159
17502,-0.286
17503,-0.264
17504,-0.049
17505,-0.127
17506,-0.186
17507,-0.12
17508,-0.083
17509,-0.295
17510,-0.085
17511,-0.117
17512,-0.254
17513,-0.151
17514,0.073
17515,-0.154
17516,-0.054
17517,-0.188
17518,-0.21
17519,-0.176
17520,-0.276
17521,-0.166
17522,-0.078
17523,-0.132
17524,-0.1
17525,-0.085
17526,-0.117
17527,0.02
17528,-0.044
17529,-0.154
17530,0.02
17531,-0.012
17532,-0.044
17533,-0.093
17534,-0.005
17535,-0.007
17536,-0.144
17537,-0.071
17538,-0.042
17539,-0.183
17540,-0.283
17541,-0.134
17542,-0.139
17543,-0.298
17544,-0.1
17545,-0.103
17546,-0.005
17547,-0.164
17548,-0.027
17549,-0.054
17550,-0.149
17551,-0.256
17552,0.11
17553,-0.193
17554,-0.132
17555,0.1
17556,-0.066
17557,-0.205
17558,0.017
17559,-0.044
17560,-0.273
17561,-0.078
17562,-0.186
17563,-0.149
17564,-0.2
17565,-0.029
17566,-0.029
17567,-0.137
17568,-0.171
17569,0.112
17570,0.095
17571,-0.139
17572,-0.068
17573,-0.078
17574,-0.159
17575,-0.063
17576,-0.166
17577,-0.178
17578,-0.21
17579,-0.22
17580,-0.063
17581,0.056
17582,-0.125
17583,-0.22
17584,-0.244
17585,-0.242
17586,-0.139
17587,-0.171
17588,-0.317
17589,-0.142
17590,0.024
17591,-0.176
17592,-0.095
17593,-0.049
17594,-0.247
17595,-0.107
17596,0.093
17597,-0.066
17598,-0.149
17599,-0.225
17600,-0.244
17601,-0.186
17602,-0.198
17603,-0.261
17604,-0.188
17605,-0.029
17606,0.005
17607,-0.12
17608,-0.239
17609,-0.061
17610,0.005
17611,-0.134
17612,-0.159
17613,-0.007
17614,0.051
17615,-0.061
17616,-0.066
17617,-0.159
17618,-0.095
17619,-0.056
17620,0.063
17621,-0.022
17622,-0.146
17623,-0.125
17624,-0.046
17625,-0.122
17626,-0.188
17627,-0.059
17628,-0.105
17629,-0.208
17630,-0.183
