,-0.090
0,-0.156
1,-0.249
2,-0.19
3,-0.291
4,-0.171
5,-0.178
6,-0.029
7,-0.217
8,-0.166
9,-0.039
10,0.061
11,-0.171
12,-0.164
13,-0.034
14,-0.005
15,-0.068
16,-0.159
17,-0.176
18,-0.244
19,-0.21
20,-0.168
21,-0.222
22,-0.212
23,-0.21
24,-0.193
25,-0.303
26,-0.151
27,-0.242
28,-0.139
29,-0.044
30,-0.19
31,-0.166
32,-0.164
33,0.017
34,-0.112
35,-0.149
36,-0.154
37,0.037
38,0.049
39,-0.105
40,-0.022
41,0.044
42,-0.178
43,-0.242
44,-0.217
45,-0.229
46,-0.151
47,-0.178
48,-0.188
49,-0.168
50,-0.103
51,-0.125
52,-0.078
53,-0.017
54,-0.049
55,-0.042
56,0.032
57,-0.063
58,-0.068
59,-0.01
60,0.029
61,-0.044
62,-0.107
63,-0.098
64,-0.085
65,-0.271
66,-0.073
67,-0.261
68,-0.183
69,-0.01
70,-0.093
71,-0.034
72,0.022
73,-0.083
74,-0.144
75,-0.073
76,-0.144
77,-0.2
78,-0.261
79,-0.085
80,-0.046
81,-0.022
82,-0.083
83,-0.061
84,-0.173
85,-0.259
86,-0.137
87,-0.183
88,-0.032
89,-0.193
90,-0.154
91,-0.117
92,-0.122
93,-0.134
94,-0.1
95,-0.083
96,-0.117
97,-0.078
98,-0.139
99,-0.269
100,-0.212
101,-0.085
102,-0.159
103,-0.117
104,-0.095
105,-0.239
106,-0.193
107,-0.088
108,-0.066
109,-0.212
110,-0.093
111,0.017
112,-0.059
113,-0.137
114,-0.11
115,-0.093
116,-0.022
117,0.029
118,-0.095
119,0.015
120,-0.063
121,-0.181
122,-0.273
123,-0.183
124,-0.173
125,-0.186
126,-0.232
127,-0.247
128,-0.02
129,-0.149
130,-0.208
131,-0.095
132,-0.103
133,-0.059
134,0.024
135,-0.085
136,-0.107
137,-0.066
138,-0.237
139,-0.103
140,-0.044
141,-0.178
142,-0.166
143,-0.09
144,-0.188
145,-0.249
146,-0.19
147,-0.083
148,0.095
149,-0.002
150,-0.127
151,-0.117
152,-0.027
153,-0.215
154,-0.11
155,-0.029
156,-0.022
157,-0.054
158,-0.037
159,-0.225
160,-0.144
161,-0.122
162,-0.195
163,-0.105
164,-0.286
165,-0.291
166,-0.171
167,-0.068
168,-0.073
169,-0.11
170,-0.247
171,-0.056
172,0.059
173,-0.105
174,-0.027
175,-0.112
176,-0.02
177,0.078
178,-0.02
179,-0.149
180,-0.066
181,0.042
182,-0.085
183,-0.21
184,-0.149
185,-0.059
186,-0.098
187,-0.176
188,-0.083
189,-0.288
190,-0.254
191,-0.225
192,-0.061
193,-0.151
194,0.022
195,-0.007
196,-0.068
197,-0.212
198,-0.034
199,-0.029
200,-0.107
