,-0.188
0,-0.154
1,-0.112
2,-0.181
3,-0.278
4,-0.264
5,-0.181
6,-0.01
7,-0.1
8,-0.171
9,-0.076
10,-0.164
11,-0.129
12,-0.085
13,-0.1
14,-0.146
15,-0.176
16,-0.193
17,-0.093
18,-0.12
19,-0.264
20,-0.161
21,0.002
22,-0.264
23,-0.242
24,-0.093
25,-0.044
26,0.071
27,0.005
28,-0.122
29,-0.098
30,-0.151
31,-0.037
32,-0.029
33,0.012
34,0.039
35,-0.173
36,-0.217
37,-0.12
38,-0.134
39,-0.256
40,-0.007
41,0.01
42,-0.469
43,-0.481
44,-0.178
45,0.115
46,-0.142
47,-0.376
48,-0.11
49,0.039
50,-0.247
51,-0.276
52,0.044
53,-0.012
54,-0.168
55,-0.012
56,-0.059
57,-0.178
58,-0.208
59,-0.195
60,-0.222
61,-0.032
62,-0.156
63,-0.159
64,-0.173
65,-0.151
66,-0.286
67,-0.269
68,-0.156
69,-0.063
70,-0.125
71,-0.171
72,-0.02
73,-0.105
74,-0.154
75,-0.081
76,-0.002
77,-0.134
78,-0.068
79,-0.315
80,-0.142
81,-0.063
82,-0.212
83,-0.259
84,0.002
85,-0.063
86,-0.071
87,-0.178
88,-0.042
89,0.01
90,-0.078
91,-0.085
92,-0.076
93,-0.21
94,-0.107
95,0.066
96,-0.034
97,-0.181
98,-0.188
99,0.095
100,0.151
101,0.117
102,-0.168
103,-0.156
104,-0.217
105,-0.293
106,-0.059
107,-0.125
108,-0.2
109,-0.164
110,-0.234
111,-0.151
112,-0.178
113,-0.049
114,-0.002
115,-0.149
116,-0.193
117,-0.032
118,-0.093
119,-0.09
120,-0.283
121,-0.046
122,0.242
123,-0.02
124,-0.203
125,-0.173
126,-0.137
127,-0.2
128,-0.156
129,-0.2
130,-0.166
131,-0.054
132,-0.293
133,-0.193
134,0.0
135,-0.193
136,-0.129
137,0.042
138,-0.273
139,-0.142
140,-0.161
141,-0.129
142,-0.156
143,-0.256
144,-0.154
145,-0.146
146,-0.161
147,-0.085
148,-0.088
149,-0.249
150,-0.073
151,-0.127
152,-0.139
153,-0.039
154,-0.032
155,-0.09
156,-0.068
157,0.061
158,-0.068
159,-0.093
160,-0.066
161,-0.125
162,-0.066
163,-0.127
164,-0.12
165,-0.029
166,-0.125
167,-0.171
168,-0.149
169,-0.027
170,-0.007
171,-0.037
172,-0.225
173,-0.103
174,-0.139
175,-0.142
176,0.01
177,-0.012
178,-0.176
179,-0.19
180,-0.127
181,-0.171
182,-0.325
183,-0.127
184,-0.063
185,-0.144
186,-0.259
187,-0.222
188,-0.002
189,0.046
190,-0.181
191,-0.3
192,-0.056
193,0.017
194,-0.098
195,-0.02
196,0.042
197,0.02
198,0.044
199,-0.024
200,-0.112
201,-0.09
202,-0.146
203,-0.061
204,-0.088
205,-0.168
206,-0.259
207,-0.144
208,0.056
209,-0.208
210,-0.308
211,-0.146
212,-0.139
213,-0.112
214,0.012
215,-0.098
216,-0.129
217,-0.239
218,-0.166
219,0.056
220,-0.149
221,-0.132
222,-0.205
223,-0.146
224,-0.159
225,-0.156
226,-0.376
227,-0.186
228,-0.12
229,-0.1
230,-0.09
231,-0.107
232,0.059
233,0.024
234,-0.139
235,-0.105
236,0.017
237,-0.01
238,-0.251
239,-0.105
240,-0.032
241,-0.178
242,-0.254
243,-0.085
244,-0.139
245,-0.044
246,-0.149
247,-0.164
248,-0.266
249,-0.173
250,-0.105
251,-0.098
252,-0.112
253,0.005
254,-0.281
255,-0.315
256,0.039
257,-0.066
258,-0.142
259,0.098
260,-0.205
261,-0.181
262,-0.044
263,-0.093
264,-0.146
265,-0.298
266,-0.276
267,-0.09
268,-0.127
269,-0.383
270,-0.098
271,-0.063
272,-0.198
273,0.1
274,0.01
275,0.093
276,0.352
277,-0.31
278,-0.242
279,-0.039
280,-0.164
281,-0.188
282,-0.186
283,-0.283
284,-0.181
285,-0.125
286,-0.181
287,-0.088
288,-0.002
289,-0.125
290,-0.22
291,-0.027
292,-0.098
293,-0.144
294,-0.083
295,-0.19
296,-0.198
297,-0.195
298,-0.198
299,-0.229
300,-0.208
301,-0.115
302,-0.059
303,-0.19
304,-0.234
305,-0.149
306,-0.242
307,-0.1
308,-0.181
309,-0.09
310,-0.076
311,-0.193
312,-0.232
313,-0.042
314,-0.078
315,-0.132
316,-0.059
317,0.042
318,0.017
319,-0.044
320,-0.105
321,0.024
322,-0.242
323,-0.129
324,-0.073
325,-0.212
326,-0.156
327,-0.037
328,-0.083
329,-0.166
330,-0.264
331,-0.325
332,-0.034
333,-0.166
334,-0.242
335,0.059
336,-0.049
337,-0.286
338,-0.154
339,-0.005
340,-0.088
341,-0.208
342,-0.208
343,0.054
344,-0.054
345,-0.168
346,-0.164
347,-0.022
348,-0.139
349,-0.088
350,-0.142
351,-0.332
352,-0.264
353,0.103
354,-0.01
355,-0.264
