,-0.293
226,0.042
227,0.061
228,-0.12
229,-0.112
230,-0.225
231,-0.132
232,-0.129
233,-0.2
234,-0.264
235,-0.242
236,-0.212
237,-0.105
238,-0.012
239,-0.046
240,-0.044
241,-0.066
242,-0.129
243,-0.21
244,-0.212
245,-0.032
246,-0.002
247,-0.09
248,-0.093
249,-0.054
250,-0.247
251,-0.066
252,-0.208
253,-0.261
254,0.068
255,-0.151
256,-0.144
257,-0.002
258,0.002
259,-0.029
260,-0.044
261,-0.076
262,-0.173
263,-0.11
264,-0.154
265,-0.215
266,-0.034
267,-0.183
268,-0.066
269,-0.088
270,-0.339
271,-0.259
272,-0.215
273,-0.208
274,-0.168
275,-0.217
276,-0.132
277,-0.1
278,-0.193
279,-0.005
280,-0.171
281,-0.142
282,0.044
283,-0.149
284,-0.127
285,-0.059
286,-0.173
287,-0.269
288,-0.107
289,-0.254
290,-0.195
291,-0.027
292,-0.166
293,-0.156
294,-0.046
295,-0.059
296,-0.105
297,-0.051
298,-0.015
299,0.098
300,-0.11
301,-0.156
302,-0.042
303,-0.09
304,-0.166
305,-0.142
306,-0.029
307,-0.134
308,-0.215
309,-0.227
310,-0.256
311,-0.3
312,-0.002
313,-0.024
314,-0.088
315,-0.068
316,-0.059
317,-0.005
318,0.007
319,-0.095
320,-0.027
321,-0.027
322,0.027
323,0.046
324,-0.369
325,-0.2
326,0.02
327,-0.081
328,-0.278
329,-0.168
330,-0.085
331,-0.173
332,-0.027
333,0.11
334,0.046
335,-0.081
336,-0.161
337,-0.129
338,-0.059
339,-0.01
340,-0.103
341,0.051
342,-0.022
343,-0.183
344,-0.151
345,-0.193
346,0.066
347,-0.159
348,-0.327
349,-0.215
350,0.007
351,-0.234
352,-0.132
353,-0.002
354,-0.12
355,-0.1
356,-0.125
357,-0.107
358,-0.105
359,-0.168
360,-0.212
361,-0.161
362,-0.083
363,-0.015
364,-0.178
365,-0.237
366,-0.129
367,-0.134
368,-0.237
369,-0.193
370,-0.117
371,-0.171
372,-0.09
373,-0.281
374,-0.181
375,-0.107
376,-0.269
377,-0.225
378,-0.068
379,-0.054
380,-0.078
381,-0.005
382,-0.071
383,-0.037
384,-0.051
385,-0.012
386,-0.139
387,-0.117
388,-0.151
389,-0.134
390,-0.027
391,-0.1
392,-0.027
393,-0.205
394,-0.222
395,-0.261
396,-0.002
397,-0.071
398,-0.176
399,-0.107
400,-0.042
401,-0.1
402,-0.115
403,-0.078
404,-0.149
405,-0.044
406,-0.105
407,-0.034
408,-0.205
409,-0.227
410,-0.205
411,-0.061
412,-0.144
413,-0.159
414,0.007
415,-0.142
416,-0.161
417,0.012
418,-0.09
419,-0.149
420,-0.029
421,-0.022
422,-0.01
423,0.046
424,-0.168
425,-0.205
426,-0.068
427,-0.134
428,-0.125
429,-0.164
430,-0.195
431,-0.266
432,-0.095
433,-0.017
434,-0.063
435,-0.242
436,-0.222
437,-0.098
438,-0.051
439,-0.078
440,0.01
441,-0.146
442,-0.127
443,-0.234
444,-0.352
445,-0.078
446,-0.039
447,-0.159
448,-0.183
449,-0.259
450,-0.251
451,-0.227
452,-0.188
453,-0.176
454,-0.203
455,-0.107
456,-0.002
457,0.042
458,-0.139
459,-0.088
460,0.259
461,0.071
462,-0.085
463,-0.291
464,-0.098
465,0.144
466,-0.015
467,-0.371
468,-0.144
469,-0.034
470,-0.024
471,-0.132
472,-0.195
473,-0.227
474,-0.232
475,-0.251
476,-0.161
477,-0.171
478,-0.112
479,0.042
480,-0.022
481,-0.032
482,0.007
483,-0.088
484,-0.112
485,-0.115
486,-0.171
487,-0.125
488,-0.242
489,-0.239
490,-0.327
491,-0.259
492,-0.217
493,-0.129
494,-0.305
495,-0.33
496,-0.007
497,0.029
498,0.024
499,-0.085
500,-0.098
501,-0.073
502,0.034
503,-0.09
504,0.1
505,-0.083
506,-0.322
507,0.007
508,-0.054
509,-0.117
510,-0.063
511,-0.083
512,-0.308
513,-0.022
514,-0.259
515,-0.193
516,-0.076
517,-0.146
518,-0.166
519,-0.117
520,-0.146
521,-0.171
522,-0.125
523,-0.142
524,-0.1
525,-0.164
526,-0.171
527,-0.288
528,-0.12
529,-0.125
530,-0.139
531,-0.156
532,-0.188
533,-0.112
534,-0.212
535,-0.22
536,-0.066
537,-0.134
538,-0.159
539,-0.12
540,-0.095
541,-0.173
542,-0.073
543,0.002
544,0.044
545,-0.217
546,-0.051
547,0.081
548,-0.144
549,-0.332
550,-0.044
551,0.107
552,-0.176
553,-0.142
554,-0.066
555,-0.139
556,-0.044
557,-0.107
558,-0.176
559,-0.166
560,-0.154
561,-0.142
562,-0.134
563,-0.083
564,0.117
565,-0.146
566,-0.276
567,-0.059
568,-0.195
569,-0.339
570,-0.225
571,-0.012
572,-0.085
573,-0.181
574,-0.134
575,-0.093
576,-0.249
577,-0.164
578,-0.11
579,-0.034
580,-0.049
581,0.005
582,-0.02
583,-0.1
584,-0.034
585,-0.164
586,-0.164
587,-0.078
588,-0.027
589,-0.061
590,-0.125
591,-0.117
592,-0.127
593,-0.33
594,-0.579
595,-0.193
596,-0.049
597,0.005
598,0.02
599,-0.098
600,-0.33
601,-0.19
602,-0.088
603,-0.117
604,-0.11
605,-0.151
606,-0.205
607,-0.237
608,0.005
609,-0.022
610,-0.061
611,-0.056
612,-0.139
613,-0.134
614,-0.22
615,-0.164
616,-0.315
617,-0.037
618,-0.134
619,-0.078
620,-0.017
621,0.046
622,-0.156
623,-0.046
624,-0.2
625,-0.093
626,0.027
627,-0.129
628,-0.139
629,-0.1
630,-0.105
631,-0.137
632,-0.076
633,-0.037
634,-0.154
635,-0.122
636,-0.161
637,-0.024
638,-0.127
639,-0.095
640,0.024
641,-0.151
642,-0.117
643,-0.007
644,-0.027
645,-0.295
646,-0.161
647,0.002
648,-0.037
649,-0.349
650,-0.264
651,-0.186
652,-0.186
653,-0.254
654,-0.332
655,-0.078
656,0.017
657,-0.015
658,-0.146
659,-0.112
660,-0.225
661,0.027
662,-0.029
663,-0.078
664,-0.154
665,-0.144
666,-0.012
667,-0.142
668,-0.237
669,-0.227
670,-0.005
671,-0.061
672,-0.107
673,-0.388
674,-0.151
675,-0.002
676,-0.22
677,-0.115
678,-0.02
679,-0.046
680,-0.161
681,0.056
682,-0.061
683,-0.039
684,-0.122
685,-0.247
686,-0.017
687,-0.002
688,-0.269
689,-0.183
690,-0.081
691,-0.146
692,-0.149
693,-0.281
694,-0.146
695,-0.254
696,-0.164
697,-0.293
698,-0.198
699,-0.107
700,0.076
701,-0.076
702,-0.295
703,-0.295
704,-0.039
705,0.234
706,-0.308
707,-0.151
708,0.146
709,-0.027
710,-0.308
711,-0.242
712,-0.068
713,-0.144
714,-0.168
715,-0.129
716,-0.002
717,0.02
718,-0.005
719,0.061
720,0.022
721,-0.132
722,-0.105
723,-0.066
724,-0.093
725,-0.032
726,-0.144
727,-0.02
728,-0.105
729,0.017
730,-0.259
731,-0.378
732,-0.159
733,-0.095
734,-0.352
735,-0.251
736,0.027
737,-0.112
738,-0.142
739,-0.159
740,-0.002
741,0.103
742,-0.198
743,-0.195
744,-0.02
745,0.017
746,-0.132
747,0.088
748,-0.029
749,-0.039
750,-0.283
751,-0.171
752,-0.09
753,-0.083
754,-0.217
755,-0.164
756,-0.044
757,-0.195
758,-0.105
759,-0.044
760,0.081
761,-0.032
762,-0.256
763,-0.217
764,-0.037
765,-0.183
766,-0.1
767,0.007
768,-0.093
769,-0.1
770,-0.337
771,-0.1
772,-0.088
773,-0.129
774,-0.337
775,-0.137
776,0.032
777,-0.303
778,-0.356
779,-0.02
780,-0.186
781,-0.125
782,0.098
783,-0.039
784,-0.061
785,-0.11
786,-0.269
787,-0.081
788,-0.11
789,-0.005
790,-0.107
791,0.063
792,-0.234
793,-0.11
794,-0.068
795,-0.144
796,0.02
797,-0.159
798,-0.151
799,-0.129
800,-0.217
801,-0.154
802,0.078
803,-0.105
804,0.12
805,-0.071
806,-0.144
807,-0.107
808,-0.22
809,-0.139
810,-0.078
811,-0.134
812,-0.193
813,-0.083
814,-0.247
815,-0.264
816,0.044
817,-0.027
818,-0.193
819,-0.125
820,-0.005
821,-0.19
822,-0.12
823,0.015
824,0.037
825,-0.134
826,0.017
827,0.061
828,-0.1
829,-0.042
830,-0.022
831,-0.132
832,-0.293
833,-0.127
834,-0.164
835,-0.234
836,-0.503
837,0.098
838,-0.117
839,-0.33
840,-0.054
841,-0.195
842,-0.071
843,-0.046
844,0.01
845,0.1
846,-0.02
847,-0.122
848,-0.115
849,-0.005
850,-0.105
851,-0.164
852,-0.144
853,-0.044
854,-0.249
855,-0.188
856,-0.186
857,-0.081
858,-0.068
859,-0.068
860,0.044
861,-0.1
862,-0.061
863,-0.251
864,-0.154
865,0.078
866,0.088
867,-0.076
868,0.002
869,-0.083
870,-0.144
871,0.193
872,0.0
873,-0.156
874,-0.3
875,-0.122
876,-0.261
877,-0.3
878,-0.322
879,-0.078
880,0.056
881,-0.159
882,-0.293
883,-0.11
884,0.203
885,-0.083
886,-0.217
887,-0.188
888,0.046
889,-0.127
890,-0.132
891,-0.044
892,-0.095
893,-0.239
894,-0.247
895,-0.007
896,-0.164
897,-0.244
898,-0.203
899,0.1
900,-0.107
901,-0.063
902,-0.059
903,-0.276
904,-0.127
905,-0.063
906,-0.022
907,-0.256
908,-0.151
909,-0.063
910,0.017
911,-0.159
912,-0.164
913,-0.12
914,-0.217
915,-0.276
916,-0.264
917,-0.051
918,-0.137
919,-0.002
920,-0.071
921,0.007
922,-0.081
923,-0.11
924,-0.039
925,-0.125
926,0.107
927,0.015
928,-0.029
929,-0.103
930,-0.144
931,-0.144
932,0.012
933,-0.059
934,-0.046
935,-0.09
936,-0.181
937,-0.012
938,-0.166
939,-0.19
940,-0.098
941,-0.178
942,-0.095
943,0.002
944,-0.137
945,-0.1
946,-0.063
947,-0.076
948,-0.146
949,-0.171
950,-0.015
951,-0.173
952,-0.229
953,-0.122
954,-0.1
955,-0.081
956,-0.146
957,-0.229
958,-0.215
959,-0.173
960,-0.181
961,-0.049
962,-0.176
963,-0.178
964,-0.327
965,-0.151
966,-0.125
967,-0.083
968,-0.156
969,-0.073
970,-0.208
971,-0.278
972,-0.188
973,-0.139
974,-0.105
975,-0.244
976,-0.193
977,-0.139
978,-0.176
979,-0.171
980,-0.242
981,-0.049
982,-0.027
983,-0.02
984,-0.225
985,-0.127
986,0.095
987,-0.183
988,-0.186
989,0.164
990,0.024
991,-0.037
992,-0.042
993,-0.107
994,-0.09
995,-0.122
996,-0.151
997,-0.107
998,-0.051
999,-0.132
1000,-0.134
1001,-0.081
1002,-0.093
1003,-0.229
1004,-0.107
1005,0.071
1006,-0.076
1007,-0.247
1008,-0.229
1009,-0.166
1010,-0.068
1011,-0.195
1012,-0.22
1013,-0.137
1014,-0.049
1015,-0.234
1016,-0.247
1017,-0.154
1018,-0.122
1019,-0.234
1020,-0.166
1021,-0.151
1022,-0.215
1023,-0.286
1024,-0.044
1025,0.085
1026,-0.042
1027,0.132
1028,0.032
1029,-0.107
1030,0.0
1031,-0.181
1032,-0.159
1033,-0.095
1034,-0.125
1035,-0.266
1036,-0.151
1037,-0.222
1038,-0.059
1039,-0.183
1040,-0.344
1041,-0.085
1042,-0.103
1043,-0.237
1044,-0.183
1045,-0.02
1046,-0.139
1047,-0.139
1048,0.015
1049,0.066
1050,-0.034
1051,-0.066
1052,-0.098
1053,-0.156
1054,-0.22
1055,-0.276
1056,-0.022
1057,0.042
1058,-0.042
1059,-0.176
1060,-0.2
1061,-0.103
1062,-0.098
1063,-0.068
1064,0.005
1065,-0.068
1066,-0.125
1067,-0.11
1068,0.034
1069,0.112
1070,0.098
1071,0.071
1072,-0.039
1073,0.017
1074,-0.039
1075,-0.21
1076,-0.139
1077,-0.237
1078,-0.244
1079,-0.315
1080,-0.374
1081,-0.164
1082,-0.015
1083,-0.22
1084,-0.142
1085,-0.066
1086,-0.22
1087,-0.159
1088,0.088
1089,0.066
1090,0.027
1091,-0.234
1092,-0.129
1093,0.078
1094,-0.112
1095,-0.005
1096,0.168
1097,-0.225
1098,-0.129
1099,-0.083
1100,-0.02
1101,-0.132
1102,-0.09
1103,-0.183
1104,-0.061
1105,-0.132
1106,-0.286
1107,-0.01
1108,0.085
1109,-0.049
1110,0.164
1111,0.071
1112,-0.195
1113,-0.227
1114,-0.154
1115,-0.183
1116,0.115
1117,-0.166
1118,-0.322
1119,-0.217
1120,-0.166
1121,-0.264
1122,-0.195
1123,-0.249
1124,0.039
1125,-0.042
1126,-0.264
1127,-0.259
1128,-0.017
1129,-0.002
1130,-0.166
1131,-0.039
1132,-0.046
1133,-0.137
1134,-0.237
1135,-0.005
1136,-0.002
1137,-0.12
1138,-0.054
1139,-0.168
1140,-0.237
1141,-0.11
1142,-0.139
1143,-0.088
1144,-0.02
1145,-0.122
1146,-0.005
1147,-0.129
1148,-0.098
1149,-0.076
1150,-0.171
1151,-0.21
1152,-0.01
1153,-0.156
1154,-0.183
1155,-0.085
1156,-0.046
1157,-0.063
1158,-0.061
1159,-0.12
1160,-0.034
1161,-0.144
1162,-0.205
1163,0.029
1164,-0.01
1165,-0.217
1166,-0.061
1167,0.042
1168,-0.083
1169,-0.139
1170,-0.002
1171,0.088
1172,-0.142
1173,-0.127
1174,-0.049
1175,-0.137
1176,-0.188
1177,-0.007
1178,-0.164
1179,-0.229
1180,-0.173
1181,-0.02
1182,0.112
1183,-0.222
1184,-0.31
1185,-0.027
1186,0.059
1187,0.015
1188,-0.088
1189,-0.195
1190,-0.122
1191,-0.063
1192,-0.005
1193,-0.122
1194,-0.198
1195,-0.19
1196,-0.164
1197,-0.444
1198,-0.376
1199,-0.02
1200,-0.171
1201,-0.256
1202,0.022
1203,0.107
1204,-0.305
1205,-0.151
1206,-0.049
1207,-0.044
1208,-0.044
1209,-0.095
1210,-0.015
1211,-0.342
1212,-0.312
1213,-0.11
1214,-0.024
1215,-0.471
1216,-0.447
1217,-0.149
1218,0.105
1219,-0.154
1220,-0.427
1221,-0.366
1222,-0.083
1223,-0.078
1224,-0.166
1225,0.017
1226,-0.059
1227,-0.151
1228,-0.063
1229,-0.215
1230,-0.117
1231,-0.142
1232,-0.237
1233,-0.149
1234,0.063
1235,-0.183
1236,-0.176
1237,-0.232
1238,-0.188
1239,-0.127
1240,-0.205
1241,-0.12
1242,-0.295
1243,-0.063
1244,-0.051
1245,-0.129
1246,-0.125
1247,0.059
1248,-0.193
1249,-0.081
1250,-0.093
1251,0.015
1252,-0.142
1253,-0.085
1254,-0.107
1255,-0.195
1256,-0.129
1257,-0.105
1258,0.044
1259,-0.068
1260,-0.212
1261,-0.095
1262,-0.032
1263,-0.286
1264,-0.237
1265,-0.105
1266,-0.068
1267,0.098
1268,-0.203
1269,-0.234
1270,-0.085
1271,-0.127
1272,-0.054
1273,-0.02
1274,-0.027
1275,-0.178
1276,-0.254
1277,-0.22
1278,-0.112
1279,-0.217
1280,-0.21
1281,-0.054
1282,-0.078
1283,-0.266
1284,-0.361
1285,-0.151
1286,-0.208
1287,-0.127
1288,-0.159
1289,-0.247
1290,-0.229
1291,-0.015
1292,-0.066
1293,-0.012
1294,-0.247
1295,-0.073
1296,0.085
1297,-0.151
1298,-0.042
1299,-0.156
1300,-0.063
1301,-0.09
1302,-0.088
1303,-0.186
1304,-0.283
1305,-0.332
1306,-0.149
1307,0.078
1308,-0.071
1309,0.012
1310,-0.259
1311,-0.215
1312,0.193
1313,0.039
1314,-0.161
1315,-0.034
1316,0.295
1317,-0.4
1318,-0.627
1319,0.361
1320,0.457
1321,-0.586
1322,-0.42
1323,0.095
1324,-0.022
1325,-0.505
1326,-0.193
1327,0.271
1328,-0.022
1329,-0.203
1330,-0.161
1331,0.122
1332,-0.02
1333,-0.3
1334,-0.017
1335,0.215
1336,-0.198
1337,-0.461
1338,-0.105
1339,-0.127
1340,-0.12
1341,-0.432
1342,-0.261
1343,-0.164
1344,-0.237
1345,-0.295
1346,-0.037
1347,0.005
1348,-0.173
1349,-0.454
1350,-0.259
1351,-0.012
1352,0.02
1353,0.042
1354,-0.112
1355,-0.146
1356,-0.1
1357,-0.061
1358,0.068
1359,-0.107
1360,-0.161
1361,-0.283
1362,-0.015
1363,-0.081
1364,-0.239
1365,-0.212
1366,-0.137
1367,-0.098
1368,-0.4
1369,-0.327
1370,-0.098
1371,-0.173
1372,-0.283
1373,-0.125
1374,-0.095
1375,-0.093
1376,-0.222
1377,-0.315
1378,-0.083
1379,0.049
1380,-0.098
1381,-0.12
1382,-0.151
1383,-0.32
1384,-0.068
1385,0.115
1386,0.093
1387,-0.081
1388,-0.159
1389,0.154
1390,-0.11
1391,-0.229
1392,-0.159
1393,0.085
1394,-0.127
1395,-0.254
1396,-0.166
1397,-0.154
1398,-0.161
1399,-0.129
1400,-0.205
1401,-0.144
1402,-0.149
1403,-0.164
1404,-0.024
1405,-0.22
1406,-0.015
1407,0.012
1408,0.0
1409,-0.034
1410,-0.032
1411,0.054
1412,-0.159
1413,-0.059
1414,-0.076
1415,-0.029
1416,-0.232
1417,-0.034
1418,-0.061
1419,-0.198
1420,-0.237
1421,-0.178
1422,-0.11
1423,-0.12
1424,-0.178
1425,0.005
1426,0.168
1427,0.176
1428,-0.176
1429,-0.22
1430,-0.078
1431,-0.01
1432,-0.059
1433,-0.002
1434,-0.039
1435,-0.098
1436,-0.034
1437,-0.127
1438,-0.002
1439,-0.178
1440,-0.256
1441,-0.122
1442,-0.142
1443,-0.286
1444,-0.356
1445,-0.134
1446,-0.103
1447,-0.017
1448,-0.029
1449,-0.105
1450,-0.071
1451,-0.022
1452,-0.159
1453,-0.015
1454,-0.085
1455,-0.164
1456,-0.161
1457,-0.144
1458,-0.195
1459,-0.193
1460,-0.071
1461,-0.088
1462,-0.19
1463,-0.195
1464,-0.168
1465,-0.193
1466,-0.188
1467,-0.032
1468,-0.171
1469,-0.085
1470,-0.11
1471,-0.002
1472,-0.176
1473,-0.078
1474,-0.161
1475,-0.144
1476,-0.073
1477,-0.061
1478,-0.142
1479,-0.103
1480,-0.037
1481,0.034
1482,-0.134
1483,-0.237
1484,-0.161
1485,-0.239
1486,-0.203
1487,-0.107
1488,-0.227
1489,-0.249
1490,-0.105
1491,0.027
1492,0.073
1493,0.076
1494,-0.093
1495,-0.234
1496,-0.183
1497,-0.085
1498,-0.093
1499,0.044
1500,-0.125
1501,-0.137
1502,-0.115
1503,-0.271
1504,0.098
1505,-0.034
1506,-0.251
1507,-0.068
1508,0.039
1509,0.0
1510,-0.093
1511,-0.273
1512,-0.022
1513,-0.017
1514,-0.19
1515,0.012
1516,0.046
1517,-0.181
1518,-0.059
1519,0.042
1520,-0.046
1521,-0.166
1522,-0.161
1523,-0.037
1524,-0.042
1525,-0.11
1526,-0.005
1527,0.122
1528,-0.044
1529,-0.054
1530,-0.159
1531,-0.122
1532,-0.051
1533,-0.139
1534,-0.273
1535,-0.1
1536,-0.02
1537,-0.154
1538,-0.146
1539,-0.205
1540,-0.122
1541,0.076
1542,-0.107
1543,-0.164
1544,-0.054
1545,-0.005
1546,-0.122
1547,-0.081
1548,0.032
1549,-0.002
1550,-0.037
1551,0.012
1552,0.081
1553,-0.098
1554,-0.154
1555,-0.12
1556,0.02
1557,-0.144
1558,-0.288
1559,-0.151
1560,-0.049
1561,-0.178
1562,-0.166
1563,-0.176
1564,-0.129
1565,-0.144
1566,-0.229
1567,-0.1
1568,-0.066
1569,-0.115
1570,-0.056
1571,0.017
1572,0.076
1573,-0.217
1574,-0.364
1575,-0.239
1576,-0.085
1577,-0.176
1578,-0.1
1579,-0.11
1580,-0.112
1581,-0.278
1582,-0.369
1583,0.012
1584,-0.061
1585,-0.356
1586,-0.234
1587,-0.129
1588,-0.129
1589,-0.166
1590,0.081
1591,-0.042
1592,-0.005
1593,-0.166
1594,-0.11
1595,-0.11
1596,-0.081
1597,-0.085
1598,-0.139
1599,-0.154
1600,-0.129
1601,-0.164
1602,-0.242
1603,0.02
1604,0.288
1605,0.066
1606,-0.535
1607,-0.347
1608,-0.044
1609,0.22
1610,0.166
1611,-0.042
1612,-0.281
1613,-0.005
1614,-0.042
1615,-0.295
1616,-0.039
1617,-0.027
1618,-0.203
1619,-0.103
1620,-0.149
1621,-0.161
1622,-0.09
1623,-0.112
1624,0.01
1625,0.042
1626,-0.173
1627,-0.166
1628,0.022
1629,0.049
1630,-0.144
1631,-0.129
1632,-0.044
1633,-0.19
1634,-0.259
1635,-0.107
1636,0.134
1637,-0.208
1638,-0.161
1639,-0.161
1640,-0.19
1641,-0.276
1642,-0.09
1643,-0.168
1644,-0.144
1645,-0.02
1646,-0.095
1647,0.005
1648,-0.337
1649,-0.095
1650,0.486
1651,-0.156
1652,-0.405
1653,0.007
1654,-0.032
1655,-0.266
1656,-0.056
1657,0.039
1658,-0.073
1659,0.173
1660,-0.376
1661,-0.505
1662,-0.156
1663,-0.11
1664,0.012
1665,0.081
1666,-0.298
1667,-0.083
1668,0.105
1669,-0.249
1670,-0.146
1671,-0.012
1672,-0.249
1673,0.032
1674,-0.051
1675,-0.176
1676,-0.247
1677,-0.029
1678,0.037
1679,0.261
1680,-0.173
1681,-0.139
1682,0.154
1683,-0.066
1684,-0.259
1685,-0.017
1686,-0.195
1687,-0.095
1688,-0.044
1689,-0.032
1690,0.005
1691,-0.293
1692,-0.205
1693,0.095
1694,-0.066
1695,-0.325
1696,-0.212
1697,-0.09
1698,0.015
1699,0.071
1700,-0.146
1701,-0.273
1702,-0.129
1703,-0.076
1704,-0.195
1705,-0.242
1706,-0.31
1707,0.046
1708,0.208
1709,-0.137
1710,-0.112
1711,-0.144
1712,-0.181
1713,0.1
1714,-0.115
1715,-0.215
1716,-0.139
1717,-0.115
1718,0.085
1719,-0.386
1720,-0.21
1721,-0.029
1722,-0.081
1723,-0.298
1724,-0.203
1725,-0.103
1726,-0.168
1727,-0.061
1728,0.076
1729,-0.076
1730,0.002
1731,0.217
1732,-0.073
1733,-0.044
1734,0.095
1735,-0.107
1736,-0.188
1737,-0.259
1738,-0.356
1739,-0.254
1740,-0.125
1741,-0.178
1742,-0.176
1743,-0.212
1744,-0.312
1745,-0.002
1746,-0.1
1747,-0.459
1748,-0.103
1749,-0.186
1750,-0.261
1751,0.0
1752,0.044
1753,-0.129
1754,-0.222
1755,0.046
1756,0.11
1757,-0.01
1758,-0.239
1759,-0.146
1760,0.188
1761,-0.029
1762,-0.125
1763,-0.288
1764,-0.017
1765,-0.068
1766,0.183
1767,-0.137
1768,0.007
1769,-0.283
1770,-0.217
1771,0.046
1772,-0.122
1773,-0.21
1774,0.095
1775,0.024
1776,-0.2
1777,-0.159
1778,-0.259
1779,-0.042
1780,0.0
1781,0.024
1782,-0.168
1783,-0.222
1784,-0.188
1785,-0.127
1786,0.054
1787,-0.247
1788,-0.259
1789,-0.12
1790,-0.122
1791,-0.085
1792,-0.081
1793,-0.332
1794,-0.176
1795,-0.049
1796,-0.251
1797,-0.051
1798,-0.015
1799,-0.034
1800,-0.142
1801,-0.232
1802,-0.068
1803,-0.066
1804,-0.159
1805,-0.156
1806,-0.049
1807,-0.081
1808,-0.022
1809,0.029
1810,-0.144
1811,-0.122
1812,0.005
1813,-0.071
1814,-0.09
1815,-0.176
1816,-0.237
1817,-0.112
1818,-0.1
1819,-0.137
1820,-0.278
1821,-0.295
1822,-0.239
1823,-0.063
1824,-0.173
1825,-0.391
1826,-0.273
1827,-0.278
1828,-0.059
1829,-0.105
1830,-0.09
1831,-0.054
1832,0.105
1833,0.01
1834,-0.112
1835,-0.085
1836,-0.081
1837,-0.063
1838,-0.144
1839,-0.112
1840,-0.239
1841,-0.203
1842,-0.249
1843,-0.232
1844,-0.215
1845,-0.11
1846,-0.11
1847,-0.142
1848,-0.029
1849,-0.105
1850,-0.083
1851,-0.017
1852,0.022
1853,-0.139
1854,-0.142
1855,-0.146
1856,0.076
1857,0.071
1858,-0.239
1859,-0.056
1860,-0.029
1861,-0.117
1862,-0.356
1863,-0.078
1864,-0.068
1865,-0.393
1866,-0.269
1867,-0.032
1868,-0.327
1869,-0.3
1870,0.046
1871,-0.012
1872,-0.078
1873,-0.076
1874,0.083
1875,-0.005
1876,-0.129
1877,-0.051
1878,0.027
1879,-0.127
1880,-0.098
1881,-0.037
1882,-0.046
1883,-0.144
1884,-0.144
1885,-0.044
1886,-0.183
1887,-0.256
1888,-0.22
1889,-0.132
1890,-0.095
1891,-0.176
1892,-0.225
1893,-0.088
1894,-0.127
1895,-0.122
1896,-0.042
1897,-0.051
1898,-0.071
1899,-0.061
1900,-0.129
1901,-0.186
1902,-0.144
1903,-0.293
1904,-0.256
1905,-0.068
