,-0.049
457,-0.19
458,-0.166
459,0.112
460,-0.076
461,-0.22
462,-0.215
463,-0.171
464,-0.183
465,-0.039
466,-0.132
467,-0.276
468,-0.205
469,0.063
470,-0.054
471,-0.173
472,-0.056
473,0.037
474,0.11
475,0.061
476,-0.315
477,-0.156
478,-0.029
479,-0.11
480,-0.276
481,0.112
482,-0.315
483,0.054
484,0.576
485,0.063
486,-0.31
487,-0.171
488,-0.015
489,-0.054
490,-0.42
491,-0.098
492,0.042
493,-0.02
494,-0.283
495,-0.107
496,-0.042
497,-0.291
498,-0.1
499,0.071
500,-0.178
501,-0.408
502,-0.107
503,-0.154
504,-0.068
505,-0.168
506,-0.122
507,0.056
508,-0.117
509,-0.344
510,-0.005
511,-0.117
512,-0.059
513,0.076
514,-0.061
515,-0.215
516,0.037
517,-0.093
518,-0.073
519,-0.073
520,-0.168
521,-0.159
522,-0.049
523,-0.171
524,-0.198
525,-0.137
526,-0.081
527,-0.095
528,-0.225
529,-0.417
530,0.09
531,-0.154
532,-0.229
533,-0.066
534,-0.149
535,-0.022
536,0.154
537,-0.068
538,-0.352
539,-0.171
540,0.044
541,0.015
542,-0.21
543,-0.029
544,-0.005
545,-0.098
546,-0.181
547,-0.229
548,0.056
549,0.098
550,0.11
551,-0.054
552,-0.188
553,-0.156
554,-0.01
555,0.042
556,0.029
557,-0.173
558,-0.024
559,0.054
560,0.002
561,-0.107
562,-0.068
563,-0.156
564,0.12
565,0.01
566,-0.203
567,-0.056
568,0.044
569,0.107
570,-0.032
571,-0.251
572,-0.156
573,0.037
574,-0.151
575,-0.137
576,-0.183
577,-0.383
578,-0.022
579,0.034
580,-0.217
581,-0.256
582,-0.254
583,-0.059
584,-0.059
585,-0.063
586,0.005
587,-0.017
588,-0.225
589,0.02
590,-0.112
591,-0.024
592,-0.081
593,-0.015
594,-0.076
595,-0.144
596,-0.024
597,-0.017
598,-0.259
599,-0.208
600,-0.083
601,-0.21
602,-0.081
603,-0.164
604,-0.007
605,-0.039
606,-0.171
607,0.071
608,0.09
609,-0.039
610,-0.146
611,0.161
612,-0.073
613,-0.166
614,0.007
615,-0.049
616,-0.142
617,-0.288
618,-0.222
619,-0.256
620,-0.256
621,-0.305
622,-0.09
623,-0.273
624,-0.151
625,-0.176
626,-0.298
627,-0.046
628,-0.171
629,-0.322
630,-0.046
631,0.122
632,-0.164
633,-0.222
634,-0.151
635,-0.093
636,-0.012
637,-0.139
638,-0.132
639,-0.205
640,-0.005
641,-0.208
642,-0.137
643,-0.225
644,-0.188
645,-0.061
646,-0.095
647,-0.078
648,-0.132
649,-0.161
650,-0.005
651,0.078
652,-0.315
653,-0.203
654,-0.127
655,-0.127
656,-0.063
657,0.1
658,-0.232
659,-0.2
660,-0.017
661,-0.112
662,-0.071
663,-0.193
664,-0.273
665,-0.034
666,-0.112
667,-0.015
668,-0.078
669,-0.105
670,-0.044
671,0.002
672,-0.476
673,0.095
674,0.129
675,-0.11
676,-0.037
677,0.051
678,-0.183
679,0.12
680,0.01
681,-0.061
682,-0.171
683,-0.381
684,-0.195
685,0.134
686,-0.261
687,-0.21
688,0.217
689,-0.193
690,-0.42
691,0.005
692,-0.051
693,-0.359
694,-0.078
695,-0.095
696,-0.161
697,-0.063
698,-0.247
699,-0.029
700,0.098
701,-0.181
702,-0.291
703,-0.176
704,-0.137
705,-0.1
706,-0.144
707,-0.21
708,0.027
709,-0.117
710,-0.315
711,0.066
712,0.107
713,-0.122
714,-0.088
715,-0.022
716,-0.046
717,-0.166
718,-0.225
719,0.032
720,-0.098
721,-0.432
722,-0.264
723,0.061
724,-0.173
725,-0.288
726,-0.081
727,-0.083
728,-0.076
729,-0.11
730,-0.21
731,-0.085
732,-0.037
733,-0.264
734,-0.142
735,-0.024
736,-0.249
737,-0.281
738,-0.19
739,-0.144
740,-0.193
741,-0.327
742,-0.156
743,-0.276
744,-0.286
745,-0.146
746,-0.024
747,-0.071
748,-0.251
749,-0.215
750,-0.059
751,-0.11
752,-0.303
753,-0.168
754,-0.054
755,-0.012
756,-0.11
757,-0.227
758,-0.2
759,0.051
760,0.066
761,-0.151
762,0.049
763,-0.049
764,-0.173
765,-0.093
766,-0.125
767,-0.327
768,-0.471
769,-0.247
770,0.017
771,-0.12
772,-0.232
773,0.061
774,-0.056
775,-0.127
776,-0.037
777,-0.112
778,-0.249
779,-0.278
780,-0.181
781,0.115
782,0.061
783,-0.164
784,0.022
785,-0.063
786,-0.022
787,-0.127
788,-0.044
789,-0.205
790,-0.21
791,-0.142
792,-0.093
793,-0.142
794,-0.093
795,-0.076
796,0.039
797,-0.117
798,-0.188
799,0.049
800,0.002
801,-0.249
802,-0.039
803,0.195
804,-0.01
805,-0.181
806,-0.229
807,0.005
808,0.154
809,-0.127
810,-0.037
811,-0.168
812,-0.205
813,-0.161
814,-0.112
815,-0.159
816,-0.388
817,0.093
818,-0.015
819,-0.005
820,0.022
821,-0.071
822,-0.083
823,-0.007
824,-0.151
825,-0.315
826,-0.134
827,-0.229
828,-0.137
829,-0.183
830,-0.02
831,-0.178
832,-0.295
833,0.203
834,0.19
835,-0.093
836,-0.151
837,-0.227
838,-0.208
839,-0.134
840,-0.178
841,-0.239
842,0.024
843,-0.105
844,-0.142
845,-0.269
846,0.0
847,-0.208
848,-0.085
849,-0.022
850,-0.054
851,-0.234
852,-0.261
853,-0.176
854,-0.22
855,-0.122
856,-0.134
857,0.066
858,-0.142
859,-0.093
860,-0.061
861,-0.134
862,-0.186
863,-0.251
864,-0.186
865,-0.112
866,-0.054
867,-0.232
868,-0.083
869,-0.002
870,-0.085
871,-0.103
872,-0.007
873,-0.117
874,-0.193
875,0.046
876,-0.054
877,-0.156
878,-0.073
879,-0.078
880,-0.066
881,-0.093
882,-0.127
883,-0.107
884,-0.105
885,-0.046
886,-0.007
887,-0.039
888,-0.11
889,-0.374
890,-0.1
891,-0.049
892,-0.044
893,-0.347
894,-0.322
895,-0.063
896,-0.212
897,-0.078
898,-0.017
899,0.081
900,-0.071
901,-0.168
902,-0.144
903,0.002
904,-0.132
905,-0.115
906,0.022
907,-0.181
908,-0.046
909,-0.242
910,-0.051
911,-0.051
912,0.046
913,-0.188
914,-0.059
915,-0.024
916,-0.269
917,-0.105
918,-0.259
919,-0.071
920,0.01
921,-0.02
922,0.029
923,0.132
924,-0.1
925,-0.151
926,-0.11
927,-0.166
928,-0.164
929,-0.156
930,-0.01
931,-0.151
932,-0.054
933,-0.156
934,-0.166
935,-0.044
936,-0.056
937,0.059
938,-0.046
939,-0.215
940,-0.173
941,-0.195
942,-0.273
943,-0.151
944,-0.042
945,-0.085
946,-0.146
947,-0.273
948,-0.166
949,-0.059
950,-0.085
951,-0.095
952,0.042
953,-0.286
954,-0.237
955,-0.027
956,-0.081
957,-0.059
958,-0.071
959,-0.178
960,-0.242
961,-0.044
962,-0.166
963,-0.127
964,-0.132
965,-0.156
966,-0.061
967,-0.027
968,-0.11
969,-0.212
970,-0.193
971,-0.239
972,0.078
973,0.029
974,-0.129
975,-0.183
976,-0.222
977,-0.146
978,-0.205
979,-0.142
980,-0.085
981,-0.085
982,-0.237
983,-0.176
984,-0.181
985,-0.186
986,-0.122
987,-0.125
988,-0.103
989,-0.195
990,-0.068
991,0.117
992,0.032
993,-0.232
994,-0.088
995,0.083
996,0.024
997,-0.037
998,-0.078
999,-0.1
1000,-0.085
1001,-0.002
1002,-0.151
1003,-0.208
1004,-0.171
1005,-0.005
1006,-0.01
1007,-0.173
1008,-0.193
1009,-0.117
1010,-0.139
1011,-0.215
1012,-0.017
1013,-0.095
1014,-0.234
1015,-0.188
1016,-0.093
1017,-0.151
1018,-0.273
1019,-0.083
1020,-0.078
1021,-0.085
1022,-0.173
1023,-0.11
1024,-0.251
1025,-0.188
1026,-0.095
1027,-0.027
1028,-0.085
1029,-0.117
1030,-0.017
1031,-0.144
1032,-0.115
1033,-0.078
1034,0.027
1035,-0.054
1036,-0.042
1037,-0.11
1038,-0.02
1039,-0.176
1040,-0.225
1041,0.046
1042,0.024
1043,-0.242
1044,-0.227
1045,-0.017
1046,-0.176
1047,-0.19
1048,-0.059
1049,-0.122
1050,-0.3
1051,-0.303
1052,-0.066
1053,-0.061
1054,-0.083
1055,-0.037
1056,0.085
1057,-0.146
1058,-0.146
1059,-0.12
1060,-0.027
1061,-0.054
1062,-0.066
1063,-0.12
1064,-0.229
1065,-0.159
1066,-0.178
1067,-0.09
1068,-0.186
1069,-0.195
1070,-0.2
1071,-0.134
1072,-0.139
1073,-0.259
1074,-0.195
1075,-0.22
1076,0.005
1077,-0.007
1078,-0.046
1079,-0.159
1080,-0.2
1081,-0.164
1082,-0.09
1083,-0.205
1084,-0.312
1085,-0.11
1086,-0.122
1087,-0.156
1088,-0.168
1089,-0.186
1090,-0.132
1091,-0.188
1092,-0.242
1093,-0.2
1094,-0.156
1095,-0.142
1096,-0.037
1097,-0.095
1098,-0.017
1099,-0.137
1100,-0.198
1101,-0.208
1102,-0.044
1103,-0.098
1104,-0.234
1105,-0.125
1106,-0.115
1107,0.007
1108,-0.095
1109,-0.122
1110,-0.056
1111,-0.122
1112,-0.132
1113,-0.056
1114,-0.171
1115,-0.208
1116,-0.027
1117,-0.103
1118,-0.007
1119,-0.217
1120,-0.286
1121,-0.215
1122,-0.044
1123,-0.098
1124,-0.1
1125,-0.076
1126,-0.107
1127,-0.164
1128,-0.276
1129,-0.076
1130,-0.171
1131,-0.142
1132,-0.173
1133,-0.073
1134,-0.127
1135,-0.107
1136,-0.117
1137,-0.127
1138,-0.142
1139,-0.21
1140,-0.215
1141,-0.088
1142,-0.083
1143,-0.095
1144,-0.198
1145,-0.198
1146,-0.161
1147,-0.129
1148,-0.168
1149,-0.005
1150,-0.144
1151,-0.054
1152,-0.205
1153,0.034
1154,-0.259
1155,-0.093
1156,-0.059
1157,-0.112
1158,0.154
1159,0.042
1160,-0.032
1161,-0.193
1162,-0.21
1163,-0.11
1164,-0.061
1165,-0.254
1166,-0.059
1167,-0.107
1168,-0.164
1169,-0.159
1170,-0.291
1171,-0.117
1172,-0.034
1173,-0.056
1174,-0.215
1175,-0.107
1176,-0.078
1177,0.073
1178,-0.098
1179,-0.068
1180,0.122
1181,-0.129
1182,-0.122
1183,-0.068
1184,0.002
1185,-0.105
1186,0.054
1187,-0.112
1188,-0.085
1189,-0.215
1190,-0.234
1191,-0.193
1192,-0.186
1193,-0.203
1194,-0.056
1195,-0.173
1196,-0.222
1197,0.066
1198,-0.088
1199,-0.251
1200,0.01
1201,-0.168
1202,-0.049
1203,-0.115
1204,-0.134
1205,-0.071
1206,-0.105
1207,-0.247
1208,-0.146
1209,-0.168
1210,-0.3
1211,-0.039
1212,-0.073
1213,-0.146
1214,-0.271
1215,-0.288
1216,-0.386
1217,0.166
1218,-0.039
1219,-0.198
1220,-0.063
1221,-0.161
1222,-0.144
1223,0.122
1224,-0.254
1225,-0.251
1226,-0.098
1227,-0.146
1228,0.081
1229,-0.115
1230,-0.225
1231,-0.083
1232,-0.151
1233,-0.232
1234,-0.117
1235,0.002
1236,-0.293
1237,0.002
1238,0.037
1239,-0.059
1240,-0.308
1241,-0.066
1242,0.125
1243,-0.029
1244,-0.183
1245,0.063
1246,0.095
1247,-0.044
1248,-0.02
1249,-0.247
1250,-0.056
1251,-0.039
1252,-0.342
1253,-0.288
1254,-0.19
1255,0.034
1256,-0.117
1257,-0.173
1258,0.005
1259,-0.034
1260,-0.396
1261,-0.071
1262,0.178
1263,-0.183
1264,-0.142
1265,0.1
1266,-0.181
1267,-0.081
1268,0.007
1269,0.09
1270,-0.11
1271,-0.259
1272,-0.098
1273,-0.002
1274,-0.535
1275,-0.173
1276,-0.015
1277,-0.259
1278,-0.276
1279,0.078
1280,-0.198
1281,-0.066
1282,-0.022
1283,0.027
1284,0.076
1285,-0.208
1286,-0.176
1287,-0.017
1288,-0.129
1289,-0.059
1290,0.042
1291,-0.251
1292,0.022
1293,-0.061
1294,-0.168
1295,-0.002
1296,0.01
1297,-0.085
1298,0.107
1299,-0.103
1300,-0.391
1301,-0.027
1302,-0.09
1303,-0.159
1304,-0.093
1305,-0.195
1306,-0.061
1307,-0.007
1308,-0.176
1309,-0.122
1310,-0.029
1311,-0.354
1312,-0.076
1313,0.01
1314,-0.215
1315,-0.161
1316,0.037
1317,-0.166
1318,-0.049
1319,-0.044
1320,-0.171
1321,-0.015
1322,-0.195
1323,-0.02
1324,0.066
1325,-0.291
1326,-0.051
1327,0.229
1328,-0.312
1329,-0.286
1330,0.09
1331,-0.139
1332,0.005
1333,0.085
1334,-0.334
1335,-0.144
1336,-0.142
1337,-0.261
1338,-0.059
1339,0.012
1340,-0.117
1341,-0.054
1342,-0.159
1343,-0.12
1344,-0.073
1345,-0.122
1346,0.039
1347,-0.11
1348,-0.317
1349,-0.029
1350,0.044
1351,-0.281
1352,-0.161
1353,-0.029
1354,-0.09
1355,-0.068
1356,0.017
1357,-0.256
1358,0.073
1359,-0.049
1360,-0.037
1361,0.002
1362,-0.081
1363,-0.12
1364,0.059
1365,-0.029
1366,0.073
1367,-0.024
1368,-0.21
1369,-0.317
1370,-0.076
1371,-0.1
1372,-0.164
1373,0.024
1374,-0.049
1375,-0.308
1376,-0.037
1377,-0.049
1378,-0.21
1379,-0.149
1380,-0.039
1381,-0.081
1382,-0.146
1383,-0.127
1384,-0.1
1385,0.022
1386,-0.105
1387,-0.117
1388,-0.144
1389,-0.176
1390,-0.122
1391,-0.132
1392,-0.129
1393,-0.21
1394,-0.261
1395,-0.227
1396,-0.122
1397,-0.229
1398,-0.049
1399,0.061
1400,-0.132
1401,-0.127
1402,-0.034
1403,-0.103
1404,-0.007
1405,0.0
1406,-0.056
1407,0.049
1408,-0.186
1409,-0.066
1410,0.005
1411,-0.051
1412,-0.193
1413,0.024
1414,-0.024
1415,-0.107
1416,-0.208
1417,-0.151
1418,-0.09
1419,-0.173
1420,-0.2
1421,-0.015
1422,-0.071
1423,-0.195
1424,-0.129
1425,-0.061
1426,-0.286
1427,-0.159
1428,-0.034
1429,-0.188
1430,-0.088
1431,-0.217
1432,-0.305
1433,-0.295
1434,-0.046
1435,-0.149
1436,-0.151
1437,-0.212
1438,-0.061
1439,-0.134
1440,-0.161
1441,-0.134
1442,-0.017
1443,-0.027
1444,-0.039
1445,-0.061
1446,-0.107
1447,-0.024
1448,-0.015
1449,0.037
1450,-0.029
1451,-0.312
1452,-0.227
1453,-0.02
1454,-0.005
1455,-0.039
1456,-0.027
1457,-0.212
1458,-0.234
1459,-0.168
1460,-0.222
1461,-0.2
1462,-0.042
1463,0.029
1464,-0.09
1465,-0.178
1466,-0.295
1467,-0.117
1468,-0.112
1469,-0.063
1470,0.002
1471,-0.117
1472,-0.183
1473,-0.281
1474,-0.098
1475,-0.198
1476,-0.266
1477,-0.3
1478,0.027
1479,-0.034
1480,-0.261
1481,-0.215
1482,-0.112
1483,-0.049
1484,-0.073
1485,-0.095
1486,0.015
1487,-0.166
1488,-0.2
1489,-0.073
1490,-0.022
1491,-0.198
1492,-0.073
1493,-0.049
1494,-0.159
1495,-0.371
1496,-0.286
1497,-0.156
1498,-0.222
1499,-0.295
1500,-0.142
1501,-0.117
1502,-0.239
1503,-0.251
1504,-0.105
1505,-0.09
1506,-0.037
1507,0.037
1508,-0.005
1509,-0.107
1510,-0.076
1511,-0.017
1512,-0.19
1513,-0.178
1514,-0.161
1515,-0.085
1516,-0.205
1517,-0.234
1518,-0.107
1519,-0.027
1520,-0.198
1521,0.002
1522,-0.105
1523,-0.125
1524,-0.112
1525,-0.034
1526,-0.151
1527,-0.134
1528,0.032
1529,0.088
1530,-0.024
1531,-0.261
1532,-0.227
1533,-0.034
1534,-0.159
1535,0.085
1536,-0.139
1537,-0.3
1538,-0.1
1539,-0.168
1540,-0.146
1541,-0.081
1542,-0.093
1543,0.11
1544,-0.159
1545,-0.151
1546,0.017
1547,-0.027
1548,-0.076
1549,-0.027
1550,-0.117
1551,-0.237
1552,-0.322
1553,-0.19
1554,-0.21
1555,-0.176
1556,0.112
1557,0.061
1558,-0.205
1559,-0.215
1560,-0.41
1561,-0.156
1562,-0.039
1563,0.059
1564,-0.12
1565,-0.254
1566,-0.317
1567,-0.039
1568,0.007
1569,0.0
1570,-0.046
1571,0.105
1572,-0.103
1573,-0.159
1574,-0.186
1575,-0.195
1576,-0.193
1577,-0.254
1578,0.012
1579,-0.122
1580,0.022
1581,-0.095
1582,0.037
1583,-0.186
1584,-0.195
1585,-0.22
1586,-0.027
1587,-0.088
1588,-0.256
1589,-0.232
1590,-0.159
1591,-0.012
1592,-0.315
1593,-0.071
1594,-0.125
1595,-0.183
1596,-0.264
1597,-0.19
1598,-0.051
1599,-0.21
1600,-0.142
1601,-0.117
1602,0.054
1603,-0.093
1604,-0.098
1605,-0.029
1606,0.007
1607,-0.183
1608,0.012
1609,0.09
1610,-0.205
1611,-0.225
1612,-0.166
1613,-0.144
1614,-0.122
1615,-0.093
1616,-0.247
1617,-0.154
1618,-0.142
1619,-0.059
1620,0.002
1621,-0.1
1622,-0.129
1623,-0.247
1624,-0.076
1625,0.037
1626,-0.195
1627,-0.193
1628,-0.115
1629,-0.09
1630,-0.317
1631,-0.159
1632,-0.146
1633,-0.156
1634,-0.349
1635,-0.173
1636,-0.164
1637,-0.19
1638,-0.439
1639,-0.046
1640,-0.146
1641,-0.308
1642,-0.137
1643,-0.022
1644,-0.098
1645,0.027
1646,0.122
1647,-0.105
1648,-0.034
1649,-0.2
1650,-0.063
1651,-0.015
1652,-0.049
1653,-0.054
1654,-0.173
1655,-0.164
1656,-0.039
1657,-0.071
1658,-0.354
1659,-0.186
1660,-0.032
1661,-0.117
1662,-0.173
1663,-0.137
1664,-0.144
1665,-0.181
1666,-0.164
1667,-0.144
1668,-0.059
1669,-0.122
1670,-0.205
1671,-0.195
1672,-0.322
1673,-0.281
1674,-0.269
1675,-0.195
1676,-0.203
1677,-0.127
1678,-0.159
1679,0.0
1680,-0.159
1681,-0.132
1682,-0.083
1683,0.081
1684,0.059
1685,-0.21
1686,-0.083
1687,-0.098
1688,0.007
1689,-0.146
1690,-0.039
1691,-0.271
1692,-0.061
1693,-0.088
1694,-0.271
1695,-0.132
1696,-0.073
1697,-0.098
1698,-0.293
1699,-0.1
1700,-0.085
1701,-0.005
1702,-0.078
1703,0.083
1704,0.125
1705,-0.098
1706,-0.173
1707,-0.042
1708,-0.105
1709,-0.269
1710,-0.037
1711,-0.134
1712,-0.308
1713,-0.054
1714,-0.259
1715,-0.244
1716,-0.061
1717,-0.193
1718,-0.215
1719,0.044
1720,-0.322
1721,-0.134
1722,-0.063
1723,-0.081
1724,-0.073
1725,-0.11
1726,-0.105
1727,-0.166
1728,-0.059
1729,-0.032
1730,0.076
1731,-0.083
1732,-0.227
1733,-0.078
1734,-0.01
1735,-0.312
1736,-0.398
1737,-0.232
1738,-0.002
1739,-0.234
1740,-0.339
1741,-0.032
1742,-0.295
1743,-0.132
1744,-0.098
1745,-0.186
1746,0.046
1747,-0.085
1748,-0.093
1749,-0.105
1750,-0.166
1751,-0.232
1752,-0.071
1753,-0.283
1754,-0.154
1755,-0.063
1756,-0.144
1757,-0.229
1758,-0.237
1759,-0.195
1760,-0.249
1761,-0.1
1762,-0.142
1763,-0.193
1764,-0.142
1765,-0.181
1766,-0.034
1767,0.088
1768,-0.002
1769,-0.076
1770,-0.017
1771,-0.063
1772,-0.088
1773,-0.076
1774,-0.039
1775,-0.127
1776,-0.188
1777,-0.217
1778,-0.181
1779,-0.159
1780,-0.283
1781,-0.225
1782,-0.059
1783,-0.137
1784,-0.264
1785,-0.066
1786,-0.298
1787,-0.137
1788,-0.132
1789,0.061
1790,-0.044
1791,-0.01
1792,-0.024
1793,-0.11
1794,-0.127
1795,-0.203
1796,-0.117
1797,-0.127
1798,-0.347
1799,-0.237
1800,-0.188
1801,-0.22
1802,-0.007
1803,0.061
1804,-0.085
1805,-0.195
1806,-0.188
1807,-0.034
1808,-0.2
1809,-0.132
1810,-0.073
1811,-0.056
1812,-0.217
1813,-0.166
1814,-0.032
1815,-0.156
1816,-0.154
1817,-0.149
1818,-0.059
1819,-0.183
1820,-0.054
1821,-0.034
1822,-0.144
1823,-0.186
1824,-0.027
1825,-0.073
1826,-0.044
1827,0.056
1828,-0.056
1829,0.09
1830,0.059
1831,-0.249
1832,-0.408
1833,-0.215
1834,-0.122
1835,-0.024
1836,-0.181
1837,-0.271
1838,-0.237
1839,-0.081
1840,0.02
1841,-0.105
1842,-0.112
1843,-0.276
1844,-0.161
1845,-0.042
1846,-0.044
1847,-0.117
1848,0.056
1849,0.022
1850,-0.154
1851,0.005
1852,-0.073
1853,-0.117
1854,-0.154
1855,0.11
1856,-0.11
1857,-0.217
1858,-0.186
1859,-0.139
1860,-0.21
1861,-0.391
1862,-0.127
1863,-0.051
1864,-0.039
1865,0.0
1866,0.137
1867,-0.061
1868,-0.269
1869,-0.088
1870,-0.281
1871,-0.181
1872,-0.105
1873,-0.156
1874,-0.22
1875,-0.032
1876,-0.2
1877,-0.115
1878,-0.139
1879,-0.154
1880,-0.046
1881,-0.2
1882,0.017
1883,-0.034
1884,-0.139
1885,-0.122
1886,0.029
1887,0.034
1888,-0.127
1889,-0.127
1890,0.129
1891,-0.049
1892,-0.122
1893,0.112
1894,-0.105
1895,-0.139
1896,-0.195
1897,0.059
1898,-0.049
1899,-0.227
1900,-0.059
1901,0.156
1902,-0.027
1903,-0.193
1904,-0.215
1905,-0.149
