,-0.193
0,-0.015
1,-0.022
2,-0.259
3,-0.2
4,-0.166
5,-0.088
6,-0.19
7,-0.173
8,-0.188
9,-0.232
10,-0.391
11,-0.11
12,-0.039
13,-0.229
14,-0.244
15,-0.12
16,-0.1
17,-0.188
18,-0.068
19,-0.027
20,-0.173
21,-0.264
22,-0.115
23,-0.066
24,-0.244
25,-0.156
26,-0.176
27,-0.103
28,-0.293
29,-0.242
30,-0.02
31,0.017
32,-0.21
33,-0.112
34,-0.002
35,-0.056
36,-0.154
37,-0.122
38,-0.061
39,-0.129
40,-0.078
41,-0.205
42,-0.146
43,-0.291
44,-0.251
45,-0.093
46,-0.159
47,-0.225
48,-0.278
49,-0.129
50,-0.042
51,-0.645
52,-0.144
53,0.264
54,0.217
55,0.0
56,-0.283
57,-0.322
58,-0.105
59,0.076
60,-0.063
61,-0.203
62,0.007
63,0.022
64,-0.33
65,-0.854
66,-0.53
67,0.098
68,0.388
69,0.137
70,-0.112
71,-0.125
72,-0.193
73,-0.076
74,-0.168
75,0.029
76,-0.071
77,-0.105
78,-0.095
79,-0.176
80,-0.159
81,-0.391
82,-0.044
83,0.107
84,-0.19
85,-0.422
86,-0.132
87,-0.095
88,-0.183
89,-0.242
90,-0.09
91,0.01
92,0.076
93,-0.083
94,-0.154
95,-0.071
96,-0.078
97,-0.015
98,-0.322
99,-0.078
100,0.4
101,-0.054
102,-0.334
103,-0.195
104,-0.269
105,-0.193
106,-0.081
107,-0.039
108,-0.129
109,-0.078
110,-0.229
111,-0.127
112,-0.115
113,-0.149
114,-0.051
115,-0.063
116,-0.168
117,-0.125
118,-0.049
119,-0.208
120,-0.098
121,-0.107
122,-0.198
123,-0.19
124,-0.183
125,-0.193
126,-0.193
127,-0.208
128,-0.288
129,-0.178
130,-0.227
131,-0.11
132,-0.1
133,-0.083
134,0.01
135,0.017
136,0.02
137,-0.042
138,-0.103
139,-0.122
140,-0.022
141,-0.039
142,-0.034
143,-0.227
144,-0.168
145,-0.068
146,-0.203
147,-0.142
148,-0.056
149,-0.161
150,-0.078
151,-0.037
152,-0.208
153,-0.154
154,-0.076
155,-0.034
156,0.01
157,-0.1
158,0.071
159,-0.105
160,-0.085
161,-0.132
162,-0.039
163,-0.078
164,-0.093
165,-0.176
166,-0.068
167,-0.056
168,-0.139
169,-0.134
170,-0.039
171,-0.093
172,-0.139
173,-0.012
174,-0.076
175,-0.208
176,-0.276
177,-0.061
178,0.09
179,-0.222
180,-0.225
181,-0.125
182,-0.151
183,-0.264
184,-0.032
185,-0.125
186,-0.22
187,-0.295
188,-0.134
189,-0.093
190,-0.129
191,-0.305
192,-0.193
193,-0.107
194,-0.203
195,-0.027
196,-0.229
197,-0.164
198,-0.039
199,-0.12
200,-0.3
201,-0.217
202,-0.234
203,-0.225
204,-0.039
205,-0.107
206,-0.269
207,-0.432
208,-0.298
209,-0.142
210,-0.007
211,-0.09
212,-0.19
213,-0.046
214,0.171
215,-0.171
216,-0.09
217,0.012
218,0.076
219,0.076
220,0.159
221,-0.149
222,-0.085
223,-0.125
224,-0.129
225,-0.156
226,-0.139
227,-0.164
228,-0.188
229,-0.156
230,-0.112
231,-0.039
232,-0.149
233,-0.012
234,-0.232
235,0.076
236,0.017
237,-0.256
238,-0.083
239,-0.015
240,-0.098
241,-0.1
242,-0.105
243,-0.215
244,-0.051
245,-0.173
246,-0.022
247,-0.215
248,-0.286
249,-0.271
250,0.012
251,-0.159
252,-0.312
253,-0.151
254,-0.068
255,-0.073
256,0.032
257,-0.068
258,-0.164
259,-0.066
260,-0.01
261,-0.02
262,-0.029
263,-0.215
264,-0.088
265,-0.166
266,-0.122
267,-0.142
268,-0.068
269,-0.337
270,-0.286
271,-0.066
272,-0.134
273,-0.237
274,-0.291
275,-0.271
276,-0.217
277,-0.039
278,-0.02
279,0.007
280,-0.061
281,-0.205
282,-0.076
283,-0.076
284,-0.129
285,-0.232
286,-0.137
287,-0.076
288,-0.173
289,-0.139
290,-0.049
291,0.005
292,-0.051
293,-0.066
294,-0.217
295,-0.212
296,-0.212
297,0.0
298,0.037
299,-0.076
300,-0.061
301,0.027
302,-0.002
303,-0.032
304,-0.002
305,-0.09
306,-0.12
307,-0.044
308,0.122
309,-0.063
310,-0.205
311,-0.122
312,-0.244
313,-0.105
314,0.044
315,-0.354
316,-0.347
317,-0.051
318,-0.161
319,-0.139
320,-0.017
321,-0.115
322,-0.024
323,-0.168
324,-0.115
325,-0.088
326,-0.078
327,-0.056
328,-0.056
329,-0.215
330,-0.12
331,0.034
332,-0.112
333,-0.205
334,-0.098
335,-0.078
336,-0.09
337,-0.051
338,-0.005
339,-0.022
340,-0.115
341,-0.122
342,-0.161
343,-0.134
344,-0.161
345,-0.029
346,-0.081
347,-0.159
348,-0.237
349,-0.242
350,-0.254
351,-0.227
352,-0.12
353,-0.159
354,-0.015
355,-0.017
356,-0.188
357,-0.339
358,-0.193
359,-0.039
360,-0.046
361,-0.171
362,-0.217
363,-0.098
364,-0.132
365,-0.105
366,-0.127
367,-0.205
368,-0.107
369,-0.134
370,-0.076
371,0.046
372,-0.078
373,-0.215
374,-0.2
375,-0.144
376,-0.015
377,-0.073
378,-0.215
379,-0.144
380,0.117
381,-0.002
382,-0.181
383,-0.051
384,-0.059
385,-0.051
386,-0.171
387,-0.083
388,-0.095
389,-0.222
390,-0.156
391,-0.188
392,-0.127
393,-0.22
394,-0.159
395,-0.115
396,-0.149
397,-0.31
398,-0.054
399,-0.02
400,-0.139
401,-0.203
402,-0.063
403,-0.073
404,-0.139
405,-0.017
406,-0.059
407,-0.164
408,-0.225
409,-0.044
410,-0.251
411,-0.142
412,-0.159
413,-0.051
414,-0.112
415,-0.103
416,-0.098
417,-0.195
418,-0.144
419,-0.256
420,-0.088
421,-0.032
422,-0.168
423,0.024
424,-0.161
425,-0.098
426,-0.117
427,0.01
428,-0.095
429,0.151
430,-0.181
431,-0.415
432,-0.168
433,-0.027
434,-0.171
435,-0.132
436,-0.112
437,-0.137
438,-0.176
439,-0.283
440,-0.073
441,-0.044
442,-0.259
443,-0.103
444,-0.054
445,0.007
446,-0.166
447,-0.229
448,-0.234
449,0.029
450,-0.066
451,0.012
452,-0.188
453,-0.208
454,-0.308
455,0.012
456,-0.12
457,-0.12
458,-0.195
459,-0.12
460,0.027
461,0.02
462,-0.117
463,-0.129
464,-0.139
465,-0.173
466,0.007
467,-0.21
468,-0.342
469,-0.056
470,-0.022
471,-0.183
472,-0.251
473,-0.125
474,-0.056
475,-0.059
476,-0.166
477,-0.132
478,-0.105
479,-0.22
480,-0.164
481,-0.022
482,-0.029
483,-0.183
484,-0.085
485,-0.037
486,-0.039
487,-0.198
488,-0.159
489,-0.049
490,-0.151
491,0.012
492,-0.112
493,-0.029
494,-0.034
495,-0.1
496,-0.176
497,-0.032
498,-0.051
499,-0.137
500,-0.032
501,-0.103
502,-0.044
503,-0.156
504,-0.076
505,-0.024
506,-0.083
507,-0.117
508,-0.095
509,-0.264
510,-0.232
511,-0.078
512,-0.1
513,-0.002
514,-0.085
515,-0.09
516,0.098
517,0.164
518,-0.139
519,-0.215
520,-0.037
521,-0.117
522,-0.22
523,-0.037
524,-0.01
525,-0.134
526,-0.105
527,-0.222
528,-0.142
529,-0.056
530,-0.276
531,-0.132
532,-0.083
533,-0.093
534,-0.117
535,-0.049
536,-0.193
537,-0.12
538,0.02
539,0.061
540,-0.044
541,-0.105
542,-0.173
543,-0.024
544,0.085
545,-0.261
546,-0.208
547,-0.037
548,-0.032
549,-0.303
550,-0.327
551,-0.288
552,-0.115
553,-0.21
554,-0.09
555,0.027
556,-0.144
557,-0.076
558,0.156
559,0.044
560,-0.271
561,0.01
562,-0.085
563,-0.176
564,-0.115
565,-0.256
566,-0.181
567,-0.325
568,-0.198
569,-0.2
570,-0.081
571,-0.286
572,0.049
573,-0.024
574,-0.244
575,-0.093
576,0.017
577,-0.12
578,-0.237
579,-0.137
580,-0.12
581,0.002
582,-0.068
583,0.002
584,-0.059
585,-0.02
586,-0.039
587,-0.078
588,-0.034
589,-0.161
590,-0.173
591,-0.115
592,-0.093
593,-0.2
594,-0.078
595,-0.139
596,-0.139
597,-0.098
598,0.0
599,-0.078
600,-0.081
601,0.042
602,-0.132
603,-0.037
604,-0.159
605,-0.098
606,-0.217
607,-0.242
608,-0.156
609,-0.176
610,-0.217
611,-0.037
612,-0.054
613,-0.229
614,-0.154
615,-0.129
616,0.005
617,-0.007
618,-0.059
619,-0.11
620,0.083
621,-0.051
622,-0.161
623,-0.002
624,-0.222
625,-0.154
626,-0.127
627,-0.015
628,-0.071
629,-0.022
630,-0.178
631,-0.312
632,-0.22
633,-0.193
634,-0.076
635,-0.137
636,-0.017
637,-0.259
638,-0.149
639,-0.088
640,-0.063
641,0.012
642,-0.068
643,-0.186
644,-0.19
645,-0.095
646,-0.327
647,-0.312
648,-0.09
649,-0.164
650,-0.237
651,-0.222
652,-0.217
653,-0.261
654,-0.151
655,-0.208
656,-0.166
657,-0.098
658,0.076
659,-0.078
660,-0.125
661,-0.178
662,-0.125
663,0.093
664,0.342
665,0.242
666,0.007
667,-0.239
668,-0.305
669,-0.107
670,0.007
671,-0.161
672,-0.1
673,-0.037
674,-0.039
675,-0.249
676,-0.161
677,-0.193
678,-0.022
679,-0.122
680,-0.112
681,-0.154
682,-0.217
683,-0.142
684,0.061
685,-0.122
686,-0.229
687,-0.127
688,-0.251
689,-0.129
690,-0.142
691,-0.178
692,0.017
693,-0.002
694,-0.112
695,-0.286
696,-0.3
697,-0.261
698,-0.02
699,-0.039
700,0.144
701,-0.115
702,-0.122
703,-0.171
704,-0.029
705,-0.139
706,-0.046
707,-0.051
708,-0.085
709,-0.078
710,-0.146
711,0.0
712,-0.217
713,-0.293
714,-0.2
715,-0.247
716,-0.303
717,-0.144
718,-0.049
719,-0.376
720,-0.237
721,-0.139
722,-0.051
723,-0.171
724,-0.171
725,-0.249
726,-0.046
727,0.049
728,-0.103
729,-0.017
730,0.029
731,0.046
732,-0.044
733,-0.181
734,-0.249
735,-0.225
736,-0.244
737,-0.115
738,-0.234
739,0.076
740,0.022
741,-0.251
742,0.21
743,0.083
744,-0.471
745,-0.342
746,0.037
747,-0.171
748,-0.176
749,-0.171
750,-0.127
751,-0.046
752,-0.325
753,-0.054
754,-0.049
755,-0.154
756,-0.198
757,0.193
758,-0.156
759,-0.247
760,-0.212
761,-0.061
762,-0.007
763,-0.144
764,-0.22
765,-0.046
766,-0.085
767,-0.183
768,-0.024
769,-0.188
770,-0.225
771,-0.247
772,-0.171
773,-0.198
774,-0.208
775,-0.105
776,-0.117
777,-0.254
778,-0.332
779,-0.005
780,-0.261
781,0.005
782,0.085
783,-0.242
784,-0.186
785,-0.005
786,-0.137
787,-0.132
788,0.01
789,0.0
790,-0.125
791,-0.261
792,-0.154
793,-0.027
794,-0.098
795,-0.127
796,-0.059
797,-0.115
798,-0.337
799,-0.229
800,-0.222
801,0.037
802,0.012
803,-0.281
804,-0.088
805,-0.02
806,0.0
807,-0.112
808,0.02
809,-0.054
810,0.044
811,-0.237
812,-0.273
813,-0.151
814,-0.208
815,-0.078
816,-0.139
817,-0.232
818,-0.33
819,-0.02
820,0.029
821,-0.215
822,-0.361
823,-0.083
824,0.02
825,-0.09
826,0.039
827,-0.117
828,0.068
829,-0.071
830,0.042
831,0.01
832,-0.205
833,-0.122
834,-0.039
835,-0.171
836,-0.063
837,0.085
838,-0.103
839,0.076
840,-0.217
841,-0.261
842,-0.088
843,0.22
844,-0.234
845,-0.217
846,0.098
847,-0.093
848,-0.095
849,-0.154
850,-0.186
851,-0.212
852,-0.017
853,-0.024
854,-0.146
855,-0.386
856,-0.144
857,-0.063
858,-0.364
859,-0.205
860,-0.029
861,0.1
862,-0.093
863,0.063
