,-0.161
0,-0.19
1,0.046
2,0.022
3,0.005
4,-0.063
5,-0.049
6,-0.037
7,-0.254
8,-0.337
9,-0.002
10,-0.105
11,-0.217
12,-0.193
13,-0.168
14,-0.159
15,-0.376
16,-0.315
17,-0.271
18,0.034
19,-0.032
20,-0.059
21,-0.002
22,-0.195
23,-0.344
24,-0.139
25,0.078
26,-0.002
27,-0.122
28,-0.242
29,-0.056
30,-0.078
31,-0.144
32,0.007
33,0.015
34,-0.193
35,-0.327
36,-0.059
37,0.115
38,-0.144
39,-0.215
40,0.024
41,0.034
42,0.007
43,-0.095
44,-0.129
45,0.051
46,-0.098
47,-0.146
48,-0.046
49,-0.107
50,-0.295
51,-0.112
52,-0.029
53,0.037
54,-0.249
55,-0.298
56,-0.105
57,-0.076
58,-0.239
59,-0.286
60,-0.132
61,0.042
62,0.093
63,-0.088
64,-0.203
65,-0.193
66,0.005
67,-0.112
68,-0.222
69,-0.195
70,-0.137
71,-0.085
72,-0.239
73,-0.19
74,-0.2
75,-0.125
76,-0.022
77,-0.215
78,-0.251
79,-0.046
80,0.071
81,-0.198
82,-0.12
83,0.161
84,0.002
85,-0.034
86,-0.078
87,-0.247
88,-0.259
89,-0.112
90,-0.156
91,-0.122
92,-0.164
93,-0.068
94,-0.115
95,-0.178
96,-0.339
97,0.112
98,-0.127
99,-0.151
100,-0.02
101,-0.042
102,-0.166
103,-0.076
104,-0.049
105,-0.024
106,-0.044
107,-0.171
108,-0.107
109,-0.063
110,-0.327
111,-0.237
112,-0.137
113,-0.33
114,-0.161
115,-0.149
116,-0.229
117,-0.149
118,-0.137
119,-0.205
120,-0.237
121,-0.151
122,0.073
123,0.046
124,-0.159
125,-0.239
126,-0.037
127,-0.044
128,0.01
129,0.142
130,-0.098
131,-0.249
132,-0.205
133,-0.059
134,-0.193
135,-0.173
136,-0.022
137,-0.242
138,-0.251
139,-0.344
140,-0.181
141,0.046
142,-0.073
143,-0.168
144,-0.21
145,-0.029
146,0.071
147,0.281
148,-0.085
149,-0.288
150,-0.032
151,0.161
152,0.007
153,-0.212
154,-0.181
155,-0.112
156,-0.227
157,-0.227
158,0.142
159,0.12
160,-0.173
161,-0.049
162,-0.034
163,-0.171
164,-0.225
165,-0.308
166,0.083
167,0.032
168,-0.281
169,-0.2
170,0.068
171,-0.078
172,-0.103
173,-0.137
174,-0.276
175,-0.205
176,-0.164
177,-0.305
178,-0.229
179,-0.166
180,-0.198
181,-0.024
182,-0.093
183,-0.205
184,-0.017
185,0.022
186,-0.051
187,-0.142
188,-0.227
189,-0.01
190,0.1
191,-0.33
192,-0.31
193,-0.046
194,-0.193
195,-0.337
196,-0.11
197,0.032
198,-0.142
199,-0.127
200,-0.103
201,-0.093
202,-0.205
203,-0.088
204,0.098
205,0.012
206,-0.117
207,-0.198
208,0.044
209,0.088
210,-0.193
211,-0.232
212,-0.071
213,0.088
214,0.0
215,-0.376
216,-0.352
217,-0.164
218,-0.071
219,-0.093
220,-0.281
221,-0.105
222,-0.088
223,-0.02
224,0.01
225,-0.024
226,-0.203
227,-0.095
228,-0.017
229,-0.002
230,-0.21
231,-0.298
232,-0.134
233,-0.225
234,-0.2
235,-0.083
236,0.046
237,-0.034
238,0.034
239,-0.073
240,-0.034
241,-0.176
242,-0.317
243,-0.088
244,0.076
245,0.042
246,-0.129
247,-0.234
248,-0.256
249,-0.015
250,0.017
251,-0.01
252,-0.193
253,-0.251
254,-0.212
255,-0.283
256,-0.112
257,-0.122
258,-0.227
259,-0.234
260,-0.103
261,-0.203
262,-0.151
263,-0.129
264,-0.244
265,-0.015
266,-0.042
267,-0.046
268,-0.151
269,0.076
270,0.085
271,-0.059
272,-0.178
273,-0.417
274,-0.315
275,0.066
276,0.132
277,-0.178
278,-0.256
279,-0.217
280,0.142
281,0.029
282,-0.195
283,-0.105
284,-0.217
285,-0.159
286,-0.071
287,-0.054
288,-0.125
289,0.142
290,0.151
291,0.01
292,-0.342
293,-0.369
294,-0.146
295,-0.195
296,-0.193
297,-0.049
298,-0.027
299,-0.078
300,-0.188
301,-0.127
302,-0.046
303,-0.305
304,-0.308
305,-0.093
306,-0.098
307,-0.107
308,0.022
309,0.044
310,-0.264
311,-0.212
312,0.093
313,0.044
314,-0.154
315,-0.208
316,-0.271
317,-0.273
318,-0.005
319,0.015
320,-0.176
321,-0.068
322,-0.024
323,-0.103
324,-0.095
325,-0.029
326,0.066
327,-0.015
328,-0.291
329,-0.164
330,-0.134
331,-0.11
332,-0.291
333,-0.007
334,-0.129
335,-0.156
336,0.022
337,-0.127
338,-0.159
339,-0.303
340,-0.103
341,-0.139
342,-0.139
343,-0.271
344,-0.051
345,-0.215
346,-0.193
347,-0.022
348,-0.149
349,-0.229
350,0.105
351,-0.103
352,-0.273
353,-0.139
354,-0.193
355,-0.215
356,-0.071
357,-0.217
358,-0.251
359,-0.198
360,-0.222
361,-0.137
362,-0.066
363,-0.132
364,0.017
365,-0.005
366,-0.215
367,-0.073
368,-0.083
369,-0.076
370,-0.02
371,-0.051
372,-0.19
373,-0.098
374,-0.166
375,-0.117
376,-0.022
377,-0.374
378,-0.234
379,-0.098
380,0.024
381,-0.056
382,-0.156
383,-0.149
384,-0.037
385,-0.334
386,-0.195
387,0.024
388,-0.1
389,-0.007
390,-0.01
391,-0.012
392,-0.115
393,-0.073
394,-0.095
395,-0.056
396,-0.061
397,-0.122
398,-0.029
399,-0.273
400,-0.127
401,-0.359
402,-0.039
403,-0.063
404,-0.083
405,-0.156
406,0.085
407,-0.071
408,-0.112
409,-0.137
410,-0.039
411,0.054
412,-0.1
413,-0.103
414,-0.164
415,-0.134
416,-0.149
417,0.134
418,-0.054
419,-0.259
420,-0.093
421,-0.098
422,0.12
423,-0.195
424,-0.286
425,-0.234
426,0.039
427,-0.122
428,-0.083
429,-0.085
430,-0.098
431,-0.227
432,-0.027
433,0.066
434,-0.276
435,-0.256
436,-0.33
437,-0.02
438,-0.098
439,-0.376
440,-0.273
441,-0.002
442,0.01
443,-0.09
444,-0.359
445,-0.134
446,0.098
447,-0.107
448,-0.239
449,-0.144
450,0.222
451,-0.01
452,-0.308
453,-0.132
454,-0.063
455,0.0
456,-0.195
457,-0.081
458,-0.149
459,-0.083
460,-0.132
461,0.122
462,0.039
463,-0.276
464,-0.32
465,-0.083
466,0.01
467,-0.188
468,-0.076
469,-0.256
470,0.042
471,-0.288
472,-0.198
473,0.0
474,-0.049
475,-0.227
476,-0.178
477,-0.156
478,-0.098
479,-0.259
480,-0.283
481,-0.117
482,-0.156
483,-0.193
484,0.039
485,-0.195
486,-0.105
487,-0.146
488,0.039
489,-0.146
490,0.046
491,-0.11
492,-0.186
493,-0.059
494,-0.098
495,-0.01
496,-0.149
497,-0.139
498,-0.059
499,-0.042
500,-0.249
501,-0.103
502,-0.156
503,-0.173
504,-0.02
505,-0.166
506,-0.295
507,-0.039
508,0.168
509,-0.068
510,-0.09
511,-0.315
512,-0.154
513,0.071
514,0.21
515,-0.239
516,-0.618
517,-0.105
518,-0.007
519,0.034
520,-0.22
521,0.042
522,-0.112
523,-0.159
524,-0.11
525,0.178
526,-0.063
527,-0.051
528,0.164
529,-0.098
530,-0.283
531,-0.139
532,0.051
533,-0.073
534,-0.134
535,-0.024
536,0.027
537,-0.093
538,-0.261
539,-0.078
540,-0.198
541,-0.225
542,-0.247
543,-0.195
544,-0.237
545,-0.066
546,-0.19
547,-0.342
548,0.022
549,-0.132
550,-0.059
551,-0.259
552,-0.22
553,-0.261
554,-0.195
555,-0.107
556,-0.083
557,-0.225
558,-0.403
559,-0.11
560,-0.051
561,-0.132
562,-0.222
563,-0.376
564,-0.005
565,0.127
566,-0.159
567,-0.107
568,0.22
569,-0.21
570,-0.061
571,0.12
572,-0.081
573,0.002
574,-0.12
575,-0.239
576,-0.039
577,-0.176
578,-0.159
579,0.061
580,0.11
581,-0.144
582,-0.154
583,-0.176
584,-0.107
585,-0.051
586,-0.242
587,-0.295
588,-0.11
589,-0.112
590,-0.198
591,-0.156
592,-0.232
593,-0.19
594,-0.083
595,-0.093
596,-0.327
597,-0.391
598,-0.117
599,0.056
600,-0.085
601,-0.137
602,-0.183
603,-0.193
604,-0.186
605,0.0
606,-0.098
607,-0.266
608,-0.134
609,0.022
610,-0.081
611,-0.212
612,-0.071
613,-0.042
614,-0.012
615,-0.007
616,-0.039
617,-0.11
618,-0.059
619,-0.342
620,-0.186
