,-0.044
0,-0.173
1,-0.239
2,-0.037
3,-0.037
4,-0.125
5,-0.12
6,0.073
7,-0.122
8,-0.115
9,-0.063
10,-0.095
11,-0.193
12,-0.149
13,-0.164
14,-0.164
15,-0.181
16,-0.105
17,-0.015
18,-0.278
19,-0.193
20,-0.186
21,-0.083
22,-0.168
23,-0.068
24,-0.081
25,-0.068
26,-0.132
27,0.017
28,-0.149
29,-0.271
30,-0.183
31,-0.095
32,-0.078
33,-0.22
34,-0.144
35,-0.039
36,0.02
37,-0.171
38,-0.107
39,-0.061
40,-0.139
41,-0.149
42,-0.076
43,0.095
44,-0.049
45,0.051
46,-0.027
47,-0.127
48,-0.178
49,-0.283
50,-0.073
51,-0.037
52,-0.203
53,-0.271
54,-0.115
55,-0.161
56,-0.193
57,-0.19
58,-0.093
59,-0.061
60,-0.183
61,-0.088
62,-0.242
63,0.022
64,0.032
65,0.017
66,-0.122
67,-0.159
68,-0.125
69,-0.137
70,-0.21
71,-0.371
72,-0.088
73,-0.059
74,-0.2
75,-0.107
76,0.022
77,-0.103
78,-0.205
79,-0.02
80,0.029
81,-0.183
82,0.01
83,-0.007
84,-0.232
85,-0.068
86,-0.044
87,-0.051
88,-0.083
89,-0.034
90,0.063
91,-0.164
92,-0.347
93,-0.146
94,-0.061
95,-0.149
96,-0.188
97,-0.1
98,-0.063
99,-0.127
100,-0.149
101,-0.073
102,-0.061
103,-0.205
104,0.01
105,-0.115
106,-0.129
107,-0.242
108,0.01
109,-0.173
110,-0.222
111,-0.334
112,-0.168
113,-0.107
114,-0.259
115,-0.237
116,-0.173
117,-0.151
118,-0.151
119,0.007
120,0.051
121,0.198
122,-0.117
123,-0.32
124,-0.083
125,-0.061
126,-0.024
127,-0.278
128,-0.085
129,-0.066
130,-0.176
131,-0.093
132,0.178
133,0.085
134,-0.178
135,-0.085
136,-0.115
137,-0.042
138,-0.034
139,-0.129
140,-0.205
141,0.093
142,0.098
143,-0.371
144,-0.039
145,-0.024
146,-0.154
147,0.12
148,-0.19
149,-0.217
150,0.054
151,-0.117
152,-0.242
153,-0.129
154,-0.283
