,-0.200
0,-0.125
1,-0.19
2,0.017
3,-0.007
4,-0.061
5,-0.176
6,-0.142
7,-0.1
8,-0.146
9,-0.012
10,-0.112
11,0.02
12,-0.164
13,-0.098
14,-0.054
15,-0.01
16,-0.051
17,-0.076
18,0.059
19,-0.049
20,-0.063
21,-0.115
22,0.02
23,-0.088
24,0.02
25,-0.168
26,-0.139
27,-0.151
28,-0.132
29,-0.051
30,-0.261
31,-0.249
32,-0.166
33,-0.188
34,-0.198
35,-0.088
36,-0.139
37,-0.088
38,0.002
39,-0.056
40,0.012
41,-0.217
42,-0.103
43,-0.161
44,-0.144
45,-0.068
46,-0.2
47,-0.156
48,-0.188
49,-0.271
50,-0.249
51,-0.078
52,-0.208
53,-0.115
54,-0.159
55,-0.042
56,-0.127
57,-0.042
58,0.151
59,0.002
60,-0.122
61,-0.183
62,-0.002
63,-0.159
64,-0.122
65,-0.146
66,-0.044
67,-0.063
68,-0.161
69,-0.291
70,-0.176
71,-0.107
72,-0.342
73,-0.229
74,-0.105
75,0.022
76,-0.193
77,-0.161
78,-0.132
79,0.027
80,-0.073
81,-0.112
82,-0.034
83,-0.117
84,0.137
85,-0.134
86,-0.105
87,-0.227
88,-0.024
89,-0.112
90,-0.342
91,-0.178
92,-0.034
93,0.105
94,-0.442
95,-0.083
96,-0.41
97,0.051
98,-0.024
99,-0.2
100,0.107
101,-0.039
102,-0.225
103,0.059
104,0.137
105,-0.188
106,-0.12
107,-0.024
108,-0.012
109,-0.154
110,-0.181
111,-0.115
112,-0.117
113,-0.168
114,-0.288
115,-0.125
116,-0.273
117,-0.139
118,-0.173
119,0.132
120,-0.12
121,-0.264
122,-0.012
123,0.061
124,-0.081
125,-0.269
126,0.002
127,-0.066
128,-0.088
129,-0.227
130,-0.068
131,-0.02
132,-0.149
133,-0.117
134,-0.154
135,-0.112
136,-0.222
137,-0.02
138,-0.159
139,-0.015
140,-0.09
141,-0.125
142,-0.015
143,-0.457
144,-0.21
145,0.068
146,-0.085
147,-0.388
148,0.051
149,-0.212
150,-0.247
151,0.02
152,-0.312
153,-0.088
154,-0.007
155,-0.225
156,-0.139
157,0.122
158,-0.203
159,0.034
160,-0.278
161,-0.037
162,-0.002
163,-0.056
164,-0.261
165,0.044
166,-0.161
167,-0.212
168,-0.046
169,-0.21
170,-0.195
171,-0.205
172,-0.22
173,-0.295
174,-0.063
175,-0.039
176,-0.222
177,-0.212
178,-0.164
179,0.042
180,-0.178
181,-0.01
182,0.078
183,-0.054
184,-0.361
185,-0.09
186,0.229
187,-0.176
188,-0.095
189,0.146
190,0.171
191,-0.498
192,-0.325
193,0.159
194,-0.166
195,-0.435
196,0.142
197,0.042
198,-0.156
199,-0.244
200,-0.244
201,0.046
202,-0.029
203,-0.046
204,0.012
205,0.01
206,-0.444
207,-0.312
208,0.2
209,-0.251
210,-0.198
211,0.01
212,0.012
213,-0.283
214,-0.073
215,-0.256
216,-0.085
217,-0.125
218,-0.171
219,-0.076
220,-0.005
221,-0.222
222,-0.303
223,-0.232
224,-0.203
225,-0.039
226,-0.144
227,-0.015
228,-0.11
229,-0.293
230,-0.098
231,-0.168
232,-0.071
233,-0.225
234,-0.164
235,-0.132
236,-0.09
237,-0.049
238,-0.149
239,-0.208
240,-0.11
241,-0.078
242,-0.083
243,-0.063
244,-0.037
245,-0.115
246,-0.254
247,-0.183
248,-0.107
249,-0.195
250,-0.078
251,-0.095
252,-0.173
253,-0.125
