,0.012
152,-0.193
153,-0.159
154,-0.181
155,-0.11
156,-0.369
157,-0.271
158,0.225
159,0.02
160,-0.142
161,-0.166
162,0.112
163,-0.154
164,-0.203
165,-0.244
166,0.005
167,-0.193
168,-0.251
169,0.029
170,-0.283
171,0.032
172,-0.264
173,-0.354
174,-0.203
175,-0.12
176,-0.134
177,-0.217
178,-0.181
179,-0.039
180,0.117
181,-0.369
182,-0.032
183,-0.01
184,-0.103
185,-0.251
186,-0.183
187,-0.095
188,-0.286
189,-0.325
190,-0.215
191,-0.1
192,-0.383
193,0.19
194,0.134
195,-0.076
196,-0.186
197,-0.076
198,-0.071
199,-0.21
200,-0.117
201,-0.093
202,0.085
203,-0.369
204,-0.195
205,-0.039
206,-0.212
207,-0.298
208,-0.056
209,0.015
210,-0.229
211,-0.254
212,-0.342
213,-0.181
214,0.012
215,-0.076
216,-0.229
217,-0.061
218,0.037
219,0.046
220,-0.132
221,-0.183
222,-0.042
223,-0.156
224,0.068
225,0.054
226,-0.159
227,-0.112
228,-0.083
229,-0.19
230,-0.427
231,-0.208
232,-0.186
233,-0.103
234,-0.054
235,0.056
236,-0.029
237,-0.142
238,-0.088
239,-0.134
240,-0.3
241,-0.156
242,0.127
243,-0.024
244,-0.066
245,-0.039
246,0.042
247,-0.049
248,-0.146
249,-0.1
250,-0.232
251,-0.234
252,-0.259
253,-0.066
254,-0.229
255,-0.269
256,-0.105
257,0.188
258,-0.203
259,-0.154
260,0.105
261,-0.11
262,-0.237
263,-0.178
264,-0.068
265,-0.161
266,-0.2
267,-0.242
268,-0.098
269,-0.244
270,-0.212
271,-0.127
272,-0.278
273,-0.125
274,-0.098
275,-0.066
276,-0.266
277,-0.134
278,-0.088
279,-0.088
280,-0.046
281,-0.195
282,-0.149
283,-0.188
284,-0.115
285,-0.303
286,-0.061
287,-0.151
288,0.061
289,-0.217
290,-0.012
291,-0.225
292,-0.261
293,-0.107
294,-0.022
295,-0.103
296,-0.288
297,-0.156
298,-0.32
299,0.007
300,0.039
301,-0.134
302,-0.022
303,0.034
304,-0.171
305,-0.425
306,-0.22
307,-0.173
308,-0.085
309,-0.271
310,-0.239
311,-0.391
312,-0.295
313,-0.239
314,-0.181
315,-0.332
316,-0.149
317,0.044
318,-0.103
319,-0.049
320,-0.063
321,0.063
322,-0.112
323,0.154
324,-0.012
325,-0.105
326,-0.134
327,-0.066
328,-0.032
329,-0.107
330,-0.134
331,-0.122
332,0.017
333,-0.1
334,-0.088
335,-0.264
336,-0.327
337,-0.193
338,-0.09
339,-0.144
340,-0.21
341,-0.049
342,-0.012
343,0.051
344,-0.117
345,0.024
346,-0.095
347,-0.325
348,-0.217
349,-0.11
350,-0.181
351,-0.271
352,-0.256
353,-0.132
354,-0.054
355,-0.273
356,-0.193
357,-0.242
358,-0.139
359,-0.027
360,-0.151
361,-0.137
362,-0.095
363,-0.034
364,-0.156
365,-0.134
366,0.088
367,0.01
368,-0.232
369,-0.022
370,0.081
371,-0.176
372,-0.059
373,-0.01
374,0.02
375,-0.247
376,-0.303
377,-0.193
378,0.007
379,-0.249
380,-0.195
381,-0.11
382,-0.317
383,-0.251
384,-0.168
385,-0.093
386,-0.242
387,-0.256
388,-0.144
389,-0.115
390,-0.222
391,-0.2
392,-0.083
393,-0.208
394,-0.168
395,-0.205
396,-0.083
397,-0.195
398,-0.107
399,-0.105
400,-0.037
401,-0.137
402,-0.073
403,0.059
404,-0.12
405,-0.093
406,-0.01
407,0.039
408,-0.012
409,-0.002
410,-0.002
411,-0.173
412,-0.1
413,-0.149
414,-0.088
415,-0.107
416,-0.144
417,-0.273
418,-0.203
419,-0.112
420,-0.142
421,-0.203
422,-0.295
423,-0.193
424,-0.151
425,-0.117
426,-0.088
427,0.076
428,-0.212
429,-0.232
430,-0.125
431,-0.107
432,-0.09
433,0.037
434,0.093
435,-0.183
436,-0.188
437,-0.11
438,-0.149
439,-0.137
440,-0.059
441,-0.127
442,-0.059
443,-0.112
444,-0.093
445,0.042
446,0.061
447,-0.034
448,-0.063
449,-0.066
450,-0.115
451,0.125
452,-0.044
453,-0.208
454,-0.249
455,-0.144
456,-0.2
457,-0.127
458,-0.142
459,-0.264
460,-0.232
461,-0.088
462,-0.01
463,-0.161
464,-0.256
465,-0.229
466,-0.132
467,-0.088
468,-0.183
469,-0.083
470,0.017
471,0.054
472,-0.117
473,-0.044
474,-0.198
475,-0.061
476,-0.125
477,-0.088
478,-0.186
479,-0.103
480,-0.093
481,-0.173
482,-0.02
483,-0.391
484,-0.237
485,-0.12
486,-0.024
487,0.178
488,-0.129
489,-0.183
490,0.015
491,-0.117
492,-0.054
493,-0.063
494,-0.088
495,-0.002
496,-0.037
497,-0.283
498,-0.142
499,-0.181
500,-0.107
501,-0.044
502,-0.093
503,-0.164
504,-0.073
505,-0.281
506,-0.166
507,-0.139
508,-0.2
509,-0.034
510,-0.088
511,-0.171
512,-0.178
513,-0.122
514,-0.178
515,0.073
516,-0.12
517,-0.273
518,-0.056
519,-0.251
520,-0.291
521,-0.078
522,-0.183
523,-0.254
524,-0.168
525,-0.161
526,0.022
527,-0.012
528,-0.161
529,-0.129
530,0.095
531,-0.186
532,-0.239
533,-0.112
534,-0.332
535,-0.249
536,0.051
537,0.012
538,-0.173
539,-0.037
540,-0.227
541,-0.356
542,-0.193
543,-0.146
544,0.203
545,0.01
546,-0.295
547,-0.1
548,-0.093
549,-0.454
550,0.076
551,0.054
552,-0.205
553,0.017
554,-0.195
555,-0.325
556,-0.115
557,-0.139
558,-0.164
559,-0.056
560,-0.027
561,0.024
562,-0.027
563,-0.312
564,0.042
565,0.244
566,-0.12
567,0.032
568,-0.017
569,-0.347
570,-0.269
571,-0.2
572,-0.247
573,-0.103
574,-0.4
575,-0.21
576,-0.044
577,-0.186
578,-0.237
579,0.054
580,-0.188
581,-0.261
582,-0.066
583,-0.215
584,-0.073
585,0.012
586,-0.085
587,-0.154
588,-0.071
589,-0.071
590,0.083
591,-0.098
592,-0.229
593,-0.024
594,-0.066
595,-0.195
596,-0.142
597,-0.125
598,-0.107
599,0.056
600,-0.166
601,-0.271
602,0.051
603,-0.042
604,-0.254
605,0.027
606,-0.225
607,-0.134
608,-0.247
609,-0.383
610,-0.127
611,0.02
612,0.205
613,0.071
614,-0.039
615,-0.1
616,-0.251
617,-0.278
618,-0.31
619,-0.09
620,-0.044
621,-0.044
622,-0.107
623,-0.217
624,-0.146
625,0.01
626,-0.037
627,-0.151
628,-0.066
629,-0.19
630,-0.242
631,-0.31
632,-0.137
633,-0.161
634,-0.183
635,-0.176
636,-0.078
637,-0.149
638,-0.2
639,-0.085
640,-0.198
641,-0.139
642,-0.427
643,-0.291
644,-0.156
645,-0.076
646,-0.181
647,-0.232
648,-0.103
649,-0.034
650,-0.039
651,-0.188
652,-0.061
653,0.12
654,0.142
655,0.037
656,-0.083
657,-0.093
658,0.046
659,-0.015
660,-0.015
661,0.037
662,-0.056
663,0.01
664,-0.024
665,-0.007
666,-0.122
667,-0.12
668,-0.168
669,-0.02
670,-0.098
671,-0.156
672,-0.046
673,0.088
674,-0.002
675,-0.046
676,0.034
677,-0.115
678,-0.254
679,-0.107
680,-0.146
681,-0.115
682,-0.378
683,-0.144
684,-0.024
685,-0.164
686,-0.122
687,-0.044
688,-0.015
689,-0.168
690,-0.083
691,-0.137
692,0.015
693,0.027
694,0.051
695,-0.156
696,-0.02
697,0.005
698,-0.176
699,-0.222
700,-0.156
701,0.029
702,-0.076
703,-0.063
704,-0.205
705,-0.034
706,-0.281
707,-0.095
708,0.115
709,0.002
710,-0.225
711,0.0
712,0.032
713,-0.054
714,0.017
715,-0.132
716,-0.112
717,-0.115
718,-0.208
719,-0.078
720,-0.115
721,-0.239
722,-0.203
723,-0.063
724,-0.21
725,-0.078
726,-0.173
727,-0.212
728,-0.11
729,-0.085
730,-0.173
731,0.073
732,-0.068
733,-0.122
734,-0.044
735,-0.117
736,-0.195
737,-0.156
738,-0.19
739,-0.212
740,-0.071
741,-0.032
742,-0.227
743,-0.017
744,-0.063
745,0.068
746,-0.156
747,-0.217
748,-0.205
749,-0.127
750,0.017
751,0.066
752,-0.039
753,-0.266
754,-0.227
755,-0.237
756,-0.146
757,-0.105
758,-0.112
759,-0.327
760,-0.151
761,-0.083
762,-0.193
763,-0.168
764,-0.066
765,-0.076
766,-0.098
767,0.002
768,-0.085
769,0.024
770,-0.229
771,-0.171
772,-0.229
773,-0.259
774,0.034
775,0.232
776,-0.056
777,-0.068
778,0.034
779,-0.112
780,-0.085
781,-0.173
782,-0.115
783,-0.017
784,-0.208
785,-0.261
786,-0.117
787,-0.054
788,-0.173
789,0.015
790,-0.186
791,-0.066
792,-0.105
793,-0.107
794,-0.056
795,-0.129
796,-0.303
797,-0.01
798,0.022
799,-0.283
800,-0.237
801,-0.051
802,-0.093
803,-0.227
804,-0.151
805,-0.007
806,-0.068
807,-0.083
808,-0.327
809,-0.029
810,-0.093
811,-0.149
812,-0.095
813,0.032
814,-0.117
815,0.029
816,0.015
817,-0.093
818,-0.095
819,-0.22
820,-0.007
821,-0.017
822,-0.125
823,-0.144
824,-0.085
825,-0.146
826,-0.222
827,-0.203
828,-0.208
829,-0.188
830,-0.168
831,-0.046
832,-0.071
833,-0.012
834,-0.347
835,-0.156
836,0.115
837,-0.154
838,-0.259
839,-0.198
840,-0.088
841,-0.244
842,-0.308
843,-0.164
844,-0.142
845,-0.171
846,-0.071
847,0.061
848,-0.061
849,-0.093
850,-0.029
851,0.225
852,-0.029
853,-0.146
854,-0.088
855,-0.002
856,-0.027
857,-0.105
858,-0.088
859,-0.215
860,-0.156
861,-0.183
862,0.02
863,-0.249
864,-0.244
865,-0.227
866,-0.129
867,-0.137
868,-0.022
869,-0.078
870,-0.286
871,-0.1
872,-0.173
873,-0.081
874,-0.027
875,0.024
876,-0.166
877,-0.3
878,-0.239
879,0.007
880,-0.093
881,-0.251
882,-0.085
883,-0.095
884,-0.266
885,-0.349
886,-0.09
887,-0.034
888,-0.151
889,-0.088
890,-0.056
891,-0.083
892,-0.19
893,-0.088
894,-0.1
895,-0.078
896,-0.166
897,-0.181
898,-0.115
899,-0.161
900,-0.129
901,-0.117
902,-0.132
903,-0.276
904,-0.11
905,0.017
906,-0.071
907,-0.127
908,-0.137
909,-0.081
910,-0.161
911,-0.073
912,-0.164
913,-0.076
914,-0.193
915,0.081
916,-0.127
917,-0.22
918,-0.229
919,-0.012
920,-0.095
921,-0.234
922,-0.2
923,-0.037
924,-0.017
925,-0.178
926,0.02
927,-0.142
928,-0.168
929,-0.02
930,0.039
931,-0.19
932,-0.166
933,-0.083
934,-0.095
935,-0.029
936,-0.127
937,0.034
938,-0.176
939,-0.137
940,-0.044
941,-0.059
942,-0.283
943,-0.144
944,-0.063
945,-0.271
946,-0.305
947,-0.276
948,-0.051
949,-0.122
950,-0.203
951,-0.271
952,-0.115
953,-0.156
954,0.039
955,-0.068
956,-0.237
957,-0.156
958,-0.078
959,-0.017
960,-0.107
961,-0.334
962,-0.088
963,-0.015
964,-0.229
965,-0.286
966,-0.247
967,-0.273
968,-0.168
969,-0.115
970,-0.156
971,-0.31
972,-0.083
973,-0.129
974,-0.039
975,-0.09
976,-0.012
977,-0.12
978,-0.115
979,-0.015
980,-0.09
981,-0.09
982,-0.156
983,-0.044
984,0.095
985,-0.129
986,-0.312
987,-0.356
988,-0.105
989,-0.12
990,-0.166
991,-0.332
992,-0.178
993,-0.244
994,-0.107
995,-0.139
996,0.046
997,-0.061
998,-0.098
999,-0.095
1000,-0.122
1001,0.063
1002,-0.088
1003,-0.137
1004,-0.171
1005,0.015
1006,-0.229
1007,-0.205
1008,-0.042
1009,-0.085
1010,-0.115
1011,-0.149
1012,-0.122
1013,-0.142
1014,0.046
1015,0.022
1016,-0.032
1017,-0.142
1018,-0.12
1019,-0.029
1020,0.005
1021,-0.098
1022,-0.208
1023,-0.127
1024,-0.164
1025,-0.049
1026,-0.251
1027,-0.024
1028,-0.374
1029,-0.3
1030,-0.095
1031,0.022
1032,-0.149
1033,-0.073
1034,-0.176
1035,-0.146
1036,-0.156
1037,-0.063
1038,-0.034
1039,-0.088
1040,0.039
1041,-0.034
1042,-0.193
1043,-0.024
1044,-0.049
1045,-0.005
1046,-0.054
1047,-0.151
1048,-0.195
1049,-0.237
1050,-0.159
1051,-0.122
1052,0.173
1053,-0.044
1054,-0.205
1055,-0.01
1056,-0.059
1057,0.198
1058,0.237
1059,-0.1
1060,-0.217
1061,0.195
1062,0.178
1063,-0.181
1064,-0.249
1065,-0.046
1066,-0.178
1067,-0.203
1068,-0.208
1069,-0.242
1070,-0.215
1071,-0.3
1072,0.007
1073,-0.217
1074,-0.156
1075,-0.295
1076,-0.208
1077,-0.103
1078,0.044
1079,-0.471
1080,-0.083
1081,0.071
1082,-0.254
1083,-0.112
1084,-0.095
1085,-0.076
1086,-0.076
1087,-0.132
1088,-0.342
1089,-0.151
1090,-0.149
1091,-0.144
1092,0.154
1093,-0.249
1094,-0.278
1095,-0.085
1096,-0.017
1097,-0.188
1098,0.034
1099,-0.159
1100,-0.017
1101,0.105
1102,-0.129
1103,-0.139
1104,-0.125
1105,-0.098
1106,-0.005
1107,0.005
1108,-0.281
1109,-0.085
1110,-0.078
1111,-0.215
1112,-0.171
1113,-0.186
1114,-0.183
1115,-0.125
1116,-0.161
1117,-0.249
1118,-0.073
1119,-0.154
1120,-0.012
1121,-0.066
1122,-0.386
1123,-0.303
1124,-0.044
1125,-0.049
1126,-0.3
1127,-0.103
1128,-0.295
1129,-0.066
1130,-0.139
1131,-0.049
1132,-0.186
1133,-0.215
1134,-0.039
1135,0.098
1136,-0.024
1137,-0.183
1138,0.024
1139,-0.151
1140,-0.085
1141,-0.007
1142,-0.198
1143,-0.198
1144,-0.168
1145,-0.125
1146,-0.017
1147,-0.127
1148,-0.288
1149,-0.129
1150,-0.188
1151,-0.156
1152,-0.178
1153,-0.015
1154,-0.164
1155,-0.007
1156,-0.034
1157,-0.049
1158,-0.142
1159,-0.171
1160,-0.081
1161,-0.107
1162,-0.168
1163,-0.12
1164,-0.093
1165,-0.264
1166,-0.19
1167,-0.137
1168,-0.3
1169,-0.017
1170,-0.183
1171,-0.244
1172,-0.142
1173,-0.139
1174,-0.154
1175,0.002
1176,-0.115
1177,-0.083
1178,-0.049
1179,-0.024
1180,-0.039
1181,-0.024
1182,-0.198
1183,-0.344
1184,-0.01
1185,-0.095
1186,-0.208
1187,-0.125
1188,0.049
1189,-0.01
1190,-0.168
1191,-0.09
1192,-0.134
1193,-0.198
1194,-0.154
1195,-0.063
1196,-0.098
1197,-0.078
1198,-0.142
1199,-0.105
1200,-0.171
1201,-0.073
1202,-0.063
1203,-0.005
1204,-0.02
1205,-0.1
1206,0.012
1207,-0.112
1208,-0.161
1209,-0.09
1210,-0.156
1211,-0.132
1212,0.012
1213,-0.2
1214,-0.225
1215,-0.049
1216,-0.083
1217,0.032
1218,-0.137
1219,-0.3
1220,-1.521
1221,-1.208
1222,-0.654
1223,0.242
1224,0.295
1225,0.322
1226,0.137
1227,-0.237
1228,-0.347
1229,-0.125
1230,-0.098
1231,-0.107
1232,0.376
1233,0.068
1234,-0.249
1235,-0.312
1236,-0.557
1237,-0.308
1238,0.205
1239,-0.183
1240,-0.391
1241,-0.208
1242,0.042
1243,-0.044
1244,0.098
1245,-0.063
1246,-0.193
1247,-0.037
1248,-0.298
1249,-0.271
1250,-0.195
1251,-0.193
1252,-0.09
1253,0.044
1254,-0.049
1255,-0.273
1256,-0.344
1257,-0.159
1258,-0.017
1259,-0.107
1260,-0.193
1261,-0.051
1262,-0.178
1263,0.005
1264,-0.049
1265,-0.005
1266,-0.071
1267,-0.024
1268,0.01
1269,0.022
1270,-0.31
1271,-0.11
1272,0.166
1273,-0.081
1274,-0.276
1275,0.017
1276,-0.11
1277,-0.269
1278,-0.356
1279,-0.039
1280,-0.034
1281,-0.217
1282,-0.125
1283,-0.11
1284,-0.112
1285,-0.09
1286,-0.054
1287,-0.098
1288,-0.181
1289,-0.327
1290,-0.068
1291,-0.081
1292,0.022
1293,-0.178
1294,-0.156
1295,-0.01
1296,-0.149
1297,-0.115
1298,-0.059
1299,0.049
1300,-0.178
1301,-0.244
1302,-0.166
1303,0.012
1304,-0.049
1305,-0.1
1306,-0.095
1307,0.0
1308,-0.007
1309,-0.159
1310,-0.142
1311,-0.117
1312,-0.09
1313,-0.156
1314,0.042
1315,-0.359
1316,-0.366
1317,0.254
1318,0.212
1319,-0.161
1320,-0.447
1321,-0.146
1322,-0.068
1323,-0.256
1324,-0.32
1325,0.188
1326,-0.107
1327,-0.203
1328,-0.129
1329,-0.107
1330,-0.129
1331,-0.117
1332,-0.085
1333,-0.073
1334,-0.173
1335,-0.261
1336,-0.015
1337,0.061
1338,-0.034
1339,0.015
1340,-0.051
1341,-0.146
1342,-0.149
1343,0.115
1344,-0.11
1345,-0.195
1346,-0.261
1347,-0.225
1348,-0.117
1349,-0.146
1350,-0.283
1351,-0.085
1352,-0.059
1353,-0.081
1354,-0.032
1355,-0.317
1356,-0.168
1357,-0.093
1358,0.017
1359,-0.039
1360,-0.085
1361,-0.33
1362,-0.315
1363,-0.281
1364,-0.271
1365,-0.039
1366,-0.227
1367,-0.107
1368,0.049
1369,0.063
1370,-0.244
1371,-0.188
1372,0.129
1373,0.054
1374,-0.151
1375,-0.244
1376,-0.034
1377,-0.11
1378,-0.139
1379,-0.054
1380,0.078
1381,-0.039
1382,-0.288
1383,-0.051
1384,-0.083
1385,-0.222
1386,-0.286
1387,-0.034
1388,0.032
1389,-0.159
1390,-0.264
1391,-0.173
1392,-0.088
1393,-0.056
1394,-0.029
1395,-0.073
1396,-0.225
1397,-0.413
1398,-0.183
1399,0.073
1400,0.212
1401,-0.039
1402,-0.168
1403,-0.032
1404,-0.044
1405,-0.081
1406,0.005
1407,-0.049
1408,-0.205
1409,-0.017
1410,-0.164
1411,-0.303
1412,-0.325
1413,-0.156
1414,0.044
1415,-0.071
1416,-0.293
1417,-0.161
1418,0.085
1419,-0.051
1420,-0.071
1421,-0.244
1422,-0.151
1423,-0.193
1424,-0.073
1425,0.088
1426,-0.151
1427,-0.208
1428,0.046
1429,-0.068
1430,-0.264
1431,-0.076
1432,-0.259
1433,-0.103
1434,-0.103
1435,-0.193
1436,-0.093
1437,-0.156
1438,-0.12
1439,-0.122
1440,-0.056
1441,-0.154
1442,-0.073
1443,-0.083
1444,-0.1
1445,0.005
1446,-0.037
1447,-0.127
1448,-0.122
1449,-0.234
1450,-0.339
1451,-0.156
1452,-0.332
1453,-0.112
1454,-0.149
1455,-0.222
1456,-0.107
1457,-0.029
1458,-0.024
1459,0.034
1460,-0.022
1461,-0.103
1462,0.046
1463,-0.2
1464,-0.139
1465,-0.054
1466,-0.002
1467,-0.154
1468,-0.166
1469,-0.078
1470,-0.049
1471,-0.278
1472,-0.461
1473,-0.042
1474,-0.088
1475,-0.046
1476,-0.229
1477,-0.2
1478,-0.039
1479,-0.127
1480,-0.154
1481,-0.288
1482,-0.193
1483,-0.049
1484,0.027
1485,-0.183
1486,-0.115
1487,0.005
1488,-0.049
1489,-0.066
1490,-0.1
1491,-0.122
1492,-0.046
1493,0.02
1494,-0.105
1495,-0.139
1496,-0.22
1497,-0.195
1498,0.039
1499,0.02
1500,-0.054
1501,-0.107
1502,0.09
1503,-0.259
1504,-0.244
1505,-0.186
1506,-0.193
1507,-0.288
1508,-0.083
1509,0.078
1510,0.051
1511,-0.171
1512,-0.273
1513,-0.178
1514,-0.19
1515,-0.144
1516,-0.151
1517,-0.012
1518,-0.01
1519,-0.027
1520,-0.022
1521,-0.039
1522,-0.088
1523,-0.266
1524,-0.015
1525,-0.044
1526,-0.081
1527,-0.168
1528,-0.093
1529,-0.073
1530,-0.139
1531,-0.176
1532,-0.205
1533,-0.22
1534,-0.442
1535,-0.176
1536,0.027
1537,0.063
1538,-0.178
1539,-0.066
1540,0.002
1541,0.046
1542,-0.061
1543,-0.254
1544,-0.173
1545,-0.2
1546,-0.188
1547,-0.071
1548,0.161
1549,-0.188
1550,-0.054
1551,-0.037
1552,-0.076
1553,-0.024
1554,-0.183
1555,-0.237
1556,-0.259
1557,-0.127
1558,-0.073
1559,-0.088
1560,-0.261
1561,-0.046
1562,0.02
1563,-0.061
1564,-0.068
1565,-0.144
1566,-0.054
1567,0.007
1568,-0.073
1569,-0.149
1570,0.039
1571,-0.039
1572,-0.264
1573,-0.312
1574,-0.195
1575,-0.264
1576,-0.22
1577,0.007
1578,-0.054
1579,-0.142
1580,-0.232
1581,-0.081
1582,-0.015
1583,0.076
1584,-0.002
1585,-0.12
1586,0.093
1587,-0.19
1588,-0.229
1589,-0.142
1590,-0.186
1591,-0.093
1592,-0.09
1593,0.088
1594,0.115
1595,-0.193
1596,-0.334
1597,-0.022
1598,-0.02
1599,-0.21
1600,-0.029
1601,0.112
1602,-0.203
1603,-0.459
1604,-0.195
1605,0.044
1606,-0.002
1607,-0.315
1608,-0.334
1609,-0.066
1610,0.039
1611,-0.278
1612,-0.225
1613,-0.215
1614,-0.298
1615,-0.059
1616,-0.063
1617,0.161
1618,-0.029
1619,-0.283
1620,-0.144
1621,-0.015
1622,-0.061
1623,0.059
1624,-0.1
1625,-0.19
1626,0.21
1627,0.117
1628,-0.266
1629,-0.12
1630,-0.12
1631,-0.068
1632,-0.012
1633,-0.144
1634,-0.242
1635,-0.061
1636,-0.073
1637,-0.081
1638,-0.046
1639,0.01
1640,-0.256
1641,-0.117
1642,-0.098
1643,-0.103
1644,-0.225
1645,-0.271
1646,-0.205
1647,0.088
1648,-0.183
1649,-0.161
1650,-0.161
1651,-0.32
1652,-0.408
1653,-0.332
1654,-0.332
1655,-0.259
1656,-0.085
1657,-0.127
1658,0.071
1659,-0.039
1660,-0.227
1661,-0.037
1662,-0.015
1663,-0.039
1664,0.029
1665,-0.232
1666,-0.129
1667,0.283
1668,-0.159
1669,-0.244
1670,-0.044
1671,-0.142
1672,-0.203
1673,-0.144
1674,-0.039
1675,-0.076
1676,-0.061
1677,-0.33
1678,0.127
1679,-0.056
1680,-0.496
1681,-0.098
1682,-0.015
1683,-0.242
1684,-0.166
1685,-0.027
1686,-0.242
1687,-0.1
1688,-0.269
1689,-0.208
1690,-0.203
1691,-0.193
1692,-0.288
1693,-0.332
1694,-0.266
1695,-0.01
1696,0.029
1697,-0.234
1698,-0.244
1699,-0.173
1700,0.09
1701,-0.188
1702,0.015
1703,-0.088
1704,-0.1
1705,-0.1
1706,-0.266
1707,-0.11
1708,-0.093
1709,-0.115
1710,-0.168
1711,0.034
1712,-0.21
1713,-0.2
1714,-0.081
1715,-0.154
1716,-0.276
1717,-0.405
1718,-0.032
1719,-0.076
1720,-0.183
1721,-0.393
1722,-0.095
1723,-0.1
1724,-0.244
1725,-0.171
1726,-0.146
1727,-0.244
1728,-0.283
1729,-0.083
1730,-0.132
1731,-0.103
1732,-0.203
1733,-0.242
1734,-0.237
1735,-0.112
1736,-0.076
1737,-0.239
1738,-0.039
1739,-0.071
1740,0.125
1741,0.171
1742,-0.002
1743,-0.19
1744,0.093
1745,0.024
1746,0.144
1747,-0.012
1748,-0.161
1749,0.032
1750,-0.295
1751,-0.266
1752,-0.054
1753,0.037
1754,-0.042
1755,-0.034
1756,-0.22
1757,-0.225
1758,-0.281
1759,-0.2
1760,-0.291
1761,-0.049
1762,-0.291
1763,-0.261
1764,-0.151
1765,-0.083
1766,0.09
1767,-0.02
1768,-0.183
1769,-0.076
1770,-0.068
1771,-0.186
1772,-0.146
1773,-0.137
1774,-0.168
1775,-0.049
1776,-0.161
1777,-0.234
1778,-0.2
1779,-0.2
1780,-0.115
1781,-0.007
1782,-0.181
1783,-0.249
1784,-0.154
1785,-0.12
1786,-0.032
1787,-0.312
1788,-0.242
1789,-0.042
1790,-0.061
1791,-0.164
1792,0.01
1793,-0.146
1794,-0.388
1795,-0.281
1796,-0.083
1797,-0.232
1798,-0.276
1799,-0.254
1800,-0.078
1801,-0.232
1802,-0.366
1803,-0.286
1804,-0.081
1805,-0.205
1806,-0.122
1807,-0.061
1808,-0.161
1809,-0.205
1810,-0.144
1811,-0.159
1812,-0.183
1813,-0.115
1814,-0.117
1815,0.02
1816,-0.076
1817,-0.132
1818,-0.015
1819,-0.015
1820,-0.105
1821,-0.032
1822,0.19
1823,-0.002
1824,-0.356
1825,-0.256
1826,0.291
1827,0.132
1828,-0.212
1829,-0.142
1830,-0.078
1831,-0.391
1832,-0.315
1833,-0.117
1834,-0.156
1835,-0.237
1836,-0.144
1837,-0.103
1838,-0.171
1839,-0.315
1840,-0.237
1841,-0.056
1842,-0.125
1843,-0.181
1844,-0.068
1845,-0.132
1846,-0.144
1847,-0.054
1848,-0.085
1849,0.024
1850,-0.022
1851,-0.159
1852,-0.02
1853,-0.193
1854,-0.244
1855,-0.178
1856,-0.034
1857,0.017
1858,-0.12
1859,-0.186
1860,0.103
1861,-0.049
1862,-0.322
1863,0.081
1864,-0.081
1865,-0.237
1866,-0.032
1867,-0.154
1868,-0.325
1869,-0.012
1870,-0.073
1871,0.01
1872,-0.034
1873,-0.193
1874,-0.146
1875,-0.02
1876,-0.293
1877,-0.154
1878,-0.029
1879,-0.281
1880,-0.154
1881,0.098
1882,-0.129
1883,-0.217
1884,-0.186
1885,-0.088
1886,0.107
1887,-0.164
1888,-0.259
1889,-0.142
1890,-0.244
1891,-0.171
1892,0.007
1893,0.071
1894,-0.134
1895,-0.071
1896,-0.249
1897,-0.095
1898,-0.059
1899,0.002
1900,-0.024
1901,0.012
1902,-0.2
1903,-0.022
1904,-0.105
1905,-0.12
1906,-0.11
1907,-0.217
1908,-0.056
