,-0.144
0,-0.061
1,-0.068
2,-0.344
3,-0.315
4,-0.186
5,-0.242
6,0.051
7,-0.273
8,-0.098
9,-0.198
10,0.005
11,-0.132
12,0.112
13,-0.186
14,-0.247
15,0.0
16,-0.078
17,-0.144
18,-0.364
19,-0.088
20,-0.254
21,0.01
22,-0.374
23,-0.19
24,-0.017
25,-0.176
26,-0.125
27,-0.085
28,-0.088
29,-0.156
30,-0.181
31,0.032
32,0.332
33,-0.498
34,-0.115
35,0.205
36,-0.149
37,-0.137
38,-0.083
39,-0.063
40,-0.144
41,-0.164
42,-0.312
43,-0.071
44,-0.251
45,-0.283
46,-0.149
47,-0.117
48,-0.095
49,-0.234
50,0.208
51,-0.044
52,-0.029
53,-0.237
54,0.137
55,-0.01
56,-0.098
57,0.002
58,-0.09
59,-0.061
60,-0.269
61,-0.149
62,-0.164
63,-0.017
64,-0.183
65,-0.149
66,-0.376
67,-0.247
68,-0.071
69,-0.01
70,-0.09
71,-0.188
72,-0.005
73,-0.308
74,-0.251
75,-0.134
76,0.042
77,-0.017
78,-0.251
79,-0.017
80,-0.078
81,-0.208
82,-0.291
83,0.044
84,-0.288
85,-0.298
86,-0.283
87,0.007
88,-0.015
89,-0.168
90,-0.02
91,-0.032
92,-0.022
93,-0.33
94,0.037
95,-0.171
96,0.027
97,-0.095
98,-0.22
99,-0.376
100,-0.085
101,-0.002
102,-0.281
103,-0.2
104,-0.034
105,-0.122
106,-0.591
107,-0.21
108,0.056
109,-0.005
110,-0.105
111,-0.129
112,0.066
113,-0.154
114,-0.1
115,-0.117
116,0.154
117,-0.229
118,0.02
119,0.034
120,-0.105
121,-0.137
122,-0.19
123,-0.078
124,-0.024
125,0.095
126,-0.325
127,-0.315
128,-0.254
129,-0.078
130,-0.168
131,-0.081
132,-0.112
133,-0.21
134,-0.005
135,-0.095
136,0.134
137,-0.427
138,-0.232
139,-0.312
140,-0.051
141,-0.3
142,-0.266
143,0.005
144,-0.176
145,-0.171
146,-0.291
147,0.088
148,0.061
149,-0.195
150,-0.242
151,0.232
152,0.1
153,-0.203
154,0.022
155,0.178
156,-0.005
157,-0.356
158,0.046
159,0.078
160,0.022
161,-0.308
162,-0.22
163,0.134
164,-0.137
165,-0.217
166,-0.183
167,-0.005
168,-0.4
169,-0.125
170,-0.034
171,0.068
172,-0.259
173,-0.132
174,-0.063
175,-0.061
176,-0.168
177,-0.371
178,0.034
179,-0.129
180,-0.166
181,-0.366
182,0.01
183,-0.3
184,0.042
185,-0.125
186,-0.325
187,-0.017
188,-0.232
189,-0.291
190,-0.244
191,0.061
192,-0.193
193,-0.164
194,-0.029
195,-0.085
196,-0.142
197,-0.137
198,0.193
199,-0.083
200,-0.193
201,-0.19
202,0.256
203,-0.137
204,-0.342
205,-0.41
206,-0.093
207,-0.005
208,-0.515
209,-0.098
210,0.032
211,0.01
212,-0.315
213,-0.071
214,-0.105
215,-0.044
216,-0.156
217,-0.042
218,0.103
219,-0.298
220,-0.066
221,0.049
222,0.173
223,-0.464
224,-0.393
225,-0.22
226,0.093
227,-0.237
228,-0.254
229,0.366
230,-0.039
231,-0.457
232,-0.3
233,0.215
234,0.037
235,0.264
236,-0.037
237,-0.11
238,-0.276
239,-0.408
240,-0.037
241,0.066
242,-0.051
243,-0.081
244,0.066
245,-0.198
246,-0.271
247,-0.33
248,-0.007
249,-0.149
250,-0.405
251,-0.225
252,-0.225
253,-0.093
254,-0.222
255,-0.129
256,-0.198
257,-0.054
258,-0.144
259,0.005
260,-0.1
261,-0.273
262,-0.161
263,-0.164
264,0.042
265,-0.205
266,-0.281
267,-0.122
268,-0.117
269,-0.339
270,-0.178
271,0.034
272,-0.156
273,0.037
274,-0.173
275,0.049
276,0.12
277,0.054
278,-0.088
279,-0.024
280,-0.217
281,-0.198
282,-0.02
283,-0.239
284,0.007
285,-0.125
286,-0.085
287,-0.176
288,-0.129
289,-0.11
290,-0.051
291,-0.159
292,-0.229
293,-0.139
294,-0.215
295,0.024
296,-0.085
297,0.012
298,-0.186
299,-0.112
300,-0.21
301,-0.161
302,0.063
303,0.061
304,0.022
305,-0.215
306,-0.105
307,-0.002
308,-0.073
309,-0.149
310,-0.273
311,-0.332
312,-0.12
313,0.076
314,-0.273
315,-0.249
316,-0.312
317,-0.063
318,-0.088
319,0.039
320,-0.195
321,-0.112
322,-0.183
323,-0.452
324,-0.132
325,0.342
326,0.215
327,-0.469
328,-0.247
329,-0.137
330,-0.085
331,-0.408
332,0.049
333,0.078
334,-0.12
335,-0.237
336,-0.139
337,-0.02
338,-0.159
339,0.022
340,-0.051
341,-0.051
342,-0.33
343,-0.098
344,-0.056
345,-0.12
346,-0.156
347,-0.256
348,-0.164
349,-0.256
350,-0.205
351,-0.273
352,-0.115
353,-0.117
354,0.051
355,-0.029
356,-0.039
357,-0.012
358,-0.164
359,-0.044
360,-0.12
361,-0.068
362,-0.09
363,-0.051
364,-0.222
365,-0.088
366,-0.034
367,-0.176
368,-0.051
369,-0.288
370,-0.195
371,-0.11
372,0.02
373,-0.276
374,-0.085
375,-0.173
376,-0.115
377,0.139
378,-0.127
379,-0.125
380,-0.002
381,0.217
382,-0.391
383,-0.166
384,0.01
385,-0.154
386,-0.347
387,-0.127
388,-0.088
389,-0.286
390,-0.364
391,-0.32
392,0.137
393,-0.09
394,-0.129
395,0.039
396,-0.044
397,-0.291
398,-0.259
399,-0.083
400,-0.098
401,-0.1
402,-0.229
403,-0.049
404,-0.083
405,-0.044
406,0.122
407,0.017
408,-0.093
409,-0.093
410,-0.024
411,-0.056
412,-0.059
413,-0.229
414,0.046
415,-0.071
416,-0.217
417,-0.098
418,-0.027
419,-0.244
420,-0.222
421,-0.066
422,-0.312
423,-0.139
424,-0.186
425,-0.298
426,-0.234
427,-0.037
428,-0.256
429,-0.195
430,-0.144
431,-0.2
432,-0.139
433,0.002
434,0.037
435,-0.198
436,-0.286
437,-0.042
438,0.168
439,-0.151
440,-0.21
441,0.002
442,-0.032
443,0.054
444,-0.068
445,-0.188
446,-0.383
447,-0.095
448,-0.078
449,-0.2
450,-0.51
451,-0.308
452,0.073
453,-0.183
454,-0.266
455,-0.212
456,-0.051
457,-0.132
458,-0.134
459,-0.154
460,-0.068
461,-0.056
462,-0.188
463,-0.181
464,-0.278
465,-0.183
466,-0.259
467,0.007
468,-0.132
469,-0.129
470,-0.361
471,-0.278
472,-0.022
473,-0.205
474,-0.332
475,-0.02
476,0.183
477,-0.017
478,-0.037
479,-0.063
480,-0.029
481,0.09
482,-0.149
483,-0.117
484,0.0
485,-0.073
486,-0.198
487,-0.002
488,-0.212
489,-0.19
490,-0.171
491,-0.071
492,-0.071
493,-0.203
494,-0.295
495,-0.049
496,0.046
497,-0.137
498,-0.178
499,-0.269
500,0.032
501,-0.161
502,-0.337
503,-0.029
504,0.049
505,-0.227
506,-0.081
507,0.242
508,-0.344
509,-0.139
510,-0.02
511,-0.027
512,-0.149
513,-0.291
514,-0.083
515,-0.066
516,-0.276
517,-0.505
518,-0.022
519,-0.12
520,-0.244
521,-0.039
522,0.049
523,-0.176
524,-0.005
525,-0.081
526,0.032
527,-0.2
528,-0.444
529,-0.051
530,-0.09
531,-0.042
532,-0.281
533,-0.134
534,-0.071
535,-0.203
536,-0.222
537,0.029
538,0.046
539,-0.225
540,-0.2
541,-0.066
542,0.093
543,-0.142
544,-0.105
545,-0.166
546,-0.139
547,-0.308
548,-0.403
549,-0.076
550,-0.2
551,-0.046
552,0.017
553,-0.315
554,-0.024
555,-0.034
556,-0.242
557,-0.11
558,0.029
559,0.02
560,-0.112
561,-0.051
562,0.09
563,-0.068
564,-0.129
565,-0.127
566,-0.063
567,-0.129
568,-0.293
569,-0.193
570,-0.215
571,-0.039
572,-0.044
573,-0.164
574,-0.442
575,0.039
576,-0.078
577,-0.017
578,-0.095
579,-0.198
580,-0.107
581,-0.049
582,0.02
583,-0.156
584,-0.154
585,-0.178
586,-0.229
587,-0.107
588,-0.19
589,-0.212
590,-0.049
591,-0.151
592,-0.173
593,-0.12
594,-0.208
595,-0.085
596,-0.139
597,-0.088
598,-0.129
599,-0.149
600,0.078
601,0.093
602,-0.007
603,-0.032
604,-0.034
605,-0.144
606,-0.105
607,-0.161
608,-0.056
609,-0.09
610,-0.239
611,-0.132
612,-0.247
613,-0.244
614,-0.137
615,0.164
616,-0.208
617,0.007
618,-0.176
619,-0.164
620,-0.269
621,-0.239
622,-0.117
623,-0.164
624,-0.059
625,0.095
626,0.217
627,-0.239
628,-0.107
629,-0.01
630,-0.164
631,-0.386
632,-0.129
633,-0.093
634,-0.31
635,-0.264
636,-0.254
637,-0.066
638,-0.288
639,-0.017
640,0.073
641,-0.076
642,-0.154
643,-0.073
644,-0.325
645,-0.232
646,-0.002
647,0.024
648,0.042
649,-0.327
650,-0.198
651,-0.129
652,-0.071
653,0.024
654,-0.088
655,-0.063
656,-0.073
657,-0.122
658,-0.32
659,0.083
660,-0.137
661,-0.11
662,-0.115
663,-0.21
664,-0.237
665,-0.166
666,-0.017
667,-0.12
668,-0.105
669,-0.276
670,0.01
671,-0.081
672,-0.188
673,-0.173
674,0.168
675,0.095
676,-0.269
677,-0.222
678,-0.205
679,0.007
680,-0.007
681,-0.078
682,-0.137
683,-0.117
684,0.005
685,0.012
686,-0.137
687,-0.188
688,-0.33
689,-0.083
690,0.068
691,-0.078
692,-0.09
693,-0.286
