,-0.088
0,-0.093
1,-0.032
2,0.063
3,0.02
4,-0.093
5,-0.098
6,-0.229
7,-0.115
8,-0.178
9,-0.332
10,-0.276
11,-0.105
12,-0.208
13,-0.132
14,-0.271
15,-0.281
16,-0.2
17,-0.164
18,-0.139
19,-0.049
20,-0.029
21,-0.076
22,0.015
23,-0.098
24,-0.093
25,-0.01
26,0.098
27,-0.049
28,-0.02
29,0.078
30,-0.173
31,-0.32
32,-0.11
33,-0.029
34,-0.203
35,-0.105
36,-0.081
37,-0.11
38,-0.125
39,-0.21
40,-0.039
41,-0.085
42,-0.146
43,-0.054
44,-0.11
45,0.078
46,0.012
47,-0.21
48,-0.1
49,-0.103
50,-0.232
51,0.024
52,-0.056
53,-0.166
54,-0.176
55,-0.068
56,-0.271
57,-0.049
58,-0.217
59,-0.256
60,-0.088
61,-0.149
62,-0.151
63,-0.081
64,-0.037
65,0.005
66,-0.149
67,-0.232
68,-0.061
69,0.007
70,-0.127
71,-0.198
72,-0.139
73,-0.2
74,-0.305
75,-0.159
76,0.032
77,-0.105
78,-0.11
79,0.059
80,-0.11
81,-0.283
82,-0.078
83,-0.093
84,-0.151
85,-0.161
86,-0.217
87,-0.266
88,-0.317
89,-0.144
90,-0.242
91,-0.017
92,-0.032
93,-0.063
94,-0.383
95,-0.129
96,-0.098
97,-0.149
98,-0.225
99,0.015
100,-0.122
101,-0.259
102,-0.093
103,0.081
104,-0.181
105,-0.327
106,-0.242
107,-0.032
108,-0.02
109,-0.161
110,-0.024
111,-0.149
112,-0.217
113,-0.007
114,-0.129
115,-0.2
116,-0.088
117,-0.12
118,-0.059
119,0.037
120,-0.1
121,-0.01
122,-0.12
123,-0.259
124,-0.127
125,-0.098
126,-0.242
127,0.017
128,-0.007
129,-0.339
130,-0.422
131,-0.049
132,-0.198
133,-0.137
134,-0.164
135,-0.156
136,-0.256
137,-0.164
138,-0.029
139,0.034
140,-0.154
141,0.044
142,-0.066
143,-0.051
144,-0.063
145,-0.095
146,-0.127
147,0.032
148,-0.073
149,-0.054
150,-0.034
151,-0.195
152,-0.139
153,-0.015
154,-0.193
155,-0.171
156,-0.12
157,-0.068
158,-0.093
159,-0.151
160,-0.156
161,-0.137
162,-0.01
163,0.056
164,0.049
165,-0.388
166,-0.32
167,-0.015
168,-0.081
169,-0.225
170,0.112
171,-0.393
172,-0.339
173,-0.198
174,-0.295
175,-0.137
176,-0.164
177,-0.09
178,-0.015
179,-0.264
180,-0.347
181,0.078
182,0.11
183,-0.217
184,-0.088
185,-0.105
186,-0.215
187,-0.044
188,-0.071
189,-0.139
190,0.095
191,-0.173
192,-0.173
193,-0.061
194,-0.33
195,-0.059
196,-0.007
197,-0.161
198,-0.034
199,-0.061
200,-0.176
201,-0.073
202,0.005
203,-0.12
204,-0.173
205,0.017
206,-0.12
207,-0.103
208,-0.132
209,-0.125
