,0.095
240,-0.024
241,-0.042
242,-0.071
243,-0.034
244,0.078
245,-0.12
246,-0.208
247,-0.083
248,0.088
249,-0.139
250,-0.054
251,-0.02
252,-0.154
253,-0.178
254,-0.115
255,-0.271
256,-0.134
257,-0.073
258,-0.103
259,-0.127
260,-0.2
261,-0.127
262,-0.107
263,-0.071
264,-0.149
265,0.073
266,-0.088
267,-0.178
268,-0.225
269,-0.151
270,-0.186
271,-0.239
272,-0.176
273,-0.056
274,-0.159
275,-0.127
276,-0.139
277,-0.073
278,0.103
279,0.076
280,-0.125
281,-0.171
282,0.032
283,0.034
284,-0.085
285,-0.215
286,-0.151
287,-0.073
288,-0.203
289,-0.12
290,-0.017
291,-0.242
292,-0.337
293,0.093
294,-0.054
295,-0.415
296,0.024
297,-0.164
298,-0.361
299,-0.149
300,0.066
301,-0.059
302,-0.259
303,-0.115
304,0.081
305,-0.02
306,-0.259
307,-0.151
308,-0.166
309,-0.186
310,-0.2
311,-0.11
312,-0.273
313,0.029
314,-0.002
315,-0.156
316,-0.142
317,-0.059
318,-0.107
319,0.007
320,-0.12
321,-0.066
322,-0.046
323,-0.09
324,0.046
325,0.134
326,-0.12
327,-0.154
328,-0.078
329,-0.186
330,-0.251
331,-0.154
332,-0.19
333,0.042
334,-0.037
335,-0.125
336,0.049
337,0.02
338,-0.332
339,-0.225
340,-0.059
341,-0.117
342,-0.002
343,-0.134
344,-0.322
345,-0.239
346,-0.137
347,-0.117
348,-0.01
349,-0.376
350,-0.293
351,0.02
352,-0.076
353,-0.305
354,-0.303
355,-0.042
356,0.054
357,-0.183
358,-0.234
359,0.11
360,0.154
361,-0.168
362,-0.083
363,0.159
364,-0.178
365,-0.161
366,-0.11
367,-0.081
368,0.044
369,-0.276
370,-0.076
371,-0.156
372,-0.227
373,-0.068
374,-0.183
375,-0.374
376,-0.22
377,-0.061
378,0.103
379,0.178
380,-0.073
381,-0.029
382,-0.039
383,-0.122
384,-0.085
385,-0.156
386,-0.359
387,-0.112
388,-0.168
389,-0.249
390,0.061
391,-0.159
392,-0.183
393,0.022
394,0.027
395,-0.161
396,-0.078
397,-0.098
398,-0.117
399,-0.078
400,-0.129
401,-0.103
402,-0.222
403,-0.205
404,-0.066
405,-0.085
406,-0.471
407,-0.061
408,-0.049
409,-0.12
410,-0.051
411,-0.093
412,-0.161
413,-0.303
414,-0.183
415,-0.105
416,-0.161
417,-0.278
418,-0.095
419,-0.161
420,-0.112
421,0.029
422,-0.037
423,-0.029
424,-0.027
425,0.059
426,0.093
427,-0.01
428,-0.127
429,-0.027
430,0.125
431,-0.247
432,-0.339
433,-0.312
434,-0.061
435,-0.298
436,-0.149
437,-0.139
438,-0.103
439,-0.083
440,-0.09
441,-0.142
442,-0.029
443,-0.186
444,-0.095
445,0.056
446,-0.312
447,-0.142
448,-0.142
449,-0.188
450,0.022
451,0.171
452,-0.173
453,-0.134
454,-0.076
455,-0.034
456,-0.037
457,-0.271
458,-0.117
459,-0.093
460,-0.137
461,-0.237
462,-0.042
463,-0.117
464,-0.222
465,-0.176
466,-0.042
467,-0.139
468,-0.051
469,-0.142
470,0.027
471,0.093
472,-0.098
473,-0.085
474,-0.178
475,-0.32
476,0.01
477,-0.051
478,-0.107
479,-0.159
480,-0.134
481,-0.193
482,-0.139
483,-0.015
484,-0.215
485,-0.215
486,-0.144
487,-0.032
488,-0.291
489,-0.388
490,-0.183
491,0.034
492,-0.225
493,-0.332
494,-0.125
495,-0.007
496,-0.132
497,-0.083
498,0.012
499,-0.105
500,-0.154
501,-0.093
502,-0.029
503,-0.164
504,-0.142
505,-0.076
506,-0.01
507,-0.107
508,-0.063
509,-0.107
510,-0.078
511,0.281
512,-0.088
513,-0.2
514,-0.144
515,-0.005
516,-0.144
517,-0.208
518,-0.134
519,-0.139
520,-0.09
521,-0.037
522,0.229
523,-0.12
524,-0.181
525,-0.015
526,-0.105
527,-0.239
528,-0.164
529,-0.051
530,-0.19
531,-0.208
532,-0.264
533,-0.061
534,-0.239
535,-0.149
536,-0.239
537,-0.134
538,-0.166
539,0.085
540,-0.127
541,-0.269
542,-0.093
543,-0.146
544,-0.034
545,-0.098
546,-0.056
547,-0.208
548,-0.259
549,-0.129
550,-0.134
551,-0.33
552,-0.222
553,0.015
554,-0.193
555,-0.195
556,-0.103
557,-0.037
558,-0.173
559,-0.5
560,-0.217
561,0.1
562,0.022
563,0.151
564,-0.012
565,-0.388
566,-0.361
567,0.037
568,0.186
569,-0.105
570,0.076
571,0.088
572,-0.1
573,-0.151
574,-0.059
575,-0.129
576,-0.208
577,0.056
578,-0.076
579,-0.132
580,-0.149
581,-0.146
582,-0.188
583,-0.112
584,-0.125
585,-0.183
586,-0.1
587,-0.173
588,-0.076
589,-0.107
590,-0.239
591,-0.139
592,-0.005
593,-0.083
594,-0.173
595,-0.122
596,-0.129
597,-0.081
598,-0.168
599,-0.137
600,-0.378
601,0.073
602,0.059
603,-0.149
604,-0.281
605,-0.032
606,0.059
607,-0.046
608,0.117
609,-0.076
610,-0.222
611,-0.308
612,-0.073
613,-0.239
614,-0.22
615,0.063
616,0.017
617,-0.154
618,-0.215
619,-0.037
620,-0.293
621,0.081
622,0.027
623,-0.098
624,-0.21
625,-0.178
626,-0.049
627,-0.085
628,-0.222
629,-0.234
630,-0.19
631,-0.178
632,-0.208
633,-0.171
634,-0.112
635,-0.198
636,-0.171
637,-0.007
638,-0.012
639,-0.129
640,-0.146
641,-0.149
642,-0.049
643,0.0
644,-0.017
645,0.0
646,-0.042
647,-0.271
648,-0.315
649,-0.198
650,-0.264
651,-0.127
652,0.063
653,-0.166
654,-0.195
655,0.122
656,0.042
657,-0.002
658,-0.083
659,-0.076
660,-0.007
661,-0.068
662,-0.146
663,-0.061
664,-0.178
665,-0.342
666,-0.049
667,0.034
668,-0.105
669,-0.142
670,-0.076
671,-0.129
672,-0.22
673,-0.251
674,-0.11
675,-0.259
676,-0.256
677,-0.208
678,0.034
679,-0.125
680,-0.254
681,0.024
682,0.239
683,-0.171
684,-0.298
685,0.205
686,0.046
687,-0.305
688,-0.186
689,0.046
690,-0.283
691,-0.022
692,-0.271
693,-0.215
694,-0.073
695,-0.471
696,0.015
697,0.339
698,-0.522
699,-0.53
700,0.017
701,-0.098
702,-0.02
703,-0.117
704,-0.312
705,0.066
706,0.039
707,-0.132
708,0.283
709,0.198
710,-0.322
711,-0.088
712,0.046
713,-0.298
714,-0.149
715,-0.154
716,-0.161
717,0.022
718,-0.244
719,-0.254
720,0.02
721,-0.037
722,-0.168
723,-0.178
724,-0.198
725,-0.012
726,-0.012
727,0.029
728,-0.183
729,-0.181
730,-0.027
731,0.012
732,0.071
733,-0.291
734,-0.171
735,-0.161
736,-0.168
737,0.007
738,-0.151
739,-0.312
740,0.015
741,-0.193
742,-0.352
743,-0.056
744,-0.188
745,-0.237
746,-0.024
747,-0.11
748,-0.229
749,-0.056
750,-0.273
751,-0.225
752,0.068
753,-0.044
754,-0.291
755,-0.232
756,-0.112
757,-0.002
758,-0.022
759,-0.137
760,-0.146
761,-0.049
762,-0.247
763,0.027
764,-0.049
765,-0.137
766,-0.083
767,-0.029
768,-0.237
769,-0.171
770,-0.12
771,-0.107
772,0.078
773,0.068
774,-0.205
775,-0.325
776,-0.256
777,-0.173
778,-0.059
779,-0.251
780,-0.168
781,0.068
782,0.046
783,0.071
784,0.039
785,-0.024
786,0.037
787,0.142
788,-0.125
789,-0.142
790,-0.181
791,-0.117
792,-0.027
793,-0.085
794,-0.291
795,-0.251
796,0.027
797,-0.181
798,-0.396
799,-0.269
800,-0.081
801,-0.327
802,-0.227
803,-0.056
804,-0.085
805,-0.11
806,-0.1
807,0.059
808,-0.056
809,-0.022
810,-0.015
811,-0.044
812,-0.127
813,-0.034
814,-0.161
815,-0.352
816,-0.203
817,-0.085
818,-0.317
819,-0.31
820,-0.071
821,-0.049
822,-0.061
823,-0.09
824,-0.154
825,-0.203
826,-0.049
827,-0.032
828,-0.239
829,-0.088
830,0.054
831,-0.029
832,-0.188
833,0.115
834,-0.081
835,-0.264
836,-0.056
837,0.046
838,-0.186
839,-0.21
840,-0.161
841,-0.093
842,-0.107
843,-0.347
844,-0.312
845,0.039
846,-0.051
847,-0.078
848,-0.129
849,-0.093
850,-0.002
851,-0.198
852,-0.378
853,-0.09
854,-0.1
855,-0.098
856,0.034
857,-0.303
858,-0.139
859,0.071
860,-0.088
861,-0.317
862,0.017
863,-0.164
864,-0.208
865,-0.042
866,0.066
867,-0.017
868,-0.354
869,0.054
870,-0.002
871,-0.225
872,-0.339
873,0.103
874,-0.208
875,-0.271
876,-0.334
877,-0.176
878,-0.095
879,-0.198
880,-0.168
881,-0.156
882,-0.212
883,-0.276
884,-0.164
885,-0.2
886,-0.081
887,-0.078
888,-0.051
889,-0.027
890,-0.159
891,-0.127
892,0.015
893,0.017
894,-0.427
895,-0.088
896,-0.071
897,-0.132
898,-0.283
899,-0.105
900,-0.059
901,-0.002
902,-0.146
903,-0.308
904,-0.1
905,-0.042
906,-0.002
907,-0.132
908,-0.032
909,0.063
910,-0.015
911,-0.034
912,-0.156
913,-0.098
914,-0.142
915,0.024
916,-0.22
917,-0.149
918,-0.347
919,-0.217
920,-0.11
921,-0.076
922,-0.029
923,-0.083
924,-0.027
925,-0.22
926,-0.171
927,-0.144
928,-0.051
929,0.007
930,0.105
931,0.112
932,0.088
933,0.076
934,-0.083
935,0.022
936,-0.015
937,0.002
938,-0.215
939,-0.125
940,-0.146
941,-0.181
942,-0.127
943,-0.276
944,-0.078
945,-0.049
946,0.1
947,-0.134
948,-0.222
949,-0.364
950,-0.193
951,-0.166
952,-0.095
953,0.005
954,-0.168
955,-0.269
956,-0.037
957,-0.051
958,-0.334
959,-0.203
960,-0.066
961,-0.01
962,-0.134
963,-0.312
964,-0.085
965,0.234
966,0.134
967,-0.312
968,-0.076
969,-0.205
970,-0.083
971,0.044
972,-0.051
973,-0.383
974,-0.168
975,0.032
976,-0.422
977,-0.31
978,0.022
979,-0.095
980,-0.144
981,-0.286
982,-0.315
983,-0.044
984,0.071
985,0.154
986,0.164
987,0.046
988,-0.317
989,-0.208
990,-0.071
991,-0.244
992,-0.259
993,-0.315
994,-0.061
995,-0.046
996,-0.122
997,-0.156
998,-0.127
999,-0.149
1000,-0.315
1001,-0.269
1002,-0.125
1003,-0.142
1004,-0.078
1005,0.029
1006,-0.125
1007,-0.12
1008,-0.063
1009,-0.046
1010,0.076
1011,-0.168
1012,-0.173
1013,-0.115
1014,0.061
1015,-0.359
1016,-0.244
1017,-0.168
1018,-0.291
1019,-0.203
1020,-0.159
1021,-0.056
1022,-0.076
1023,-0.103
1024,-0.247
1025,-0.088
1026,-0.112
1027,0.037
1028,-0.159
1029,-0.232
1030,0.0
1031,-0.09
1032,0.012
1033,-0.154
1034,-0.132
1035,-0.056
1036,-0.005
1037,-0.232
1038,-0.212
1039,-0.032
1040,-0.042
1041,-0.007
1042,0.046
1043,-0.332
1044,-0.266
1045,-0.161
1046,-0.208
1047,0.0
1048,-0.078
1049,-0.095
1050,-0.02
1051,0.129
1052,0.103
1053,-0.071
1054,-0.156
1055,-0.024
1056,0.037
1057,-0.11
1058,-0.117
1059,-0.215
1060,-0.151
1061,-0.11
1062,-0.11
1063,-0.137
1064,-0.112
1065,-0.139
1066,-0.154
1067,0.022
1068,-0.32
1069,-0.298
1070,-0.122
1071,-0.11
1072,-0.129
1073,-0.078
1074,-0.295
1075,-0.264
1076,-0.247
1077,-0.291
1078,0.032
1079,-0.12
1080,-0.156
1081,-0.037
1082,0.046
1083,-0.051
1084,-0.044
1085,-0.059
1086,-0.144
1087,-0.066
1088,-0.085
1089,-0.042
1090,-0.002
1091,-0.151
1092,-0.251
1093,-0.015
1094,-0.085
1095,-0.156
1096,-0.081
1097,-0.134
1098,-0.159
1099,-0.107
1100,0.005
1101,-0.098
1102,-0.259
1103,-0.217
1104,-0.054
1105,-0.188
1106,-0.117
1107,-0.042
1108,-0.159
1109,-0.039
1110,-0.107
1111,-0.022
1112,0.122
1113,0.0
1114,-0.222
1115,-0.244
1116,0.088
1117,-0.107
1118,-0.193
1119,-0.383
1120,-0.354
1121,-0.249
1122,-0.291
1123,-0.149
1124,-0.039
1125,-0.21
1126,-0.188
1127,0.071
1128,-0.09
1129,-0.195
1130,-0.049
1131,0.042
1132,0.039
1133,-0.125
1134,-0.1
1135,0.034
1136,-0.12
1137,-0.198
1138,-0.098
1139,-0.305
1140,-0.137
1141,-0.093
1142,-0.356
1143,-0.247
1144,-0.151
1145,-0.247
1146,-0.088
1147,-0.237
1148,-0.046
1149,-0.183
1150,-0.276
1151,-0.11
1152,-0.044
1153,-0.391
1154,-0.164
1155,0.134
1156,-0.11
1157,-0.144
1158,-0.098
1159,-0.139
1160,0.027
1161,-0.071
1162,-0.1
1163,-0.061
1164,-0.149
1165,-0.393
1166,-0.12
1167,-0.095
1168,-0.039
1169,0.012
1170,-0.198
1171,-0.269
1172,-0.203
1173,-0.178
1174,-0.181
1175,-0.015
1176,-0.066
1177,-0.005
1178,-0.134
1179,-0.239
1180,-0.142
1181,-0.11
1182,-0.039
1183,-0.205
1184,-0.139
1185,-0.215
1186,-0.31
1187,-0.391
1188,0.22
1189,0.186
1190,-0.203
1191,-0.015
1192,-0.042
1193,-0.115
1194,-0.32
1195,0.083
1196,-0.037
1197,-0.239
1198,-0.164
1199,-0.034
1200,-0.132
1201,-0.129
1202,-0.049
1203,0.149
1204,0.083
1205,-0.171
1206,-0.09
1207,-0.134
1208,-0.178
1209,-0.149
1210,-0.088
1211,-0.085
1212,0.095
1213,0.002
1214,-0.11
1215,-0.168
1216,-0.122
1217,0.044
1218,0.0
1219,-0.093
1220,-0.229
1221,-0.137
1222,-0.271
1223,-0.098
1224,-0.166
1225,-0.22
1226,-0.251
1227,-0.159
1228,0.032
1229,-0.063
1230,-0.063
1231,-0.125
1232,-0.181
1233,-0.093
1234,-0.2
1235,-0.024
1236,0.122
1237,0.073
1238,-0.203
1239,-0.232
1240,-0.195
1241,-0.002
1242,-0.063
1243,-0.198
1244,-0.071
1245,-0.144
1246,-0.283
1247,-0.034
1248,0.01
1249,-0.298
1250,-0.024
1251,-0.22
1252,-0.042
1253,0.076
1254,0.012
1255,0.012
1256,0.0
1257,-0.227
1258,-0.278
1259,-0.088
1260,-0.132
1261,-0.002
1262,-0.188
1263,-0.269
1264,-0.186
1265,-0.205
1266,-0.269
1267,-0.125
1268,-0.176
1269,-0.171
1270,-0.159
1271,-0.193
1272,0.0
1273,-0.225
1274,-0.037
1275,0.01
1276,-0.132
1277,-0.229
1278,-0.073
1279,-0.063
1280,0.02
1281,-0.039
1282,-0.1
1283,-0.061
1284,-0.173
1285,-0.142
1286,-0.212
1287,-0.054
1288,-0.171
1289,-0.122
1290,0.105
1291,-0.049
1292,-0.117
1293,-0.034
1294,0.022
1295,-0.056
1296,0.088
1297,-0.037
1298,0.015
1299,0.137
1300,-0.146
1301,-0.2
1302,-0.042
1303,-0.002
1304,-0.247
1305,-0.122
1306,-0.117
1307,0.02
1308,-0.063
1309,-0.112
1310,-0.007
1311,-0.037
1312,-0.042
1313,-0.415
1314,-0.002
1315,0.081
1316,0.022
1317,-0.259
1318,-0.085
1319,-0.081
1320,-0.088
1321,-0.168
1322,-0.083
1323,0.117
1324,-0.095
1325,-0.161
1326,-0.107
1327,0.076
1328,-0.195
1329,-0.051
1330,-0.139
1331,-0.181
1332,-0.22
1333,-0.203
1334,0.022
1335,-0.085
1336,-0.044
1337,-0.156
1338,-0.103
1339,-0.117
1340,-0.156
1341,-0.237
1342,-0.222
1343,-0.237
1344,-0.156
1345,-0.02
1346,-0.103
1347,-0.015
1348,-0.21
1349,-0.083
1350,-0.229
1351,-0.22
1352,-0.002
1353,0.083
1354,-0.254
1355,-0.073
1356,-0.049
1357,-0.142
1358,0.032
1359,-0.266
1360,-0.354
1361,-0.151
1362,0.02
1363,-0.081
1364,-0.33
1365,-0.293
1366,-0.208
1367,-0.137
1368,-0.371
1369,-0.134
1370,0.166
1371,-0.112
1372,-0.156
1373,-0.222
1374,-0.33
1375,-0.107
1376,0.088
1377,-0.217
1378,-0.09
1379,-0.156
1380,-0.249
1381,-0.076
1382,-0.059
1383,-0.266
1384,-0.168
1385,-0.051
1386,-0.166
1387,-0.059
1388,-0.327
1389,-0.051
1390,-0.029
1391,-0.212
1392,-0.098
1393,0.098
1394,-0.149
1395,-0.076
1396,0.042
1397,-0.266
1398,-0.078
1399,-0.088
1400,0.039
1401,-0.117
1402,-0.251
1403,-0.303
1404,-0.073
1405,-0.181
1406,-0.305
1407,-0.081
1408,0.012
1409,-0.156
1410,-0.161
1411,-0.122
1412,-0.239
1413,-0.078
1414,-0.059
1415,-0.024
1416,0.037
1417,0.007
1418,-0.076
1419,-0.059
1420,-0.071
1421,-0.293
1422,-0.115
1423,-0.183
1424,0.027
1425,-0.12
1426,-0.22
1427,-0.076
1428,-0.11
1429,-0.112
1430,-0.12
1431,-0.137
1432,-0.168
1433,0.09
1434,0.005
1435,-0.127
1436,-0.095
1437,-0.024
1438,-0.037
1439,-0.051
1440,-0.137
1441,-0.276
1442,-0.183
1443,-0.171
1444,-0.19
1445,-0.132
1446,-0.354
1447,-0.251
1448,0.027
1449,-0.127
1450,-0.188
1451,0.137
1452,-0.002
1453,-0.22
1454,-0.105
1455,-0.042
1456,-0.181
1457,0.056
1458,-0.312
1459,-0.176
1460,0.032
1461,0.098
1462,0.112
1463,-0.156
1464,-0.347
1465,-0.371
1466,-0.176
1467,-0.332
1468,0.105
1469,0.061
1470,-0.015
1471,0.01
1472,-0.239
1473,-0.364
1474,-0.059
1475,0.159
1476,-0.01
1477,-0.007
1478,-0.105
1479,-0.173
1480,-0.227
1481,-0.242
1482,-0.161
1483,-0.078
1484,-0.063
1485,-0.237
1486,-0.234
1487,-0.217
1488,-0.166
1489,-0.188
1490,-0.164
1491,-0.115
1492,-0.195
1493,-0.208
1494,-0.217
1495,-0.156
1496,-0.12
1497,-0.178
1498,-0.205
1499,-0.142
1500,-0.09
1501,-0.095
1502,-0.042
1503,-0.071
1504,-0.171
1505,-0.181
1506,-0.002
1507,-0.242
1508,0.081
1509,0.029
1510,-0.31
1511,-0.198
1512,-0.081
1513,-0.134
1514,-0.156
1515,-0.178
1516,-0.183
1517,-0.046
1518,-0.132
1519,-0.093
1520,-0.188
1521,-0.034
1522,-0.093
1523,-0.164
1524,-0.059
1525,-0.056
1526,-0.171
1527,-0.242
1528,-0.295
1529,-0.251
1530,-0.225
1531,-0.286
1532,-0.217
1533,0.063
1534,-0.132
1535,-0.068
1536,-0.159
1537,0.015
1538,0.046
1539,-0.1
1540,-0.02
1541,0.266
1542,-0.015
1543,-0.122
1544,0.02
1545,-0.034
1546,-0.186
1547,-0.032
1548,0.095
1549,-0.054
1550,-0.312
1551,-0.081
1552,-0.063
1553,-0.259
1554,-0.068
1555,-0.088
1556,-0.198
1557,-0.134
1558,-0.134
1559,-0.105
1560,-0.186
1561,0.051
1562,0.122
1563,-0.049
1564,-0.088
1565,-0.054
1566,0.051
1567,-0.281
1568,-0.259
1569,-0.181
1570,-0.278
1571,-0.249
1572,-0.088
1573,-0.188
1574,-0.183
1575,-0.186
1576,0.017
1577,-0.1
1578,-0.164
1579,-0.139
1580,-0.161
1581,0.005
1582,-0.054
1583,0.015
1584,-0.142
1585,-0.029
1586,-0.005
1587,-0.02
1588,-0.259
1589,-0.227
1590,0.171
1591,-0.049
1592,-0.203
1593,-0.137
1594,-0.193
1595,-0.171
1596,0.024
1597,-0.322
1598,-0.383
1599,-0.176
1600,-0.259
1601,-0.2
1602,-0.129
1603,-0.247
1604,-0.271
1605,-0.198
1606,-0.322
1607,-0.151
1608,-0.144
1609,-0.156
1610,-0.037
1611,-0.125
1612,-0.217
1613,-0.117
1614,-0.002
1615,-0.061
1616,0.034
1617,-0.066
1618,-0.09
1619,0.017
1620,-0.027
1621,0.039
1622,0.02
1623,0.0
1624,-0.068
1625,-0.173
1626,-0.264
1627,0.02
1628,-0.027
1629,-0.212
1630,-0.117
1631,-0.083
1632,-0.012
1633,-0.02
1634,-0.066
1635,-0.273
1636,-0.015
1637,-0.117
1638,-0.168
1639,-0.015
1640,0.034
1641,-0.1
1642,-0.203
1643,-0.071
1644,-0.098
1645,0.044
1646,-0.166
1647,-0.112
1648,-0.054
1649,-0.161
1650,-0.391
1651,-0.044
1652,0.037
1653,0.005
1654,0.002
1655,-0.046
1656,-0.085
1657,-0.193
1658,0.007
1659,-0.095
1660,-0.098
1661,-0.176
1662,-0.017
1663,0.093
1664,-0.117
1665,-0.168
1666,-0.254
1667,-0.125
1668,-0.105
1669,-0.112
1670,-0.322
1671,-0.061
1672,-0.139
1673,-0.132
1674,-0.19
1675,0.005
1676,-0.161
1677,-0.159
1678,-0.061
1679,-0.051
1680,-0.164
1681,-0.168
1682,-0.005
1683,-0.039
1684,-0.178
1685,-0.129
1686,-0.159
1687,-0.154
1688,-0.266
1689,-0.142
1690,-0.112
1691,-0.225
1692,-0.178
1693,-0.103
1694,-0.146
1695,-0.117
1696,0.015
1697,-0.146
1698,0.046
1699,0.059
1700,0.012
1701,-0.117
1702,-0.271
1703,-0.171
1704,0.054
1705,-0.112
1706,-0.142
1707,-0.149
1708,-0.149
1709,-0.159
1710,-0.017
1711,-0.037
1712,-0.117
1713,-0.142
1714,-0.142
1715,-0.293
1716,-0.159
1717,-0.166
1718,-0.125
1719,0.024
1720,-0.093
1721,-0.266
1722,-0.098
1723,-0.117
1724,-0.049
1725,-0.132
1726,-0.173
1727,-0.22
1728,0.139
1729,-0.076
1730,-0.425
1731,-0.212
1732,-0.095
1733,-0.129
1734,0.073
1735,0.056
1736,-0.229
1737,-0.222
1738,-0.261
1739,-0.122
1740,-0.022
1741,-0.105
1742,-0.208
1743,-0.19
1744,-0.093
1745,-0.317
1746,-0.081
1747,0.017
1748,-0.156
1749,-0.154
1750,-0.073
1751,-0.081
1752,-0.212
1753,-0.261
1754,-0.093
1755,0.056
1756,-0.129
1757,-0.237
1758,-0.076
1759,0.046
1760,-0.234
1761,-0.173
1762,-0.149
1763,-0.134
1764,-0.127
1765,-0.22
1766,-0.029
1767,-0.073
1768,-0.159
1769,-0.156
1770,-0.007
1771,-0.125
1772,-0.227
1773,-0.051
1774,-0.105
1775,-0.103
1776,-0.356
1777,-0.005
1778,0.005
1779,0.037
1780,-0.161
1781,-0.039
1782,-0.085
1783,-0.044
1784,-0.518
1785,-0.2
1786,0.142
1787,-0.12
1788,-0.12
1789,-0.171
1790,0.049
1791,-0.227
1792,-0.222
1793,-0.005
1794,0.042
1795,-0.149
1796,-0.242
1797,-0.063
1798,-0.244
1799,-0.137
1800,-0.186
1801,0.208
1802,-0.149
1803,-0.308
1804,-0.161
1805,-0.12
1806,-0.166
1807,-0.264
1808,-0.305
1809,-0.181
1810,-0.103
1811,-0.271
1812,-0.078
1813,-0.015
1814,-0.056
1815,-0.024
1816,0.024
1817,-0.044
1818,0.027
1819,0.0
1820,-0.127
1821,-0.083
1822,-0.303
1823,-0.11
1824,0.051
1825,-0.132
1826,-0.266
1827,-0.222
1828,-0.188
1829,-0.251
1830,-0.042
1831,-0.303
1832,-0.073
1833,-0.029
1834,-0.063
1835,-0.149
1836,-0.054
1837,-0.237
1838,-0.022
1839,-0.134
1840,-0.212
1841,0.076
1842,-0.22
1843,-0.227
1844,-0.11
1845,-0.203
1846,-0.264
1847,-0.205
1848,-0.117
1849,-0.188
1850,-0.227
1851,-0.239
1852,-0.156
1853,-0.278
1854,-0.327
1855,0.002
1856,0.083
1857,-0.259
1858,-0.005
1859,0.022
1860,-0.154
1861,-0.168
1862,-0.09
1863,0.083
1864,-0.183
1865,-0.349
1866,-0.2
1867,0.02
1868,-0.256
1869,-0.293
1870,-0.142
1871,-0.217
1872,-0.159
1873,-0.227
1874,-0.186
1875,-0.208
1876,-0.22
1877,-0.195
1878,0.034
1879,-0.022
1880,-0.178
1881,-0.054
1882,-0.039
1883,-0.149
1884,-0.227
1885,-0.261
1886,-0.227
1887,0.029
1888,-0.151
1889,-0.125
1890,-0.027
1891,-0.195
1892,-0.4
1893,-0.188
1894,-0.051
1895,-0.122
1896,-0.049
1897,0.022
1898,0.09
1899,-0.117
1900,-0.107
1901,0.134
1902,-0.005
1903,-0.227
1904,-0.195
1905,0.229
1906,0.078
1907,0.151
1908,-0.127
1909,-0.269
1910,-0.195
1911,-0.1
