,-0.044
442,-0.239
443,-0.12
444,-0.151
445,-0.137
446,-0.254
447,-0.193
448,-0.061
449,0.103
450,-0.217
451,-0.173
452,-0.1
453,-0.095
454,-0.002
455,-0.178
456,-0.049
457,0.051
458,-0.176
459,-0.342
460,-0.022
461,-0.281
462,-0.178
463,0.042
464,-0.049
465,-0.249
466,-0.186
467,0.054
468,-0.042
469,-0.217
470,-0.042
471,0.212
472,-0.188
473,-0.361
474,0.132
475,-0.125
476,-0.247
477,-0.181
478,0.049
479,-0.239
480,-0.042
481,-0.276
482,0.078
483,-0.271
484,-0.132
485,-0.1
486,-0.225
487,-0.095
488,0.081
489,-0.156
490,-0.049
491,0.1
492,-0.234
493,-0.247
494,-0.007
495,-0.107
496,-0.183
497,-0.164
498,0.159
499,-0.01
500,-0.205
501,-0.168
502,-0.142
503,-0.347
504,-0.122
505,0.022
506,-0.217
507,-0.149
508,-0.208
509,-0.249
510,0.012
511,-0.051
512,-0.156
513,-0.081
514,-0.173
515,-0.09
516,-0.056
517,-0.264
518,-0.2
519,-0.098
520,-0.183
521,-0.127
522,-0.015
523,-0.205
524,-0.122
525,-0.129
526,0.107
527,-0.046
528,-0.286
529,0.012
530,0.063
531,-0.166
532,-0.21
533,0.012
534,-0.1
535,-0.01
536,0.022
537,0.002
538,-0.095
539,-0.144
540,-0.266
541,-0.178
542,0.005
543,-0.176
544,-0.264
545,-0.166
546,-0.056
547,-0.151
548,-0.139
549,-0.142
550,-0.315
551,-0.344
552,-0.168
553,-0.105
554,-0.383
555,-0.132
556,-0.095
557,-0.178
558,-0.266
559,-0.154
560,-0.083
561,-0.146
562,0.039
563,-0.01
564,-0.125
565,-0.227
566,-0.061
567,0.068
568,-0.122
569,-0.281
570,-0.027
571,-0.1
572,-0.198
573,0.166
574,0.037
575,-0.081
576,-0.125
577,-0.01
578,-0.144
579,-0.256
580,-0.071
581,-0.12
582,-0.085
583,-0.266
584,-0.115
585,-0.1
586,-0.173
587,-0.176
588,-0.027
589,-0.181
590,-0.225
591,-0.205
592,-0.173
593,0.027
594,-0.137
595,0.032
596,-0.21
597,-0.137
598,-0.178
599,-0.212
600,-0.176
601,-0.183
602,-0.237
603,-0.232
604,0.078
605,0.0
606,-0.159
607,-0.156
608,0.039
609,-0.173
610,-0.022
611,0.044
612,0.012
613,-0.093
614,-0.229
615,-0.061
616,-0.024
617,-0.112
618,-0.144
619,0.012
620,-0.049
621,-0.156
622,-0.176
623,-0.178
624,-0.095
625,-0.256
626,-0.186
627,0.007
628,-0.105
629,-0.31
630,-0.149
631,-0.122
632,-0.112
633,-0.156
634,-0.215
635,-0.305
636,-0.354
637,-0.137
638,-0.122
639,-0.115
640,-0.225
641,-0.122
642,-0.164
643,-0.183
644,-0.132
645,-0.22
646,-0.02
647,0.12
648,-0.022
649,-0.21
650,-0.144
651,-0.12
652,0.076
653,-0.046
654,-0.129
655,-0.115
656,-0.107
657,-0.049
658,-0.046
659,-0.156
660,-0.188
661,-0.154
662,0.0
663,-0.029
664,-0.076
665,-0.017
666,-0.09
667,-0.11
668,0.007
669,-0.088
670,-0.205
671,-0.366
672,-0.181
673,0.027
674,-0.012
675,-0.181
676,-0.173
677,-0.254
678,-0.198
679,-0.034
680,-0.325
681,-0.366
682,-0.098
683,-0.054
684,-0.225
685,-0.227
686,-0.183
687,-0.171
688,-0.159
689,-0.208
690,-0.085
691,-0.205
692,-0.129
693,0.0
694,-0.186
695,-0.208
696,-0.039
697,-0.073
698,-0.081
699,-0.11
700,-0.083
701,-0.005
702,-0.105
703,-0.142
704,-0.068
705,0.037
706,-0.046
707,-0.12
708,-0.164
709,-0.208
710,-0.063
711,-0.186
712,-0.21
713,-0.081
714,0.002
715,-0.22
716,0.032
717,0.027
718,-0.085
719,-0.168
720,-0.139
721,-0.022
722,-0.198
723,-0.176
724,-0.168
725,-0.295
726,-0.186
727,-0.068
728,-0.193
729,-0.259
730,-0.132
731,0.037
732,-0.002
733,-0.115
734,-0.061
735,0.066
736,-0.203
737,-0.117
738,-0.046
739,-0.139
740,-0.059
741,0.11
742,-0.095
743,-0.183
744,-0.134
745,-0.183
746,-0.2
747,-0.181
748,-0.083
749,-0.168
750,-0.3
751,-0.117
752,0.005
753,-0.344
754,-0.195
755,-0.017
756,0.029
757,-0.183
758,-0.1
759,0.051
760,-0.073
761,-0.19
762,-0.054
763,-0.234
764,-0.298
765,-0.151
766,-0.149
767,-0.173
768,-0.149
769,0.076
770,-0.039
771,-0.229
772,0.081
773,-0.012
774,-0.166
775,-0.181
776,0.073
777,0.027
778,0.056
779,0.063
780,-0.017
781,-0.205
782,-0.144
783,0.076
784,-0.134
785,-0.178
786,-0.205
787,-0.11
788,-0.112
789,-0.11
790,-0.117
791,-0.212
792,-0.212
793,-0.193
794,0.105
795,-0.098
796,-0.225
797,-0.146
798,0.068
799,-0.144
800,-0.244
801,-0.198
802,-0.188
803,-0.083
804,-0.02
805,-0.146
806,-0.3
807,-0.068
808,-0.095
809,-0.037
810,-0.024
811,-0.125
812,0.01
813,0.005
814,-0.154
815,-0.073
816,-0.015
817,0.085
818,-0.01
819,-0.352
820,-0.027
821,-0.039
822,-0.168
823,-0.117
824,-0.122
825,-0.193
826,-0.186
827,-0.132
828,-0.22
829,-0.063
830,-0.249
831,-0.237
832,-0.09
833,0.015
834,-0.085
835,-0.159
836,-0.21
837,-0.146
838,0.129
839,-0.044
840,-0.054
841,-0.071
842,-0.071
843,-0.154
844,-0.137
845,-0.112
846,-0.146
847,-0.056
848,-0.024
849,-0.034
850,-0.178
851,-0.09
852,-0.115
853,-0.046
854,-0.022
855,-0.066
856,-0.071
857,-0.042
858,-0.02
859,-0.042
860,-0.049
861,-0.088
862,0.027
863,-0.027
864,-0.244
865,-0.029
866,0.066
867,-0.02
868,-0.347
869,0.098
870,0.01
871,-0.276
872,-0.369
873,0.061
874,0.054
875,-0.259
876,-0.176
877,0.093
878,-0.095
879,-0.251
880,-0.076
881,-0.037
882,-0.168
883,-0.159
884,-0.144
885,0.044
886,-0.134
887,-0.186
888,-0.178
889,-0.151
890,-0.044
891,0.078
892,-0.125
893,-0.195
894,-0.042
895,0.095
896,-0.049
897,-0.037
898,-0.112
899,-0.117
900,-0.125
901,0.063
902,0.085
903,-0.139
904,-0.083
905,0.046
906,-0.254
907,-0.278
908,-0.044
909,-0.039
910,-0.293
911,-0.071
912,-0.034
913,-0.017
914,-0.222
915,-0.127
916,0.0
917,0.007
918,-0.168
919,-0.081
920,-0.012
921,-0.12
922,-0.146
923,-0.078
924,-0.103
925,-0.176
926,-0.198
927,-0.178
928,-0.144
929,-0.264
930,-0.115
931,-0.02
932,-0.159
933,-0.146
934,-0.034
935,-0.222
936,-0.032
937,-0.049
938,0.015
939,0.166
940,0.129
941,-0.132
942,-0.222
943,-0.154
944,-0.176
945,-0.122
946,-0.127
947,-0.154
948,-0.066
949,-0.022
950,-0.164
951,-0.049
952,-0.237
953,-0.132
954,0.037
955,-0.164
956,-0.361
957,-0.01
958,-0.164
959,-0.142
960,0.039
961,0.02
962,0.029
963,-0.273
964,-0.322
965,-0.066
966,0.066
967,-0.171
968,-0.217
969,-0.195
970,-0.024
971,-0.22
972,-0.288
973,-0.11
974,-0.085
975,0.076
976,-0.059
977,-0.173
978,-0.054
979,-0.105
980,-0.071
981,-0.112
982,-0.256
983,-0.181
984,-0.002
985,-0.144
986,-0.271
987,-0.229
988,-0.117
989,-0.166
990,-0.222
991,-0.063
992,0.073
993,-0.044
994,-0.352
995,-0.208
996,-0.266
997,-0.322
998,-0.247
999,-0.21
1000,-0.022
1001,0.059
1002,-0.195
1003,-0.344
1004,0.078
1005,-0.112
1006,-0.007
1007,-0.122
1008,-0.217
1009,-0.083
1010,-0.176
1011,-0.208
1012,-0.078
1013,-0.098
1014,-0.261
1015,-0.073
1016,-0.154
1017,-0.122
1018,-0.251
1019,-0.225
1020,-0.281
1021,-0.093
1022,-0.137
1023,-0.049
1024,0.093
1025,0.076
1026,0.017
1027,-0.039
1028,-0.093
1029,0.002
1030,0.027
1031,-0.149
1032,-0.208
1033,-0.161
1034,-0.022
1035,-0.046
1036,-0.127
1037,-0.081
1038,-0.083
1039,-0.076
1040,-0.073
1041,0.063
1042,-0.071
1043,-0.093
1044,-0.012
1045,-0.022
1046,-0.159
1047,-0.073
1048,0.049
1049,-0.012
1050,-0.11
1051,-0.071
1052,-0.112
1053,-0.115
1054,-0.151
1055,-0.139
1056,-0.178
1057,-0.1
1058,-0.186
1059,-0.137
1060,-0.164
1061,-0.105
1062,-0.005
1063,-0.056
1064,-0.125
1065,-0.042
1066,-0.037
1067,-0.122
1068,0.012
1069,-0.083
1070,0.024
1071,-0.31
1072,0.015
1073,0.027
1074,-0.288
1075,-0.244
1076,0.073
1077,0.01
1078,-0.232
1079,-0.083
1080,-0.063
1081,-0.237
1082,-0.215
1083,-0.029
1084,-0.007
1085,-0.361
1086,-0.344
1087,-0.198
1088,-0.044
1089,-0.134
1090,-0.137
1091,0.034
1092,-0.178
1093,-0.161
1094,-0.112
1095,-0.073
1096,0.024
1097,-0.071
1098,-0.227
1099,-0.078
1100,-0.071
1101,0.044
1102,-0.068
1103,-0.212
1104,0.02
1105,0.017
1106,-0.249
1107,-0.21
1108,-0.037
1109,-0.115
1110,-0.237
1111,-0.129
1112,-0.068
1113,-0.259
1114,-0.229
1115,-0.044
1116,-0.01
1117,-0.186
1118,-0.215
1119,-0.024
1120,0.037
1121,-0.12
1122,-0.239
1123,-0.208
1124,0.012
1125,-0.024
1126,-0.247
1127,-0.09
1128,-0.042
1129,-0.229
1130,-0.247
1131,-0.212
1132,-0.134
1133,-0.217
1134,-0.198
1135,-0.222
1136,-0.19
1137,-0.173
1138,0.024
1139,-0.002
1140,-0.144
1141,-0.33
1142,-0.051
1143,0.112
1144,-0.144
1145,-0.161
1146,-0.183
1147,0.012
1148,-0.125
1149,-0.164
1150,-0.059
1151,0.027
1152,-0.134
1153,-0.188
1154,-0.122
1155,-0.129
1156,-0.156
1157,-0.247
1158,-0.11
1159,-0.178
1160,-0.186
1161,-0.19
1162,-0.054
1163,-0.02
1164,-0.1
1165,-0.015
1166,0.022
1167,-0.193
1168,-0.271
1169,0.02
1170,-0.017
1171,-0.063
1172,-0.132
1173,-0.137
1174,-0.183
1175,-0.237
1176,-0.21
1177,-0.034
1178,-0.034
1179,-0.22
1180,-0.1
1181,-0.073
1182,-0.056
1183,-0.071
1184,0.049
1185,-0.083
1186,-0.1
1187,-0.063
1188,-0.015
1189,-0.044
1190,-0.007
1191,-0.02
1192,-0.127
1193,-0.144
1194,-0.159
1195,-0.193
1196,-0.037
1197,-0.042
1198,-0.12
1199,-0.161
1200,-0.088
1201,-0.159
1202,-0.112
1203,-0.117
1204,-0.09
1205,-0.002
1206,-0.129
1207,-0.229
1208,-0.073
1209,-0.085
1210,-0.129
1211,-0.259
1212,-0.232
1213,-0.068
1214,-0.137
1215,-0.227
1216,0.012
1217,-0.103
1218,-0.347
1219,-0.366
1220,-0.027
1221,-0.024
1222,-0.078
1223,0.024
1224,-0.049
1225,-0.371
1226,-0.212
1227,0.022
1228,-0.01
1229,-0.186
1230,-0.203
1231,-0.166
1232,-0.076
1233,-0.103
1234,-0.168
1235,-0.149
1236,-0.063
1237,-0.093
1238,-0.117
1239,-0.12
1240,-0.029
1241,0.029
1242,0.059
1243,-0.093
1244,-0.217
1245,-0.1
1246,-0.083
1247,-0.105
1248,-0.149
1249,-0.09
1250,-0.151
1251,-0.225
1252,-0.09
1253,-0.107
1254,-0.161
1255,-0.046
1256,-0.049
1257,-0.146
1258,-0.266
1259,-0.088
1260,-0.085
1261,-0.176
1262,-0.203
1263,-0.09
1264,-0.044
1265,-0.061
1266,0.034
1267,0.071
1268,-0.205
1269,-0.142
1270,-0.063
1271,-0.366
1272,-0.254
1273,-0.112
1274,-0.229
1275,0.02
1276,-0.095
1277,-0.366
1278,-0.159
1279,-0.015
1280,-0.198
1281,-0.159
1282,-0.095
1283,0.059
1284,-0.063
1285,-0.127
1286,-0.017
1287,-0.183
1288,-0.154
1289,-0.044
1290,-0.156
1291,-0.295
1292,-0.176
1293,-0.076
1294,-0.054
1295,-0.312
1296,-0.193
1297,-0.208
1298,-0.11
1299,-0.115
1300,-0.122
1301,-0.183
1302,-0.283
1303,-0.093
1304,0.125
1305,0.139
1306,-0.034
1307,-0.032
1308,0.012
1309,0.002
1310,-0.107
1311,-0.176
1312,-0.037
1313,0.042
1314,-0.071
1315,-0.317
1316,-0.229
1317,-0.237
1318,-0.154
1319,-0.134
1320,-0.176
1321,-0.254
1322,-0.1
1323,0.034
1324,-0.083
1325,-0.132
1326,-0.071
1327,0.125
1328,-0.059
1329,-0.295
1330,-0.081
1331,-0.083
1332,-0.19
1333,-0.244
1334,-0.085
1335,-0.271
1336,-0.288
1337,-0.217
1338,-0.166
1339,-0.291
1340,-0.054
1341,-0.027
1342,-0.059
1343,-0.132
1344,-0.33
1345,-0.271
1346,-0.002
1347,0.0
1348,-0.09
1349,-0.083
1350,0.027
1351,0.037
1352,-0.037
1353,-0.259
1354,-0.059
1355,0.0
1356,-0.056
1357,-0.176
1358,-0.186
1359,-0.017
1360,-0.085
1361,-0.21
1362,-0.149
1363,0.002
1364,-0.254
1365,-0.266
1366,-0.159
1367,-0.029
1368,-0.066
1369,-0.215
1370,-0.237
1371,-0.081
1372,-0.129
1373,-0.325
1374,-0.039
1375,-0.093
1376,-0.291
1377,-0.115
1378,-0.037
1379,-0.186
1380,-0.217
1381,-0.291
1382,-0.115
1383,-0.183
1384,-0.293
1385,-0.083
1386,-0.137
1387,-0.142
1388,0.076
1389,-0.071
1390,-0.115
1391,-0.063
1392,-0.083
1393,-0.127
1394,0.1
1395,-0.017
1396,-0.237
1397,-0.168
1398,-0.046
1399,-0.161
1400,-0.244
1401,-0.105
1402,0.071
1403,-0.12
1404,-0.166
1405,-0.002
1406,-0.132
1407,-0.068
1408,-0.154
1409,0.032
1410,-0.134
1411,-0.354
1412,-0.066
1413,0.032
1414,-0.134
1415,-0.269
1416,-0.183
1417,-0.176
1418,-0.049
1419,-0.325
1420,-0.21
1421,-0.076
1422,-0.081
1423,-0.085
1424,-0.093
1425,-0.212
1426,-0.195
1427,-0.02
1428,0.049
1429,0.129
1430,-0.195
1431,-0.1
1432,-0.059
1433,-0.159
1434,-0.151
1435,-0.203
1436,-0.115
1437,-0.156
1438,-0.11
1439,-0.21
1440,-0.161
1441,-0.3
1442,-0.183
1443,-0.1
1444,-0.076
1445,-0.105
1446,-0.142
1447,-0.161
1448,-0.198
1449,-0.083
1450,-0.244
1451,-0.112
1452,0.103
1453,-0.227
1454,-0.422
1455,-0.095
1456,0.01
1457,-0.161
1458,-0.095
1459,-0.298
1460,-0.066
1461,-0.227
1462,-0.237
1463,-0.032
1464,-0.154
1465,-0.21
1466,-0.012
1467,0.085
1468,-0.017
1469,-0.024
1470,-0.044
1471,-0.078
1472,-0.144
1473,-0.193
1474,-0.146
1475,-0.029
1476,-0.093
1477,-0.105
1478,-0.024
1479,-0.093
1480,-0.261
1481,-0.256
1482,-0.11
1483,-0.029
1484,-0.154
1485,-0.264
1486,-0.183
1487,-0.181
1488,-0.083
1489,-0.032
1490,-0.176
1491,-0.105
1492,-0.149
1493,-0.198
1494,0.098
1495,-0.032
1496,-0.195
1497,-0.205
1498,-0.264
1499,-0.134
1500,0.122
1501,-0.002
1502,-0.305
1503,-0.12
1504,-0.083
1505,-0.063
1506,0.1
1507,0.032
1508,-0.181
1509,0.037
1510,-0.032
1511,-0.122
1512,-0.146
1513,0.007
1514,-0.042
1515,-0.208
1516,-0.19
1517,-0.015
1518,-0.002
1519,-0.269
1520,-0.178
1521,-0.12
1522,-0.298
1523,-0.293
1524,-0.144
1525,-0.071
1526,-0.129
1527,-0.115
1528,-0.156
1529,-0.2
1530,-0.159
1531,0.01
1532,-0.164
1533,-0.376
1534,-0.029
1535,-0.127
1536,-0.151
1537,-0.222
1538,-0.156
1539,-0.273
1540,0.027
1541,-0.01
1542,-0.198
1543,-0.024
1544,0.073
1545,-0.122
1546,0.027
1547,0.088
1548,-0.093
1549,-0.044
1550,-0.049
1551,0.083
1552,0.012
1553,-0.146
1554,-0.146
1555,-0.076
1556,-0.156
1557,-0.249
1558,-0.027
1559,-0.166
1560,-0.217
1561,-0.222
1562,-0.1
1563,-0.098
1564,-0.19
1565,-0.117
1566,-0.02
1567,0.002
1568,-0.134
1569,-0.149
1570,-0.166
1571,-0.056
1572,0.039
1573,-0.154
1574,-0.193
1575,-0.21
1576,-0.173
1577,0.002
1578,-0.093
1579,-0.205
1580,-0.159
1581,-0.276
1582,-0.146
1583,-0.142
1584,-0.176
1585,-0.19
1586,-0.046
1587,0.049
1588,-0.095
1589,-0.188
1590,-0.264
1591,-0.012
1592,0.1
1593,-0.117
1594,-0.137
1595,0.015
1596,-0.105
1597,-0.276
1598,0.02
1599,-0.168
1600,-0.31
1601,-0.068
1602,-0.095
1603,-0.308
1604,-0.322
1605,-0.391
1606,-0.112
1607,0.02
1608,-0.264
1609,-0.239
1610,-0.078
1611,0.115
1612,-0.112
1613,-0.156
1614,-0.063
1615,-0.125
1616,-0.264
1617,-0.112
1618,-0.085
1619,-0.127
1620,-0.19
1621,-0.232
1622,-0.1
1623,-0.176
1624,-0.305
1625,-0.098
1626,0.112
1627,-0.068
1628,-0.188
1629,0.044
1630,0.088
1631,0.071
1632,-0.056
1633,-0.012
1634,-0.076
1635,-0.144
1636,-0.181
1637,0.02
1638,-0.044
1639,-0.173
1640,-0.122
1641,-0.139
1642,-0.168
1643,-0.161
1644,0.01
1645,-0.063
1646,-0.12
1647,-0.137
1648,-0.127
1649,-0.061
1650,0.024
1651,-0.168
1652,-0.115
1653,0.054
1654,-0.039
1655,-0.132
1656,-0.254
1657,-0.015
1658,-0.024
1659,-0.249
1660,-0.234
1661,-0.103
1662,-0.129
1663,-0.181
1664,-0.205
1665,-0.22
1666,-0.178
1667,-0.071
1668,-0.066
1669,0.168
1670,0.027
1671,-0.251
1672,-0.059
1673,-0.046
1674,-0.278
1675,0.049
1676,-0.034
1677,-0.073
1678,-0.103
1679,-0.286
1680,-0.095
1681,-0.054
1682,-0.205
1683,-0.12
1684,-0.081
1685,-0.137
1686,-0.134
1687,-0.251
1688,-0.117
1689,0.01
1690,-0.4
1691,-0.31
1692,-0.044
1693,0.005
1694,-0.239
1695,-0.076
1696,-0.093
1697,0.061
1698,-0.059
1699,-0.278
1700,-0.22
1701,-0.225
1702,-0.222
1703,-0.137
1704,-0.078
1705,-0.037
1706,0.051
1707,-0.112
1708,0.012
1709,0.0
1710,-0.151
1711,-0.083
1712,-0.015
1713,-0.1
1714,-0.117
1715,-0.132
1716,-0.229
1717,-0.095
1718,-0.251
1719,-0.325
1720,-0.237
1721,-0.183
1722,-0.017
1723,0.007
1724,-0.051
1725,-0.21
1726,0.056
1727,-0.112
1728,0.015
1729,0.1
1730,-0.127
1731,-0.132
1732,-0.095
1733,-0.059
1734,-0.122
1735,-0.21
1736,-0.166
1737,-0.068
1738,-0.22
1739,-0.21
1740,-0.117
1741,0.034
1742,-0.129
1743,-0.261
1744,-0.095
1745,-0.115
1746,-0.151
1747,-0.115
1748,-0.159
1749,-0.049
1750,-0.007
1751,-0.173
1752,-0.146
1753,0.017
1754,-0.002
1755,-0.171
1756,-0.259
1757,0.073
1758,-0.039
1759,-0.205
1760,-0.247
1761,-0.217
1762,-0.176
1763,-0.012
1764,0.078
1765,-0.249
1766,-0.159
1767,0.029
1768,0.103
1769,-0.12
1770,-0.178
1771,0.054
1772,-0.002
1773,-0.132
1774,-0.205
1775,-0.195
1776,-0.195
1777,-0.098
1778,-0.176
1779,-0.098
1780,-0.19
1781,-0.005
1782,-0.12
1783,-0.261
1784,-0.261
1785,-0.137
1786,-0.249
1787,-0.071
1788,0.081
1789,-0.095
1790,-0.278
1791,0.042
1792,0.117
1793,0.027
1794,-0.161
1795,-0.049
1796,0.056
1797,-0.061
1798,-0.266
1799,-0.227
1800,-0.149
1801,-0.186
1802,-0.071
1803,0.012
1804,-0.22
1805,-0.237
1806,-0.183
1807,-0.002
1808,-0.137
1809,0.02
1810,-0.049
1811,0.037
1812,-0.051
1813,-0.217
1814,-0.11
1815,0.015
1816,-0.234
1817,-0.134
1818,-0.022
1819,-0.264
1820,-0.103
1821,-0.098
1822,-0.063
1823,-0.146
1824,-0.076
1825,-0.149
1826,-0.249
1827,-0.103
1828,-0.237
1829,-0.017
1830,-0.093
1831,0.037
1832,-0.005
1833,-0.186
1834,-0.181
1835,0.115
1836,-0.054
1837,-0.032
1838,-0.078
1839,-0.085
1840,0.005
1841,-0.623
1842,-0.349
1843,-0.09
1844,-0.103
1845,-0.034
1846,0.093
1847,-0.232
1848,-0.144
1849,0.01
1850,0.007
1851,0.073
1852,-0.212
1853,-0.061
1854,0.063
1855,0.042
1856,-0.454
1857,-0.173
1858,0.054
1859,-0.164
1860,-0.273
1861,-0.227
1862,-0.215
1863,-0.212
1864,-0.039
1865,-0.117
1866,-0.083
1867,-0.215
1868,-0.181
1869,0.103
1870,-0.156
1871,-0.129
1872,-0.029
1873,0.024
1874,-0.12
1875,0.083
1876,-0.059
1877,-0.005
1878,-0.105
1879,-0.032
1880,0.032
1881,0.002
1882,-0.227
1883,-0.205
1884,0.081
1885,-0.117
1886,-0.222
1887,-0.017
1888,-0.122
1889,-0.247
1890,-0.229
1891,0.01
1892,-0.027
1893,-0.151
1894,-0.237
1895,-0.183
1896,-0.032
1897,-0.078
1898,-0.276
1899,-0.059
1900,0.098
1901,-0.142
1902,-0.081
1903,-0.056
1904,-0.173
1905,-0.117
1906,-0.251
1907,-0.164
1908,0.027
