,-0.120
168,-0.095
169,-0.161
170,-0.188
171,-0.234
172,0.02
173,-0.039
174,-0.195
175,-0.288
176,-0.071
177,-0.251
178,0.11
179,-0.01
180,-0.188
181,0.085
182,0.007
183,0.088
184,-0.044
185,-0.154
186,-0.137
187,0.029
188,-0.132
189,-0.193
190,-0.083
191,-0.122
192,-0.168
193,-0.247
194,-0.059
195,-0.105
196,0.034
197,-0.215
198,-0.186
199,-0.168
200,-0.073
201,0.027
202,-0.127
203,-0.117
204,-0.198
205,-0.134
206,-0.1
207,-0.015
208,0.039
209,-0.154
210,-0.076
211,-0.168
212,-0.181
213,-0.139
214,-0.068
215,-0.303
216,-0.144
217,-0.259
218,-0.115
219,-0.156
220,-0.156
221,0.002
222,0.0
223,-0.127
224,-0.21
225,-0.105
226,0.071
227,0.068
228,-0.237
229,-0.056
230,-0.266
231,-0.105
232,0.19
233,-0.063
234,-0.242
235,-0.195
236,0.005
237,-0.222
238,-0.225
239,0.005
240,-0.024
241,-0.193
242,-0.21
243,-0.005
244,-0.09
245,-0.168
246,-0.137
247,-0.093
248,-0.129
249,0.081
250,-0.239
251,-0.312
252,-0.137
253,0.066
254,-0.205
255,-0.171
256,-0.178
257,-0.156
258,-0.149
259,-0.051
260,-0.266
261,-0.225
262,-0.107
263,-0.095
264,-0.027
265,-0.061
266,-0.132
267,0.034
268,-0.076
269,0.022
270,-0.164
271,-0.173
272,-0.293
273,-0.022
274,-0.029
275,-0.232
276,-0.234
277,-0.122
278,-0.139
279,-0.215
280,-0.134
281,-0.229
282,-0.149
283,-0.144
284,0.173
285,-0.012
286,-0.22
287,0.015
288,-0.33
289,-0.266
290,-0.188
291,0.054
292,-0.154
293,-0.085
294,-0.222
295,-0.229
296,0.046
297,-0.046
298,-0.176
299,-0.229
300,-0.029
301,-0.217
302,-0.125
303,-0.22
304,0.088
305,0.098
306,-0.256
307,0.134
308,-0.083
309,-0.142
310,-0.093
311,0.134
312,-0.027
313,-0.11
314,-0.232
315,0.054
316,0.005
317,-0.164
318,-0.103
319,-0.166
320,-0.193
321,-0.139
322,0.024
323,-0.337
324,-0.125
325,0.154
326,-0.156
327,-0.242
328,-0.007
329,-0.012
330,-0.081
331,0.1
332,-0.09
333,-0.349
334,-0.181
335,0.139
336,0.0
337,-0.129
338,-0.264
339,-0.308
340,-0.205
341,-0.271
342,-0.132
343,-0.159
344,0.063
345,-0.159
346,-0.125
347,-0.042
348,-0.054
349,-0.105
350,0.083
351,-0.117
352,-0.361
353,0.137
354,-0.076
355,-0.012
356,-0.303
357,-0.002
358,-0.071
359,-0.073
360,-0.195
361,-0.017
362,-0.164
363,-0.352
364,-0.154
365,-0.081
366,-0.083
367,0.032
368,-0.027
369,-0.276
370,-0.266
371,-0.144
372,-0.11
373,-0.183
374,-0.261
375,0.049
376,-0.217
377,-0.305
378,-0.205
379,-0.276
380,-0.183
381,0.017
382,0.015
383,-0.229
384,-0.093
385,-0.137
386,0.054
387,-0.217
388,-0.12
389,0.007
390,0.059
391,-0.229
392,-0.068
393,-0.076
394,-0.239
395,-0.061
396,-0.125
397,-0.002
398,-0.161
399,-0.183
400,-0.237
401,-0.042
402,-0.227
403,-0.164
404,0.164
405,-0.203
406,-0.366
407,-0.11
408,-0.034
409,-0.088
410,0.166
411,-0.146
412,-0.122
413,-0.195
414,-0.012
415,-0.007
416,-0.137
417,-0.151
418,-0.017
419,-0.095
420,-0.078
421,-0.173
422,-0.349
423,-0.293
424,-0.002
425,-0.012
426,0.093
427,-0.044
428,-0.049
429,0.161
430,0.127
431,-0.312
432,-0.107
433,-0.171
434,-0.173
435,0.039
436,-0.015
437,-0.19
438,-0.259
439,-0.146
440,-0.093
441,-0.061
442,-0.19
443,-0.044
444,-0.054
445,-0.151
446,-0.132
447,-0.007
448,-0.024
449,-0.203
450,-0.107
451,-0.063
452,-0.139
453,-0.261
454,-0.166
455,-0.024
456,-0.137
457,-0.186
458,-0.132
459,-0.095
460,-0.271
461,-0.181
462,-0.029
463,-0.156
464,-0.3
465,-0.068
466,-0.308
467,-0.11
468,0.171
469,-0.029
470,-0.144
471,-0.049
472,-0.01
473,-0.098
474,-0.164
475,-0.122
476,0.037
477,-0.107
478,-0.242
479,-0.193
480,-0.195
481,-0.002
482,-0.139
483,-0.132
484,-0.149
485,-0.054
486,0.0
487,0.083
488,0.044
489,-0.181
490,-0.073
491,-0.085
492,-0.176
493,-0.142
494,-0.239
495,-0.081
496,0.032
497,-0.325
498,-0.374
499,-0.049
500,-0.256
501,-0.166
502,-0.154
503,-0.166
504,-0.21
505,-0.125
506,-0.046
507,0.073
508,-0.061
509,-0.073
510,0.183
511,0.0
512,-0.229
513,0.034
514,0.09
515,-0.168
516,-0.22
517,-0.283
518,-0.3
519,-0.063
520,-0.032
521,-0.208
522,-0.183
523,-0.146
524,0.005
525,-0.032
526,-0.205
527,-0.225
528,-0.232
529,-0.2
530,0.063
531,-0.127
532,-0.12
533,-0.227
534,0.042
535,-0.134
536,-0.098
537,-0.024
538,-0.11
539,-0.19
540,-0.291
541,0.015
542,-0.295
543,-0.393
544,-0.186
545,0.054
546,-0.291
547,0.005
548,0.068
549,-0.066
550,-0.183
551,-0.134
552,0.166
553,-0.208
554,-0.193
555,-0.125
556,0.083
557,-0.042
558,-0.059
559,-0.027
560,0.046
561,-0.09
562,-0.22
563,-0.115
564,-0.22
565,-0.178
566,0.142
567,0.117
568,-0.312
569,-0.173
570,-0.2
571,-0.288
572,-0.024
573,-0.115
574,-0.061
575,-0.383
576,-0.232
577,-0.112
578,-0.139
579,-0.454
580,-0.166
581,-0.11
582,-0.234
583,-0.283
584,-0.283
585,-0.076
586,-0.164
587,-0.251
588,-0.103
589,-0.039
590,-0.002
591,0.083
592,0.186
593,0.037
594,-0.01
595,0.095
596,0.051
597,-0.256
598,-0.159
599,-0.234
600,-0.203
601,-0.259
602,-0.247
603,-0.042
604,-0.178
605,-0.059
606,-0.217
607,-0.051
608,0.01
609,-0.051
610,-0.022
611,-0.02
612,-0.242
613,-0.132
614,-0.098
615,-0.398
616,-0.2
617,0.127
618,0.09
619,-0.234
620,-0.193
621,-0.237
622,-0.271
623,-0.195
624,-0.144
625,-0.044
626,-0.132
627,0.085
628,0.029
629,-0.1
630,-0.142
631,-0.181
632,-0.173
633,-0.049
634,-0.027
635,-0.176
636,-0.068
637,-0.037
638,0.105
639,-0.1
640,-0.234
641,-0.208
642,0.129
643,-0.088
644,-0.22
645,-0.11
646,-0.12
647,-0.171
648,-0.125
649,0.012
650,-0.076
651,-0.237
652,-0.247
653,-0.098
654,-0.159
655,-0.281
656,-0.01
657,0.112
658,-0.039
659,-0.33
660,-0.19
661,0.051
662,-0.188
663,-0.168
664,-0.166
665,0.0
666,-0.2
667,-0.269
668,-0.046
669,-0.193
670,-0.322
671,-0.012
672,-0.132
673,-0.051
674,-0.139
675,0.066
676,0.098
677,0.125
678,-0.146
679,-0.127
680,0.029
681,-0.161
682,-0.242
683,-0.139
684,-0.105
685,-0.012
686,-0.037
687,-0.31
688,-0.146
689,-0.085
690,-0.154
691,0.039
692,-0.22
693,-0.11
694,-0.002
695,-0.117
696,-0.156
697,0.037
698,-0.139
699,-0.273
700,-0.212
701,-0.044
702,-0.095
703,-0.271
704,-0.269
705,-0.032
706,-0.12
707,-0.391
708,-0.081
709,-0.015
710,-0.217
711,-0.088
712,-0.017
713,0.117
714,0.127
715,-0.132
716,-0.376
717,0.022
718,-0.027
719,0.022
720,-0.01
721,-0.261
722,-0.271
723,-0.344
724,-0.251
725,-0.137
726,-0.071
727,-0.122
728,-0.076
729,-0.298
730,-0.205
731,-0.11
732,-0.012
733,0.044
734,-0.286
735,-0.122
736,0.046
737,-0.061
738,-0.244
739,-0.217
740,-0.09
741,-0.154
742,-0.186
743,-0.059
744,-0.037
745,-0.171
746,-0.334
747,-0.085
748,0.059
749,-0.085
750,-0.134
751,-0.105
752,-0.002
753,-0.022
754,-0.085
755,-0.015
756,0.105
757,-0.076
758,-0.208
759,-0.156
760,-0.115
761,-0.12
762,-0.088
763,0.042
764,-0.015
765,-0.217
766,-0.164
767,-0.068
768,0.007
769,-0.244
770,-0.193
771,-0.002
772,0.032
773,-0.203
774,-0.059
775,-0.056
776,-0.178
777,-0.254
778,-0.142
779,0.024
780,-0.186
781,-0.217
782,-0.168
783,-0.076
784,-0.298
785,-0.115
786,-0.017
787,-0.229
788,-0.068
789,-0.029
790,-0.288
791,-0.361
792,0.032
793,-0.034
794,-0.161
795,-0.151
796,-0.139
797,-0.144
798,-0.139
799,0.151
800,-0.085
801,-0.286
802,-0.056
803,0.081
804,-0.186
805,-0.171
806,-0.017
807,-0.361
808,-0.269
809,-0.11
810,0.02
811,-0.063
812,-0.129
813,-0.232
814,-0.063
815,-0.039
816,-0.088
817,0.056
818,0.029
819,-0.105
820,-0.122
821,0.037
822,-0.068
823,-0.046
824,-0.227
825,-0.076
826,-0.176
827,-0.381
828,-0.059
829,0.007
830,0.042
831,-0.244
832,0.015
833,-0.002
834,0.046
835,-0.142
836,0.059
837,0.002
838,-0.09
839,-0.139
840,0.007
841,-0.117
842,-0.227
843,-0.002
844,-0.117
845,-0.027
846,-0.227
847,-0.266
848,-0.193
849,-0.088
850,-0.049
851,-0.129
852,-0.122
853,0.027
854,-0.01
855,-0.134
856,0.046
857,-0.039
858,-0.278
859,-0.171
860,0.071
861,-0.068
862,-0.452
863,-0.288
864,-0.115
865,-0.132
866,-0.142
867,-0.186
868,-0.137
869,-0.164
870,-0.173
871,-0.115
872,-0.288
873,0.295
874,0.173
875,-0.107
876,-0.256
877,-0.142
878,-0.112
879,-0.015
880,-0.149
881,-0.178
882,-0.276
883,-0.1
884,-0.105
885,-0.056
886,-0.374
887,-0.171
888,-0.095
889,-0.269
890,-0.286
891,0.007
892,-0.039
893,-0.215
894,0.027
895,-0.103
896,-0.098
897,-0.056
898,0.076
899,-0.137
900,-0.125
901,-0.105
902,0.0
903,-0.283
904,-0.193
905,-0.146
906,0.029
907,-0.061
908,-0.056
909,0.059
910,-0.117
911,-0.3
912,0.073
913,0.02
914,-0.266
915,-0.168
916,-0.11
917,-0.142
918,-0.051
919,-0.22
920,-0.078
921,0.071
922,-0.017
923,-0.181
924,-0.088
925,-0.063
926,0.022
927,-0.066
928,-0.073
929,-0.142
930,-0.181
931,-0.142
932,-0.095
933,-0.122
934,-0.142
935,-0.078
936,-0.115
937,0.085
938,-0.002
939,-0.396
940,-0.2
941,0.125
942,-0.012
943,-0.542
944,-0.259
945,0.195
946,0.002
947,-0.327
948,-0.225
949,-0.078
950,-0.115
951,-0.229
952,0.049
953,0.276
954,0.127
955,0.002
956,0.022
957,0.0
958,-0.049
959,-0.344
960,-0.129
961,0.154
962,-0.024
963,-0.432
964,-0.361
965,-0.112
966,-0.408
967,-0.383
968,-0.125
969,0.066
970,-0.205
971,-0.188
972,0.068
973,-0.139
974,-0.051
975,-0.071
976,-0.01
977,-0.137
978,-0.259
979,-0.2
980,-0.046
981,-0.186
982,-0.244
983,-0.173
984,-0.117
985,-0.156
986,-0.281
987,-0.188
988,-0.132
989,-0.046
990,-0.149
991,-0.029
992,0.1
993,-0.081
994,-0.049
995,0.125
996,0.029
997,0.049
998,-0.125
999,-0.164
1000,-0.02
1001,-0.186
1002,-0.41
1003,-0.222
1004,-0.198
1005,-0.3
1006,-0.034
1007,-0.051
1008,-0.21
1009,-0.208
1010,-0.076
1011,-0.007
1012,0.024
1013,-0.127
1014,-0.059
1015,-0.217
1016,-0.083
1017,-0.127
1018,-0.088
1019,-0.195
1020,-0.049
1021,0.049
1022,-0.005
1023,-0.129
1024,-0.244
1025,-0.181
1026,0.015
1027,-0.188
1028,-0.259
1029,-0.239
1030,-0.1
1031,-0.264
1032,-0.269
1033,0.325
1034,0.037
1035,-0.261
1036,0.215
1037,0.222
1038,-0.278
1039,-0.198
1040,-0.095
1041,-0.186
1042,0.2
1043,-0.178
1044,-0.256
1045,-0.095
1046,-0.505
1047,0.154
1048,0.088
1049,-0.251
1050,0.073
1051,-0.078
1052,-0.479
1053,0.007
1054,0.066
1055,-0.349
1056,-0.117
1057,0.107
1058,-0.149
1059,0.046
1060,-0.212
1061,-0.232
1062,0.007
1063,-0.305
1064,-0.166
1065,0.117
1066,-0.188
1067,-0.305
1068,-0.137
1069,-0.186
1070,-0.183
1071,-0.281
1072,-0.127
1073,-0.205
1074,-0.11
1075,-0.024
1076,0.242
1077,0.049
1078,-0.022
1079,0.151
1080,-0.071
1081,-0.085
1082,-0.066
1083,-0.212
1084,-0.015
1085,-0.039
1086,-0.376
1087,-0.132
1088,-0.039
1089,-0.354
1090,-0.088
1091,-0.068
1092,-0.413
1093,-0.022
1094,-0.11
1095,-0.139
1096,0.005
1097,-0.146
1098,-0.239
1099,0.042
1100,-0.134
1101,-0.105
1102,0.068
1103,-0.254
1104,-0.308
1105,-0.161
1106,-0.129
1107,-0.122
1108,-0.081
1109,-0.283
1110,-0.132
1111,-0.071
1112,-0.19
1113,-0.002
1114,-0.002
1115,-0.168
1116,-0.032
1117,-0.217
1118,-0.107
1119,0.098
1120,-0.134
1121,-0.132
1122,-0.002
1123,-0.117
1124,-0.022
1125,-0.068
1126,-0.027
1127,-0.09
1128,-0.168
1129,-0.295
1130,-0.173
1131,-0.144
1132,-0.12
1133,-0.181
1134,-0.225
1135,-0.327
1136,-0.088
1137,-0.063
1138,-0.088
1139,0.176
1140,-0.073
1141,-0.107
1142,-0.193
1143,-0.081
1144,-0.034
1145,-0.046
1146,-0.039
1147,-0.012
1148,-0.068
1149,-0.312
1150,-0.178
1151,-0.229
1152,-0.09
1153,-0.22
1154,-0.156
1155,-0.193
1156,-0.134
1157,-0.103
1158,0.029
1159,0.071
1160,-0.105
1161,-0.103
1162,-0.022
1163,-0.024
1164,-0.076
1165,-0.083
1166,-0.208
1167,-0.01
1168,-0.188
1169,-0.063
1170,-0.015
1171,-0.132
1172,-0.22
1173,-0.225
1174,-0.098
1175,-0.125
1176,-0.051
1177,-0.12
1178,-0.015
1179,-0.093
1180,-0.156
1181,0.044
1182,-0.239
1183,-0.249
1184,-0.056
1185,-0.071
1186,-0.144
1187,-0.093
1188,-0.112
1189,-0.044
1190,-0.144
1191,-0.271
1192,-0.024
1193,0.017
1194,-0.171
1195,-0.281
1196,-0.154
1197,-0.02
1198,-0.022
1199,-0.122
1200,-0.142
1201,-0.059
1202,-0.149
1203,-0.183
1204,-0.068
1205,0.042
1206,-0.098
1207,-0.261
1208,-0.059
1209,-0.012
1210,-0.09
1211,-0.144
1212,-0.134
1213,-0.146
1214,-0.139
1215,-0.208
1216,-0.115
1217,-0.039
1218,-0.054
1219,-0.093
1220,-0.239
1221,-0.178
1222,-0.33
1223,0.103
1224,-0.059
1225,0.049
1226,-0.173
1227,-0.256
1228,-0.059
1229,-0.125
1230,-0.176
1231,-0.164
1232,-0.017
1233,-0.322
1234,-0.383
1235,-0.342
1236,-0.173
1237,-0.334
1238,0.085
1239,0.229
1240,-0.4
1241,-0.229
1242,0.154
1243,0.029
1244,-0.271
1245,0.044
1246,-0.061
1247,-0.159
1248,-0.132
1249,-0.068
1250,-0.02
1251,-0.193
1252,-0.146
1253,-0.076
1254,-0.081
1255,-0.21
1256,0.034
1257,-0.259
1258,-0.002
1259,0.237
1260,-0.295
1261,-0.391
1262,0.076
1263,0.034
1264,-0.247
1265,-0.242
1266,-0.22
1267,-0.156
1268,-0.205
1269,-0.132
1270,-0.068
1271,-0.227
1272,-0.244
1273,-0.32
1274,-0.237
1275,-0.166
1276,-0.027
1277,-0.044
1278,-0.022
1279,-0.159
1280,-0.283
1281,-0.222
1282,0.21
1283,-0.115
1284,-0.2
1285,-0.076
1286,0.01
1287,-0.212
1288,-0.31
1289,0.195
1290,0.029
1291,-0.176
1292,-0.151
1293,-0.056
1294,-0.234
1295,-0.061
1296,0.027
1297,-0.11
1298,-0.166
1299,-0.073
1300,-0.059
1301,-0.291
1302,-0.042
1303,-0.044
1304,-0.156
1305,-0.117
1306,-0.073
1307,-0.054
1308,-0.127
1309,-0.237
1310,-0.11
1311,-0.046
1312,-0.244
1313,-0.188
1314,0.0
1315,-0.017
1316,-0.063
1317,0.11
1318,-0.093
1319,-0.144
1320,-0.059
1321,-0.374
1322,0.137
1323,0.239
1324,-0.398
1325,-0.242
1326,0.039
1327,-0.278
1328,-0.522
1329,-0.1
1330,-0.161
1331,-0.071
1332,-0.139
1333,-0.2
1334,-0.103
1335,0.129
1336,0.037
1337,-0.166
1338,-0.3
1339,-0.227
1340,-0.029
1341,-0.239
1342,-0.11
1343,0.0
1344,-0.154
1345,-0.205
1346,-0.242
1347,-0.059
1348,-0.391
1349,-0.125
1350,-0.178
1351,-0.039
1352,-0.286
1353,-0.088
1354,-0.085
1355,-0.049
1356,0.129
1357,0.054
1358,0.215
1359,0.225
1360,0.234
1361,-0.234
1362,-0.193
1363,-0.178
1364,-0.056
1365,-0.352
1366,-0.254
1367,-0.107
1368,-0.361
1369,-0.19
1370,-0.098
1371,0.022
1372,-0.278
1373,-0.044
1374,-0.032
1375,-0.178
1376,-0.435
1377,-0.173
1378,-0.093
1379,-0.229
1380,-0.22
1381,-0.054
1382,0.039
1383,-0.281
1384,-0.085
1385,-0.225
1386,-0.249
1387,-0.178
1388,-0.056
1389,-0.054
1390,-0.305
1391,-0.195
1392,-0.103
1393,-0.002
1394,-0.261
1395,0.022
1396,-0.02
1397,-0.044
1398,-0.134
1399,-0.095
1400,-0.063
1401,-0.156
1402,-0.212
1403,-0.146
1404,-0.078
1405,-0.225
1406,0.085
1407,-0.054
1408,-0.112
1409,-0.107
1410,-0.11
1411,-0.081
1412,-0.083
1413,-0.051
1414,-0.186
1415,-0.117
1416,-0.176
1417,-0.078
1418,-0.181
1419,-0.015
1420,-0.088
1421,-0.229
1422,-0.125
1423,-0.225
1424,0.032
1425,-0.107
1426,-0.005
1427,-0.122
1428,-0.068
1429,-0.271
1430,-0.229
1431,-0.046
1432,-0.205
1433,-0.203
1434,-0.215
1435,-0.22
1436,-0.212
1437,0.085
1438,-0.249
1439,-0.144
1440,-0.09
1441,-0.178
1442,-0.034
1443,-0.203
1444,-0.166
1445,-0.171
1446,-0.139
1447,-0.186
1448,-0.066
1449,-0.125
1450,-0.083
1451,-0.056
1452,-0.029
1453,-0.125
1454,-0.149
1455,-0.044
1456,-0.234
1457,-0.071
1458,-0.066
1459,-0.024
1460,-0.156
1461,0.015
1462,-0.173
1463,-0.156
1464,-0.132
1465,-0.146
1466,-0.029
1467,-0.178
1468,-0.242
1469,-0.237
1470,-0.122
1471,-0.251
1472,-0.149
1473,-0.266
1474,-0.115
1475,-0.09
1476,-0.205
1477,-0.117
1478,-0.144
1479,-0.171
1480,-0.159
1481,-0.176
1482,-0.095
1483,-0.068
1484,-0.156
1485,-0.117
1486,0.01
1487,-0.188
1488,-0.139
1489,-0.02
1490,-0.085
1491,-0.22
1492,0.071
1493,0.034
1494,-0.049
1495,-0.256
1496,-0.171
1497,-0.107
1498,-0.237
1499,-0.093
1500,-0.142
1501,-0.017
1502,-0.054
1503,-0.107
1504,-0.044
1505,-0.027
1506,0.0
1507,-0.237
1508,0.081
1509,-0.02
1510,-0.127
1511,-0.222
1512,-0.051
1513,-0.095
1514,-0.103
1515,-0.227
1516,-0.027
1517,0.02
1518,-0.21
1519,-0.1
1520,-0.195
1521,0.01
1522,-0.071
1523,0.012
1524,-0.051
1525,0.032
1526,-0.037
1527,0.098
1528,0.042
1529,-0.388
1530,-0.479
1531,-0.059
1532,-0.095
1533,-0.383
1534,0.0
1535,-0.081
1536,-0.112
1537,-0.1
1538,-0.09
1539,-0.005
1540,-0.134
1541,-0.103
1542,-0.098
1543,-0.083
1544,-0.186
1545,-0.037
1546,-0.01
1547,-0.088
1548,-0.056
1549,0.115
1550,0.1
1551,-0.054
1552,0.059
1553,0.046
1554,-0.059
1555,-0.142
1556,-0.115
1557,0.002
1558,-0.103
1559,-0.134
1560,-0.01
1561,-0.103
1562,-0.066
1563,0.044
1564,-0.022
1565,0.085
1566,0.002
1567,0.037
1568,-0.146
1569,0.01
1570,-0.088
1571,-0.273
1572,-0.024
1573,-0.024
1574,-0.205
1575,-0.31
1576,-0.164
1577,-0.171
1578,-0.129
1579,0.024
1580,-0.054
1581,-0.205
1582,-0.173
1583,0.186
1584,-0.015
1585,-0.405
1586,-0.234
1587,-0.139
1588,-0.144
1589,-0.088
1590,-0.3
1591,-0.071
1592,-0.098
1593,-0.369
1594,-0.215
1595,0.068
1596,-0.051
1597,-0.142
1598,-0.049
1599,-0.12
1600,-0.286
1601,-0.161
1602,-0.022
1603,0.015
1604,-0.034
1605,-0.054
1606,-0.029
1607,0.056
1608,-0.249
1609,-0.154
1610,-0.049
1611,-0.168
1612,-0.154
1613,-0.083
1614,-0.02
1615,-0.193
1616,-0.129
1617,-0.115
1618,-0.105
1619,-0.205
1620,-0.024
1621,-0.081
1622,-0.024
1623,-0.237
1624,-0.247
1625,0.063
1626,0.005
1627,0.154
1628,-0.015
1629,-0.159
1630,-0.105
1631,-0.212
1632,-0.305
1633,-0.068
1634,-0.181
1635,-0.386
1636,-0.127
1637,-0.125
1638,-0.198
1639,-0.271
1640,-0.051
1641,-0.125
1642,-0.117
1643,-0.142
1644,0.122
1645,-0.042
1646,-0.229
1647,0.093
1648,-0.017
1649,0.002
1650,-0.12
1651,0.034
1652,-0.066
1653,-0.295
1654,-0.249
1655,-0.193
1656,-0.176
1657,-0.208
1658,-0.107
1659,-0.076
1660,-0.088
1661,-0.117
1662,0.024
1663,0.012
1664,0.037
1665,-0.283
1666,-0.239
1667,-0.19
1668,-0.037
1669,-0.205
1670,-0.356
1671,-0.12
1672,-0.029
1673,-0.154
1674,-0.21
1675,-0.33
1676,-0.239
1677,-0.095
1678,-0.186
1679,-0.176
1680,0.017
1681,0.063
1682,-0.229
1683,-0.22
1684,0.076
1685,0.117
1686,-0.151
1687,0.037
1688,-0.105
1689,-0.166
1690,-0.134
1691,-0.063
1692,-0.166
1693,-0.205
1694,-0.281
1695,-0.032
1696,-0.239
1697,-0.33
1698,-0.049
1699,-0.029
1700,-0.132
1701,-0.164
1702,-0.063
1703,-0.024
1704,-0.068
1705,-0.122
1706,0.088
1707,-0.095
1708,-0.134
1709,-0.115
1710,-0.032
1711,-0.11
1712,-0.281
1713,-0.205
1714,-0.134
1715,-0.103
1716,-0.195
1717,-0.061
1718,-0.293
1719,-0.2
1720,-0.029
1721,-0.063
1722,0.029
1723,-0.063
1724,-0.093
1725,-0.095
1726,0.083
1727,-0.046
1728,-0.046
1729,-0.156
1730,-0.222
1731,-0.154
1732,-0.122
1733,-0.183
1734,-0.286
1735,-0.139
1736,-0.334
1737,-0.078
1738,-0.442
1739,-0.405
1740,-0.183
1741,-0.071
1742,-0.073
1743,-0.034
1744,-0.215
1745,-0.203
1746,-0.002
1747,-0.173
1748,-0.144
1749,-0.002
1750,-0.039
1751,-0.081
1752,-0.232
1753,-0.181
1754,-0.154
1755,-0.017
1756,-0.156
1757,0.063
1758,-0.19
1759,-0.303
1760,-0.339
1761,-0.183
1762,0.007
1763,0.005
1764,-0.127
1765,-0.186
1766,-0.051
1767,-0.122
1768,-0.061
1769,-0.166
1770,-0.205
1771,-0.12
1772,-0.002
1773,-0.291
1774,-0.161
1775,0.073
1776,-0.239
1777,-0.061
1778,-0.266
1779,-0.269
1780,-0.237
1781,-0.181
1782,-0.068
1783,-0.037
1784,-0.01
1785,0.051
1786,0.0
1787,-0.247
1788,-0.095
1789,-0.127
1790,-0.176
1791,-0.176
1792,-0.046
1793,-0.151
1794,-0.071
1795,-0.139
1796,-0.266
1797,-0.11
1798,0.01
1799,0.002
1800,0.049
1801,0.005
1802,-0.178
1803,-0.173
1804,-0.076
1805,-0.005
1806,0.066
1807,-0.142
1808,-0.076
1809,-0.195
1810,-0.081
1811,-0.051
1812,-0.085
1813,-0.134
1814,-0.137
1815,-0.12
1816,-0.261
1817,-0.198
1818,-0.146
1819,-0.044
1820,-0.281
1821,-0.276
1822,-0.146
1823,0.005
1824,-0.159
1825,-0.227
1826,-0.156
1827,-0.1
1828,-0.186
1829,-0.247
1830,-0.408
1831,-0.391
1832,0.005
1833,0.076
1834,0.11
1835,0.034
1836,-0.195
1837,-0.024
1838,-0.21
1839,-0.029
1840,0.093
1841,0.042
1842,-0.042
1843,0.234
1844,-0.186
1845,-0.437
1846,0.007
1847,-0.12
1848,0.034
1849,-0.11
1850,-0.146
1851,-0.142
1852,-0.071
1853,-0.171
1854,0.01
1855,-0.078
1856,-0.259
1857,-0.066
1858,-0.203
1859,-0.212
1860,-0.259
1861,-0.247
1862,-0.215
1863,-0.054
1864,-0.034
1865,-0.32
1866,-0.127
1867,-0.164
1868,0.085
1869,-0.215
1870,-0.154
1871,-0.132
1872,0.002
1873,-0.2
1874,-0.066
1875,-0.193
1876,-0.149
1877,0.081
1878,-0.027
1879,-0.063
1880,-0.093
1881,-0.154
1882,-0.325
1883,-0.029
1884,-0.159
1885,-0.156
1886,-0.159
1887,-0.244
1888,-0.588
1889,-0.386
1890,0.105
1891,0.125
1892,-0.122
1893,-0.608
1894,-0.317
1895,0.042
1896,0.151
1897,-0.21
1898,-0.156
1899,0.044
1900,-0.154
1901,-0.176
1902,-0.208
1903,0.007
1904,-0.083
1905,-0.027
1906,-0.103
1907,0.073
1908,0.076
1909,-0.273
1910,-0.066
1911,-0.134
1912,-0.063
1913,-0.315
