,-0.229
0,-0.081
1,-0.127
2,-0.305
3,-0.181
4,0.056
5,-0.125
6,-0.271
7,-0.088
8,0.088
9,0.007
10,-0.027
11,0.034
12,-0.195
13,-0.024
14,-0.139
15,-0.01
16,-0.054
17,-0.183
18,-0.173
19,-0.198
20,-0.115
21,-0.21
22,-0.071
23,-0.063
24,-0.039
25,-0.005
26,-0.134
27,-0.022
28,-0.002
29,-0.188
30,-0.078
31,-0.056
32,-0.024
33,-0.156
34,-0.078
35,-0.098
36,-0.112
37,-0.186
38,-0.078
39,-0.015
40,-0.09
41,-0.083
42,-0.176
43,-0.144
44,-0.117
45,-0.044
46,-0.044
47,0.017
48,0.049
49,-0.095
50,-0.061
51,-0.071
52,0.042
53,-0.037
54,-0.088
55,-0.09
56,-0.186
57,-0.144
58,-0.073
59,-0.012
60,-0.212
61,-0.251
62,-0.186
63,-0.347
64,-0.063
65,-0.117
66,-0.164
67,-0.154
68,-0.188
69,-0.171
70,-0.11
71,-0.063
72,-0.044
73,-0.115
74,-0.129
75,-0.029
76,-0.107
77,-0.129
78,0.037
79,-0.195
80,-0.188
81,-0.061
82,-0.122
83,-0.151
84,-0.203
85,-0.093
86,-0.046
87,-0.061
88,-0.193
89,-0.125
90,0.046
91,0.002
92,-0.127
93,-0.11
94,0.076
95,-0.071
96,-0.046
97,0.125
98,0.002
99,-0.21
100,-0.127
101,0.039
102,-0.137
103,-0.237
104,-0.139
105,0.012
106,-0.059
107,-0.09
108,-0.166
109,-0.054
110,0.068
111,-0.125
112,-0.078
113,0.061
114,-0.083
115,-0.127
116,-0.071
117,-0.129
118,-0.081
119,-0.137
120,-0.232
121,-0.09
122,-0.3
123,-0.159
124,0.039
125,-0.112
126,-0.188
127,-0.027
128,-0.029
129,-0.164
130,-0.193
131,-0.139
132,-0.039
133,-0.012
134,-0.151
135,-0.054
136,-0.029
137,-0.132
138,-0.105
139,-0.042
140,-0.088
141,-0.066
142,-0.137
143,-0.161
144,-0.085
145,-0.054
146,-0.125
147,-0.217
148,-0.112
149,0.068
150,-0.073
151,-0.181
152,-0.051
153,-0.02
154,-0.149
155,-0.166
156,-0.046
157,-0.134
158,-0.234
159,-0.115
160,-0.037
161,-0.022
162,-0.22
163,-0.237
164,-0.249
165,-0.125
166,-0.122
167,-0.132
168,-0.085
169,0.017
170,-0.09
171,-0.127
172,-0.02
173,-0.056
174,0.005
175,-0.032
176,0.059
177,-0.039
178,-0.176
179,-0.195
180,0.032
181,0.068
182,-0.024
183,-0.042
184,-0.12
185,-0.127
186,-0.178
187,-0.117
188,-0.02
189,-0.071
190,-0.1
191,-0.088
192,-0.029
193,0.015
194,-0.078
195,-0.112
196,0.093
197,-0.078
198,-0.229
199,-0.071
200,0.034
201,-0.115
202,-0.254
203,-0.142
204,-0.078
205,-0.166
206,-0.149
207,-0.01
208,-0.054
209,-0.117
210,-0.042
211,0.0
212,-0.037
213,-0.098
214,-0.139
215,-0.081
216,-0.103
217,-0.237
218,0.044
219,0.059
220,-0.098
221,-0.159
222,-0.103
223,-0.161
224,-0.098
225,-0.085
226,-0.107
227,-0.161
228,-0.151
229,0.005
230,-0.078
231,-0.066
232,-0.02
233,-0.093
234,-0.098
235,-0.112
236,-0.178
237,-0.149
238,-0.049
239,-0.076
240,-0.127
241,-0.247
242,-0.11
243,-0.107
244,-0.195
245,-0.261
246,-0.127
247,-0.083
248,-0.049
249,-0.107
250,-0.125
251,-0.071
252,-0.085
253,-0.002
254,0.015
255,-0.051
256,-0.022
257,0.112
258,-0.085
259,-0.112
260,-0.032
261,-0.139
262,-0.137
263,-0.291
264,-0.156
265,-0.149
266,-0.122
267,-0.149
268,-0.22
269,-0.151
270,-0.122
271,-0.129
272,-0.083
273,0.007
274,-0.259
275,-0.151
276,0.02
277,-0.168
278,-0.171
279,-0.061
280,-0.071
281,-0.139
282,-0.154
283,-0.186
284,0.007
285,-0.1
286,-0.217
287,-0.007
288,-0.215
289,-0.164
290,0.164
291,0.002
292,-0.103
293,-0.056
294,-0.02
295,0.0
296,-0.09
297,-0.088
298,-0.127
299,-0.083
300,-0.081
301,-0.078
302,-0.098
303,-0.098
304,-0.042
305,-0.083
306,-0.129
307,-0.151
308,-0.093
309,-0.059
310,-0.1
311,-0.144
312,-0.088
313,-0.098
314,-0.076
315,0.015
316,-0.044
317,-0.164
318,-0.088
319,-0.1
320,-0.129
321,-0.227
322,-0.225
323,-0.205
324,-0.083
325,-0.142
326,-0.271
327,-0.19
328,-0.107
329,-0.107
330,-0.073
331,-0.063
332,-0.034
333,-0.042
334,-0.132
335,0.115
336,-0.049
337,-0.178
338,0.068
339,0.017
340,-0.076
341,-0.095
342,-0.085
343,-0.078
344,-0.093
345,-0.298
346,-0.234
347,-0.159
348,-0.112
349,-0.32
350,-0.054
351,-0.002
352,0.024
353,-0.159
354,-0.127
355,-0.159
356,0.049
357,-0.02
358,-0.122
359,-0.11
360,-0.21
361,-0.139
362,0.146
363,-0.154
364,-0.208
365,-0.142
366,-0.032
367,-0.129
368,-0.122
369,-0.19
370,-0.112
371,-0.156
372,-0.134
373,-0.12
374,-0.137
375,-0.049
376,-0.095
377,0.054
378,-0.029
379,-0.103
380,-0.251
381,0.032
382,-0.042
383,-0.142
384,-0.107
385,-0.178
386,-0.186
387,-0.149
388,-0.208
389,-0.115
390,-0.137
391,-0.176
392,-0.059
393,0.01
394,-0.098
395,-0.032
396,-0.085
397,0.063
398,-0.11
399,-0.183
400,-0.107
401,-0.173
402,-0.151
403,-0.12
404,-0.122
405,-0.149
406,-0.171
407,-0.181
408,-0.115
409,-0.073
410,-0.171
411,-0.229
412,-0.171
413,-0.059
414,-0.078
415,-0.112
416,-0.129
417,-0.054
418,-0.054
419,-0.134
420,-0.059
421,-0.039
422,-0.071
423,-0.063
424,0.034
425,-0.029
426,-0.181
427,-0.159
428,-0.044
429,-0.154
430,-0.09
431,-0.012
432,-0.044
433,-0.066
434,-0.161
435,-0.105
436,0.024
437,0.063
438,-0.085
439,-0.12
440,-0.078
441,-0.063
442,-0.02
443,0.02
444,-0.042
445,-0.317
446,-0.051
447,0.002
448,-0.227
449,-0.217
450,0.054
451,-0.266
452,-0.183
453,-0.11
454,-0.039
455,-0.166
456,-0.049
457,0.002
458,-0.247
459,-0.078
460,0.027
461,0.054
462,-0.146
463,-0.129
464,-0.066
465,-0.085
466,-0.107
467,-0.239
468,-0.093
469,-0.261
470,-0.139
471,-0.171
472,-0.073
473,-0.107
474,-0.063
475,-0.088
476,-0.237
477,-0.012
478,-0.149
479,-0.105
480,-0.015
481,0.01
482,-0.122
483,-0.002
484,-0.139
485,-0.054
486,-0.083
487,-0.059
488,-0.083
489,-0.066
490,-0.088
491,-0.225
492,-0.059
493,-0.151
494,-0.2
495,-0.127
496,-0.029
497,-0.222
498,-0.122
499,-0.029
500,-0.21
501,-0.09
502,-0.034
503,0.146
