,-0.137
0,-0.107
1,-0.164
2,-0.073
3,-0.176
4,-0.107
5,-0.107
6,0.061
7,0.012
8,-0.083
9,-0.107
10,-0.027
11,-0.068
12,-0.095
13,-0.19
14,-0.076
15,-0.142
16,-0.312
17,-0.227
18,-0.093
19,-0.005
20,-0.125
21,-0.103
22,-0.066
23,-0.273
24,-0.334
25,-0.037
26,-0.149
27,-0.247
28,-0.178
29,-0.205
30,-0.334
31,-0.232
32,-0.132
33,-0.237
34,-0.259
35,-0.232
36,-0.007
37,-0.139
38,-0.078
39,-0.029
40,0.088
41,0.017
42,-0.039
43,-0.046
44,0.024
45,0.034
46,-0.134
47,-0.176
48,-0.076
49,0.02
50,-0.144
51,-0.251
52,-0.198
53,-0.105
54,-0.176
55,-0.215
56,-0.059
57,-0.259
58,-0.225
59,0.015
60,0.144
61,-0.251
62,-0.229
63,0.071
64,-0.139
65,-0.1
66,0.024
67,-0.046
68,-0.298
69,-0.056
70,0.044
71,-0.142
72,-0.154
73,0.002
74,-0.01
75,-0.234
76,-0.19
77,-0.161
78,-0.103
79,-0.225
80,-0.095
81,-0.176
82,-0.4
83,-0.234
84,-0.012
85,0.051
86,-0.059
87,0.007
88,0.01
89,0.032
90,-0.146
91,0.002
92,-0.017
93,-0.122
94,-0.01
95,-0.078
96,-0.22
97,-0.295
98,-0.222
99,-0.225
100,-0.139
101,-0.278
102,-0.098
103,-0.017
104,-0.083
105,-0.33
106,-0.234
107,0.051
108,0.166
109,-0.066
110,-0.288
111,-0.139
112,-0.029
113,-0.173
114,-0.171
115,-0.007
116,0.061
117,-0.039
118,-0.056
119,-0.242
120,-0.127
121,-0.247
122,-0.166
123,-0.156
124,-0.183
125,-0.183
126,-0.176
127,-0.11
128,-0.178
129,0.164
130,-0.007
131,-0.129
132,-0.151
133,-0.11
134,-0.164
135,-0.017
136,-0.137
137,-0.117
138,-0.054
139,-0.11
140,0.012
141,-0.039
142,-0.261
143,-0.229
144,0.005
145,-0.002
146,-0.254
147,-0.222
148,-0.105
149,0.046
150,-0.156
151,-0.205
152,-0.022
153,0.007
154,-0.151
155,-0.051
156,-0.007
157,-0.093
158,-0.222
159,0.007
160,0.061
161,-0.129
162,-0.085
163,-0.146
164,-0.076
165,-0.193
166,-0.19
167,-0.159
168,-0.146
169,-0.007
170,-0.012
171,-0.029
172,-0.168
173,-0.066
174,-0.061
175,0.015
176,-0.229
177,-0.217
178,-0.122
179,-0.166
180,-0.195
181,-0.254
182,-0.02
183,-0.061
184,0.042
185,-0.107
186,-0.156
187,-0.215
188,-0.142
189,0.007
190,0.051
191,-0.034
192,-0.093
193,-0.039
194,-0.19
195,-0.132
196,-0.203
197,-0.005
198,-0.105
199,-0.269
200,-0.249
201,-0.142
202,-0.195
203,-0.222
204,-0.034
205,0.015
206,-0.107
207,-0.312
208,-0.178
209,-0.159
210,-0.088
211,-0.156
212,-0.002
213,-0.103
214,-0.144
215,-0.078
216,-0.015
217,-0.032
218,-0.317
219,-0.166
220,-0.068
221,0.007
222,-0.125
223,-0.193
224,-0.105
225,-0.168
226,-0.039
227,-0.164
228,-0.085
229,-0.288
230,-0.129
231,0.032
232,0.039
233,-0.11
234,-0.159
235,-0.137
236,-0.129
237,-0.115
238,-0.417
239,-0.149
240,-0.022
241,-0.125
242,-0.293
243,-0.127
244,-0.137
245,-0.176
246,-0.12
247,-0.125
248,-0.044
249,-0.254
250,-0.159
251,-0.242
252,-0.21
253,-0.195
254,-0.193
255,-0.12
256,-0.144
257,-0.115
258,-0.137
259,-0.017
260,-0.088
261,-0.073
262,-0.117
263,-0.066
264,-0.078
265,0.029
266,0.017
267,-0.208
268,0.027
269,0.044
270,0.002
271,-0.188
272,-0.298
273,-0.259
274,-0.051
275,-0.149
276,-0.276
277,-0.325
278,-0.278
279,0.002
280,-0.186
281,0.039
282,-0.061
283,-0.254
284,-0.295
285,-0.017
286,-0.032
287,-0.122
288,0.046
289,-0.039
290,-0.029
291,-0.266
292,-0.127
293,0.049
294,0.115
295,-0.029
296,-0.181
297,-0.305
298,-0.112
299,-0.063
300,-0.063
301,-0.061
302,-0.217
303,-0.125
304,-0.2
305,-0.027
306,-0.239
307,-0.105
308,0.085
309,-0.105
310,-0.129
311,-0.2
312,-0.056
313,-0.186
314,-0.164
315,-0.249
316,-0.227
317,-0.33
318,-0.325
319,-0.132
320,-0.115
321,-0.266
322,-0.315
323,0.083
324,-0.149
325,-0.164
326,-0.183
327,-0.134
328,-0.251
329,-0.115
330,-0.31
331,0.022
332,0.146
333,-0.088
334,-0.037
335,-0.19
336,-0.264
337,-0.12
338,0.015
339,-0.127
340,-0.134
341,-0.051
342,-0.12
343,-0.164
344,-0.266
345,-0.005
346,-0.105
347,-0.107
348,-0.088
349,-0.205
350,-0.132
351,-0.142
352,-0.098
353,-0.166
354,0.007
355,-0.159
356,-0.188
357,-0.144
358,-0.134
359,-0.261
360,-0.117
361,0.037
362,-0.02
363,-0.198
364,-0.225
365,0.063
366,-0.061
367,0.007
368,0.0
369,-0.02
370,-0.085
371,-0.095
372,0.044
373,-0.146
374,-0.173
375,-0.198
376,-0.063
377,-0.288
378,-0.159
379,-0.139
380,-0.105
381,-0.227
382,-0.02
383,-0.137
384,-0.171
385,0.032
386,-0.051
387,-0.11
388,-0.181
389,0.046
390,-0.071
391,-0.22
392,-0.286
393,-0.054
394,-0.083
395,-0.183
396,-0.039
397,-0.239
398,-0.281
399,-0.037
400,-0.027
401,-0.254
402,-0.339
403,-0.005
404,-0.085
405,-0.105
406,-0.046
407,0.132
408,-0.042
409,-0.071
410,-0.066
411,0.129
412,-0.071
413,-0.142
414,0.044
415,-0.117
416,-0.142
417,-0.122
418,0.037
419,-0.059
420,-0.122
421,-0.168
422,-0.21
423,-0.139
424,-0.222
425,-0.125
426,-0.205
427,-0.132
428,-0.249
429,-0.02
430,-0.151
431,-0.09
432,-0.103
433,0.007
434,-0.183
435,-0.371
436,-0.024
437,-0.129
438,-0.144
439,-0.156
440,0.002
441,-0.212
442,-0.088
443,0.022
444,0.029
445,-0.083
446,-0.01
447,0.122
448,-0.269
449,-0.188
450,-0.093
451,0.063
452,-0.117
453,-0.129
454,-0.132
455,-0.156
456,-0.149
457,-0.137
458,-0.12
459,-0.349
460,-0.188
461,-0.149
462,-0.19
463,-0.283
464,-0.063
465,-0.017
466,-0.173
467,-0.166
468,-0.349
469,0.063
470,-0.044
471,-0.015
472,-0.164
473,-0.005
474,-0.376
475,-0.334
476,-0.117
477,0.034
478,0.066
479,-0.159
480,-0.107
481,-0.098
482,-0.239
483,-0.239
484,0.015
485,0.024
486,-0.159
487,-0.066
488,-0.081
489,-0.034
490,-0.012
491,0.037
492,-0.098
493,0.276
494,-0.085
495,-0.022
496,0.034
497,-0.215
498,-0.217
499,-0.137
500,-0.007
501,-0.366
502,-0.442
503,-0.186
504,0.066
505,-0.156
506,-0.073
507,-0.022
508,-0.056
509,-0.151
510,-0.151
511,-0.105
512,-0.12
513,-0.042
514,-0.237
515,0.073
516,-0.237
517,-0.232
518,0.022
519,-0.032
520,-0.212
521,-0.127
522,-0.095
523,-0.261
524,0.034
525,-0.029
526,-0.051
527,-0.144
528,-0.093
529,-0.068
530,-0.032
531,-0.149
532,0.046
533,0.105
534,-0.166
535,-0.112
536,-0.098
537,-0.02
538,-0.244
539,-0.059
540,-0.078
541,-0.034
542,-0.347
543,-0.254
544,-0.073
545,-0.232
546,-0.144
547,-0.066
548,-0.042
549,-0.188
550,-0.171
551,-0.078
552,0.034
553,-0.042
554,-0.159
555,-0.044
556,-0.12
557,-0.132
558,-0.361
559,-0.105
560,-0.132
561,-0.115
562,-0.249
563,-0.137
564,-0.168
565,-0.186
566,-0.085
567,-0.151
568,-0.085
569,-0.107
570,-0.037
571,0.027
572,-0.19
573,-0.1
574,-0.156
575,-0.078
576,-0.105
577,-0.056
578,-0.544
579,-0.481
580,-0.334
581,0.042
582,-0.349
583,-0.19
584,-0.408
585,-0.166
586,0.024
587,0.215
588,-0.071
589,-0.093
590,-0.234
591,-0.183
592,-0.051
593,-0.112
594,-0.046
595,-0.176
596,-0.205
597,0.125
598,0.083
599,-0.037
600,-0.146
601,-0.198
602,-0.293
603,-0.078
604,-0.046
605,-0.244
606,-0.161
607,-0.208
608,-0.037
609,-0.015
610,0.027
611,-0.012
612,-0.046
613,-0.044
614,0.105
615,-0.044
616,-0.09
617,-0.017
618,-0.254
619,-0.037
620,-0.229
621,0.002
622,-0.1
623,-0.063
624,-0.164
625,-0.212
626,-0.247
627,-0.251
628,-0.139
629,-0.112
630,-0.078
631,-0.134
632,-0.093
633,-0.09
634,0.129
635,-0.156
636,-0.225
637,-0.051
638,-0.132
639,-0.305
640,-0.142
641,0.076
642,-0.205
643,-0.171
644,-0.032
645,-0.149
646,-0.168
647,-0.034
648,-0.063
649,-0.2
650,-0.242
651,-0.081
652,0.083
653,0.022
654,-0.061
655,-0.078
656,-0.054
657,-0.112
658,-0.073
659,0.029
660,-0.134
661,-0.105
662,-0.315
663,-0.139
664,-0.129
665,-0.178
666,-0.181
667,-0.066
668,-0.181
669,-0.068
670,-0.049
671,-0.142
672,0.059
673,-0.063
674,-0.159
675,-0.225
676,-0.042
677,-0.081
678,-0.112
679,-0.093
680,0.007
681,-0.225
682,-0.127
683,-0.012
684,-0.198
685,-0.269
686,0.134
687,-0.029
688,-0.115
689,-0.205
690,-0.215
691,-0.039
692,-0.093
693,-0.215
694,-0.039
695,-0.176
696,-0.046
697,-0.237
698,-0.12
699,-0.051
700,0.073
701,-0.066
702,-0.09
703,-0.203
704,-0.154
705,-0.156
706,-0.208
707,-0.1
708,-0.115
709,0.081
710,-0.039
711,-0.059
712,-0.181
713,-0.247
714,0.1
715,-0.037
716,0.037
717,-0.154
718,-0.083
719,-0.278
720,-0.176
721,-0.171
722,0.161
723,-0.278
724,-0.391
725,-0.093
726,-0.144
727,-0.076
728,-0.076
729,0.068
730,-0.132
731,-0.242
732,-0.176
733,0.059
734,-0.022
735,-0.22
736,-0.076
737,-0.017
738,-0.142
739,-0.256
740,-0.046
741,0.017
742,-0.002
743,-0.173
744,-0.171
745,-0.044
746,-0.176
747,-0.2
748,-0.032
749,0.068
750,-0.188
751,-0.137
