,-0.283
0,-0.31
1,-0.125
2,-0.181
3,-0.261
4,-0.203
5,-0.239
6,-0.208
7,-0.22
8,-0.129
9,-0.125
10,-0.103
11,-0.039
12,-0.09
13,-0.012
14,-0.044
15,-0.054
16,-0.098
17,-0.11
18,-0.107
19,-0.088
20,-0.205
21,-0.078
22,-0.156
23,-0.061
24,-0.105
25,-0.251
26,-0.256
27,-0.024
28,-0.063
29,-0.137
30,-0.112
31,-0.146
32,-0.178
33,-0.034
34,-0.059
35,-0.256
36,-0.171
37,-0.129
38,-0.122
39,0.005
40,-0.149
41,-0.085
42,-0.247
43,-0.325
44,-0.183
45,0.022
46,-0.269
47,-0.056
48,0.02
49,0.0
50,-0.115
51,-0.171
52,0.002
53,-0.117
54,-0.007
55,-0.093
56,-0.061
57,-0.161
58,-0.059
59,-0.112
60,-0.081
61,-0.002
62,-0.283
63,-0.281
64,-0.122
65,-0.142
66,-0.325
67,-0.085
68,-0.154
69,-0.188
70,0.037
71,-0.083
72,-0.183
73,-0.039
74,-0.039
75,-0.151
76,0.132
77,-0.117
78,-0.334
79,-0.227
80,-0.061
81,-0.09
82,-0.232
83,-0.298
84,-0.21
85,0.017
86,-0.198
87,-0.044
88,-0.166
89,-0.076
90,-0.117
91,-0.039
92,0.024
93,-0.049
94,-0.137
95,-0.159
96,0.132
97,-0.085
98,-0.063
99,-0.081
100,0.007
101,-0.151
102,-0.2
103,-0.105
104,-0.051
105,-0.063
106,-0.149
107,-0.161
108,-0.164
109,-0.007
110,-0.076
111,-0.037
112,-0.049
113,-0.146
114,-0.225
115,0.007
116,-0.222
117,-0.391
118,-0.161
119,-0.159
120,-0.029
121,-0.059
122,-0.193
123,-0.154
124,-0.063
125,-0.164
126,-0.229
127,-0.183
128,-0.183
129,-0.105
130,-0.225
131,-0.1
132,-0.144
133,-0.105
134,-0.227
135,0.0
136,-0.315
137,-0.432
138,0.093
139,0.103
140,0.029
141,-0.081
142,-0.159
143,-0.193
144,-0.269
145,-0.144
146,-0.137
147,-0.081
148,-0.051
149,0.046
150,-0.12
151,-0.09
152,-0.046
153,-0.115
154,-0.107
155,-0.076
156,-0.154
157,-0.132
158,-0.125
159,-0.12
160,-0.049
161,-0.046
162,-0.11
163,-0.149
164,-0.295
165,-0.242
166,-0.188
167,-0.352
168,-0.134
169,0.022
170,-0.146
171,-0.024
172,0.146
173,-0.2
174,-0.198
175,-0.081
176,-0.02
177,-0.054
178,-0.269
179,-0.173
180,-0.212
181,-0.19
182,0.129
183,-0.142
184,-0.31
185,-0.034
186,0.146
187,-0.383
188,-0.195
189,-0.005
190,0.156
191,-0.046
192,-0.339
193,-0.071
194,-0.063
195,-0.212
196,-0.103
197,-0.061
198,-0.349
199,-0.261
200,0.002
201,-0.083
202,-0.208
203,-0.2
204,-0.146
205,0.076
206,-0.283
207,-0.22
208,-0.039
209,0.083
210,-0.261
211,-0.095
212,-0.076
213,-0.188
214,-0.22
215,-0.181
216,-0.227
217,-0.081
218,-0.129
219,0.01
220,-0.034
221,-0.007
222,-0.029
223,-0.083
224,-0.288
225,-0.149
226,0.2
227,-0.176
228,-0.305
229,-0.056
230,-0.171
231,-0.276
232,0.144
233,-0.22
234,-0.256
235,-0.19
236,-0.222
237,-0.051
238,-0.198
239,-0.303
240,-0.127
241,-0.115
242,-0.264
243,0.085
244,-0.068
245,-0.132
246,-0.085
247,-0.085
248,-0.142
249,0.044
250,-0.059
251,-0.142
252,-0.142
253,-0.249
254,0.034
255,0.007
256,0.017
257,-0.037
