,-0.222
236,-0.117
237,-0.078
238,-0.066
239,-0.129
240,-0.146
241,-0.085
242,-0.193
243,-0.283
244,-0.154
245,-0.088
246,-0.044
247,-0.193
248,-0.271
249,-0.2
250,-0.149
251,-0.107
252,-0.132
253,0.059
254,-0.01
255,-0.159
256,-0.083
257,-0.051
258,0.007
259,0.042
260,-0.02
261,-0.232
262,-0.01
263,-0.117
264,-0.127
265,-0.242
266,-0.127
267,-0.261
268,-0.237
269,-0.09
270,-0.195
271,-0.115
272,-0.339
273,-0.015
274,0.044
275,-0.01
276,-0.139
277,-0.073
278,-0.032
279,-0.085
280,-0.005
281,-0.117
282,-0.11
283,-0.212
284,-0.088
285,-0.159
286,-0.166
287,-0.234
288,0.005
289,0.073
290,-0.305
291,-0.146
292,-0.078
293,-0.088
294,-0.105
295,0.151
296,-0.12
297,-0.154
298,-0.107
299,-0.073
300,-0.083
301,-0.137
302,-0.017
303,-0.149
304,-0.142
305,-0.115
306,-0.007
307,-0.2
308,-0.215
309,-0.149
310,-0.198
311,-0.154
312,-0.166
313,-0.024
314,-0.181
315,-0.029
316,0.01
317,-0.034
318,-0.281
319,-0.142
320,0.034
321,-0.237
322,-0.225
323,-0.183
324,-0.002
325,-0.193
326,-0.186
327,-0.247
328,-0.132
329,-0.237
330,-0.254
331,-0.129
332,-0.098
333,-0.059
334,-0.225
335,-0.066
336,-0.042
337,-0.083
338,-0.127
339,-0.034
340,-0.139
341,-0.217
342,-0.022
343,-0.117
344,0.081
345,-0.146
346,-0.151
347,-0.229
348,-0.259
349,-0.195
350,-0.078
351,-0.049
352,-0.166
353,0.005
354,-0.117
355,-0.122
356,-0.178
357,0.027
358,-0.085
359,-0.125
360,-0.286
361,-0.203
362,-0.176
363,-0.19
364,-0.042
365,-0.205
366,-0.205
367,-0.178
368,-0.193
369,-0.283
370,-0.039
371,-0.161
372,0.029
373,-0.034
374,-0.144
375,-0.015
376,-0.032
377,-0.159
378,-0.076
379,0.107
380,-0.166
381,-0.068
382,-0.237
383,-0.173
384,-0.159
385,-0.039
386,-0.125
387,-0.107
388,-0.083
389,-0.151
390,0.083
391,-0.273
392,-0.305
393,-0.242
394,-0.061
395,-0.291
396,-0.205
397,-0.112
398,-0.078
399,-0.061
400,-0.181
401,-0.076
402,-0.137
403,-0.068
404,-0.049
405,-0.034
406,-0.068
407,-0.149
408,-0.103
409,-0.212
410,-0.171
411,-0.229
412,-0.066
413,-0.088
414,-0.156
415,-0.012
416,-0.12
417,-0.168
418,-0.02
419,0.149
420,-0.093
421,-0.142
422,-0.088
423,-0.129
424,-0.144
425,-0.115
426,-0.146
427,-0.12
428,0.015
429,-0.081
430,-0.085
431,-0.459
432,-0.142
433,-0.122
434,-0.054
435,-0.305
436,-0.205
437,-0.034
438,-0.161
439,-0.154
440,-0.022
441,-0.112
442,-0.405
443,-0.234
444,-0.205
445,-0.078
446,-0.117
447,-0.112
448,-0.12
449,-0.22
450,0.059
451,0.005
452,0.017
453,-0.168
454,0.144
455,0.134
456,-0.042
457,-0.098
458,0.01
459,-0.066
460,-0.027
461,0.125
462,-0.068
463,-0.134
464,-0.283
465,-0.024
466,-0.076
467,0.034
468,-0.305
469,-0.244
470,-0.02
471,-0.225
472,-0.295
473,-0.171
474,0.173
475,-0.125
476,-0.115
477,-0.476
478,0.161
479,-0.017
480,-0.3
481,-0.251
482,-0.112
483,0.168
484,-0.1
485,-0.073
486,-0.081
487,-0.173
488,-0.242
489,-0.039
490,0.0
491,-0.159
492,-0.098
493,-0.237
494,-0.02
495,-0.107
496,0.022
497,-0.186
498,0.129
499,0.081
500,-0.007
501,-0.034
502,0.0
503,-0.024
504,-0.254
505,-0.176
506,-0.117
507,-0.007
508,-0.281
509,-0.298
510,-0.342
511,-0.254
512,-0.171
513,-0.315
514,-0.037
515,0.005
516,-0.156
517,-0.269
518,0.066
519,-0.088
520,-0.127
521,-0.154
522,-0.073
523,-0.088
524,-0.322
525,-0.056
526,-0.161
527,-0.198
528,-0.129
529,-0.137
530,-0.356
531,-0.164
532,-0.071
533,-0.007
534,0.071
535,-0.171
536,-0.022
537,-0.093
538,0.107
539,-0.022
540,-0.029
541,-0.127
542,-0.027
543,0.095
544,0.059
545,-0.137
546,-0.234
547,0.071
548,-0.225
549,-0.137
550,-0.117
551,0.037
552,-0.081
553,-0.015
554,-0.051
555,-0.1
556,-0.178
557,-0.081
558,-0.085
559,-0.159
560,0.027
561,-0.22
562,0.007
563,-0.027
564,-0.273
565,-0.134
566,-0.049
567,-0.034
568,-0.134
569,-0.09
570,-0.21
571,-0.19
572,-0.439
573,-0.278
574,-0.059
575,-0.059
576,0.032
577,-0.005
578,0.054
579,-0.037
580,0.269
581,-0.017
582,0.044
583,-0.264
584,-0.183
585,0.046
586,-0.127
587,-0.225
588,-0.154
589,0.098
590,-0.134
591,-0.034
592,-0.354
593,-0.178
594,-0.205
595,-0.061
596,-0.037
597,-0.217
598,-0.276
599,-0.044
600,0.117
601,-0.281
602,-0.134
603,-0.139
604,-0.149
605,-0.115
606,-0.107
607,-0.3
608,-0.286
609,-0.227
610,-0.312
611,-0.156
612,-0.305
613,-0.076
614,-0.115
615,-0.059
616,0.024
617,0.044
618,0.0
619,0.012
620,0.288
621,-0.007
622,0.068
623,-0.081
624,0.002
625,-0.061
626,0.12
627,-0.012
628,-0.137
629,-0.2
630,-0.256
631,-0.076
632,-0.176
633,-0.085
634,-0.247
635,-0.146
636,-0.229
637,-0.149
638,-0.244
639,-0.261
640,-0.095
641,-0.151
642,-0.103
643,-0.117
644,-0.037
645,-0.081
646,0.042
647,-0.283
648,-0.068
649,-0.156
650,-0.244
651,0.032
652,0.0
653,-0.186
654,-0.239
655,0.173
656,-0.115
657,-0.117
658,-0.171
659,-0.149
660,-0.183
661,-0.034
662,0.081
663,-0.081
664,0.002
665,-0.046
666,0.09
667,-0.054
668,-0.063
669,-0.247
670,-0.354
671,-0.22
672,-0.168
673,-0.222
674,-0.261
675,-0.071
676,-0.19
677,-0.151
678,-0.415
679,-0.273
680,-0.044
681,0.017
682,-0.098
683,-0.144
684,-0.017
685,-0.173
686,-0.027
687,-0.073
688,-0.11
689,-0.435
690,-0.049
691,-0.078
692,-0.073
693,-0.249
694,-0.286
695,0.178
696,-0.176
697,0.012
698,-0.049
699,-0.078
700,-0.229
701,0.107
702,0.168
703,0.076
704,-0.083
705,-0.115
706,0.0
707,-0.129
708,-0.203
709,-0.044
710,-0.029
711,-0.273
712,-0.312
713,-0.244
714,-0.217
715,-0.071
716,-0.144
717,-0.203
718,-0.156
719,-0.059
720,-0.21
721,-0.002
722,-0.164
723,-0.203
724,-0.103
725,-0.076
726,-0.056
727,-0.242
728,-0.137
729,-0.295
730,-0.151
731,-0.273
732,-0.007
733,-0.078
734,-0.2
735,-0.195
736,-0.12
737,0.0
738,-0.22
739,-0.017
740,-0.171
741,-0.007
742,-0.098
743,0.125
744,-0.237
745,-0.178
746,-0.195
747,-0.232
748,0.032
749,-0.071
750,-0.164
751,-0.225
752,-0.051
753,-0.3
754,-0.208
755,-0.1
756,-0.181
757,-0.129
758,-0.088
759,-0.044
760,-0.159
761,-0.132
762,0.022
763,0.085
764,-0.405
765,-0.317
766,-0.205
767,-0.088
768,-0.024
769,-0.132
770,0.103
771,-0.105
772,-0.156
773,-0.176
774,-0.002
775,-0.171
776,-0.024
777,-0.095
778,-0.144
779,-0.105
780,-0.261
781,-0.149
782,-0.015
783,0.061
784,-0.171
785,0.02
786,0.02
787,-0.022
788,-0.171
789,-0.11
790,0.063
791,-0.129
792,-0.115
793,-0.159
794,-0.071
795,-0.195
796,-0.156
797,-0.134
798,-0.098
799,-0.188
800,-0.078
801,0.049
802,-0.11
803,-0.156
804,-0.195
805,-0.02
806,-0.144
807,-0.105
808,-0.156
809,-0.139
810,0.051
811,-0.122
812,-0.151
813,-0.068
814,0.022
815,-0.183
816,-0.037
817,0.056
818,-0.078
819,-0.293
820,0.049
821,-0.183
822,-0.266
823,-0.042
824,-0.088
825,-0.173
826,-0.369
827,-0.225
828,-0.225
829,-0.051
830,-0.085
831,-0.154
832,-0.098
833,-0.195
834,-0.017
835,-0.232
836,-0.244
837,-0.117
838,0.007
839,-0.1
840,-0.098
841,-0.115
842,-0.11
843,-0.127
844,-0.291
845,-0.176
846,-0.361
847,-0.01
848,-0.042
849,-0.068
850,-0.247
851,-0.1
852,0.002
853,-0.3
854,-0.085
855,-0.166
856,-0.2
857,-0.247
858,0.083
859,-0.193
860,-0.19
861,0.061
862,0.051
863,-0.193
864,-0.181
865,0.061
866,-0.134
867,-0.046
868,-0.146
869,-0.093
870,-0.242
871,-0.137
872,-0.205
873,-0.3
874,-0.212
875,-0.195
876,0.054
877,-0.222
878,-0.134
879,-0.127
880,-0.298
881,-0.288
882,-0.264
883,0.044
884,-0.115
885,-0.085
886,0.042
887,-0.168
888,-0.457
889,-0.122
890,-0.156
891,-0.134
892,-0.176
893,-0.288
894,-0.132
895,0.176
896,-0.107
897,-0.261
898,-0.256
899,-0.027
900,-0.066
901,-0.354
902,-0.09
903,-0.039
904,-0.22
905,-0.11
906,-0.249
907,-0.098
908,-0.31
909,-0.129
910,-0.117
911,-0.063
912,-0.139
913,0.034
914,-0.054
915,-0.098
916,0.0
917,0.037
918,-0.002
919,-0.105
920,-0.007
921,-0.312
922,-0.11
923,0.049
924,-0.31
925,-0.164
926,0.11
927,-0.11
928,-0.349
929,-0.173
930,-0.2
931,-0.269
932,-0.332
933,-0.156
934,0.063
935,0.002
936,-0.115
937,-0.085
938,-0.183
939,-0.186
940,0.044
941,-0.132
942,-0.205
943,-0.063
944,-0.156
945,-0.229
946,-0.061
947,-0.061
948,-0.234
949,-0.254
950,-0.217
951,-0.093
952,-0.178
953,-0.21
954,-0.188
955,-0.088
956,-0.129
957,-0.09
958,-0.071
959,-0.032
960,-0.063
961,-0.09
962,-0.056
963,-0.098
964,-0.139
965,-0.171
966,-0.217
967,-0.281
968,-0.071
969,-0.21
970,-0.471
971,-0.291
972,-0.059
973,-0.212
974,-0.232
975,-0.059
976,-0.232
977,-0.078
978,-0.298
979,-0.3
980,-0.01
981,-0.122
982,-0.21
983,0.139
984,0.095
985,-0.176
986,-0.212
987,-0.251
988,-0.146
989,-0.034
990,-0.127
991,-0.088
992,-0.051
993,-0.281
994,-0.051
995,-0.129
996,-0.312
997,0.129
998,-0.073
999,-0.383
1000,0.012
1001,0.117
1002,-0.125
1003,-0.039
1004,-0.146
1005,-0.156
1006,-0.291
1007,-0.046
1008,-0.1
1009,-0.107
1010,-0.344
1011,-0.269
1012,-0.11
1013,-0.244
1014,-0.256
1015,-0.2
1016,-0.449
1017,-0.271
1018,-0.156
1019,-0.149
1020,-0.105
1021,-0.176
1022,-0.027
1023,-0.076
1024,0.156
1025,0.107
1026,-0.112
1027,-0.154
1028,-0.005
1029,-0.117
1030,-0.054
1031,-0.085
1032,-0.139
1033,-0.178
1034,-0.164
1035,0.049
1036,-0.088
1037,-0.049
1038,0.032
1039,0.071
1040,-0.225
1041,-0.063
1042,-0.049
1043,-0.232
1044,-0.039
1045,-0.049
1046,-0.103
1047,-0.195
1048,-0.071
1049,-0.21
1050,-0.005
1051,-0.234
1052,-0.22
1053,-0.042
1054,-0.156
1055,-0.061
1056,-0.095
1057,-0.259
1058,-0.125
1059,-0.215
1060,-0.054
1061,0.046
1062,-0.115
1063,-0.322
1064,0.422
1065,-0.215
1066,-0.449
1067,0.076
1068,0.1
1069,-0.359
1070,-0.088
1071,-0.088
1072,-0.405
1073,-0.122
1074,-0.186
1075,-0.237
1076,-0.164
1077,-0.43
1078,-0.303
1079,-0.222
1080,-0.088
1081,0.188
1082,-0.02
1083,-0.378
1084,0.02
1085,0.037
1086,-0.232
1087,-0.161
1088,0.198
1089,-0.3
1090,-0.237
1091,-0.173
1092,-0.359
1093,-0.051
1094,-0.002
1095,-0.103
1096,-0.12
1097,-0.249
1098,-0.188
1099,0.049
1100,-0.176
1101,-0.244
1102,-0.01
1103,0.173
1104,0.024
1105,-0.2
1106,0.117
1107,0.188
1108,0.029
1109,-0.142
1110,-0.012
1111,-0.215
1112,-0.01
1113,-0.002
1114,-0.156
1115,-0.359
1116,-0.298
1117,-0.076
1118,-0.132
1119,-0.117
1120,-0.161
1121,-0.105
1122,-0.125
1123,-0.068
1124,-0.1
1125,-0.288
1126,-0.166
1127,0.076
1128,-0.054
1129,-0.144
1130,-0.044
1131,-0.164
1132,-0.137
1133,-0.21
1134,-0.22
1135,-0.205
1136,-0.078
1137,-0.227
1138,-0.012
1139,-0.042
1140,-0.186
1141,0.022
1142,0.01
1143,-0.166
1144,-0.144
1145,-0.066
1146,0.11
1147,0.024
1148,-0.02
1149,-0.007
1150,-0.024
1151,-0.225
1152,-0.134
1153,0.022
1154,-0.095
1155,0.037
1156,-0.22
1157,-0.278
1158,-0.149
1159,-0.127
1160,-0.164
1161,-0.015
1162,-0.098
1163,-0.2
1164,-0.078
1165,-0.161
1166,-0.081
1167,-0.078
1168,-0.137
1169,-0.164
1170,-0.063
1171,-0.178
1172,-0.144
1173,-0.112
1174,-0.129
1175,-0.212
1176,-0.122
1177,-0.071
1178,-0.164
1179,-0.051
1180,0.005
1181,-0.21
1182,-0.095
1183,-0.059
1184,-0.186
1185,0.059
1186,-0.054
1187,-0.188
1188,-0.068
1189,-0.09
1190,-0.037
1191,0.002
1192,-0.244
1193,-0.266
1194,0.027
1195,-0.09
1196,-0.217
1197,-0.242
1198,-0.261
1199,-0.203
1200,-0.183
1201,-0.317
1202,-0.146
1203,-0.01
1204,-0.408
1205,-0.083
1206,-0.073
1207,-0.273
1208,-0.261
1209,0.144
1210,0.034
1211,-0.415
1212,-0.168
1213,0.117
1214,-0.222
1215,-0.32
1216,-0.09
1217,-0.134
1218,-0.278
1219,-0.225
1220,-0.127
1221,-0.098
1222,-0.049
1223,-0.122
1224,-0.063
1225,-0.12
1226,-0.088
1227,-0.2
1228,-0.137
1229,0.071
1230,-0.051
1231,-0.063
1232,-0.027
1233,-0.151
1234,-0.063
1235,-0.017
1236,-0.181
1237,-0.059
1238,0.117
1239,-0.146
1240,-0.215
1241,-0.117
1242,-0.002
1243,-0.178
1244,-0.166
1245,-0.134
1246,-0.007
1247,-0.039
1248,-0.112
1249,-0.059
1250,-0.103
1251,-0.176
1252,-0.066
1253,-0.115
1254,-0.195
1255,-0.176
1256,-0.176
1257,-0.132
1258,-0.203
1259,-0.283
1260,-0.322
1261,-0.22
1262,-0.007
1263,0.017
1264,-0.176
1265,0.122
1266,0.127
1267,0.02
1268,0.051
1269,-0.01
1270,-0.12
1271,-0.078
1272,-0.017
1273,-0.034
1274,-0.178
1275,-0.229
1276,-0.315
1277,-0.071
1278,0.046
1279,-0.076
1280,-0.149
1281,-0.076
1282,-0.21
1283,-0.2
1284,-0.103
1285,-0.149
1286,-0.286
1287,0.073
1288,0.049
1289,-0.222
1290,-0.22
1291,-0.11
1292,0.059
1293,-0.056
1294,-0.273
1295,-0.063
1296,0.132
1297,-0.254
1298,-0.225
1299,0.061
1300,-0.007
1301,-0.046
1302,-0.151
1303,-0.054
1304,-0.142
1305,-0.161
1306,0.012
1307,0.173
1308,-0.127
1309,-0.276
1310,0.078
1311,0.103
1312,-0.11
1313,-0.073
1314,-0.071
1315,-0.144
1316,-0.298
1317,-0.166
1318,-0.127
1319,-0.22
1320,-0.081
1321,-0.059
1322,-0.242
1323,-0.42
1324,-0.178
1325,0.005
1326,-0.083
1327,-0.264
1328,-0.005
1329,-0.205
1330,-0.027
1331,-0.225
1332,-0.024
1333,0.042
1334,-0.259
1335,-0.012
1336,0.0
1337,-0.305
1338,-0.134
1339,-0.117
1340,-0.134
1341,0.007
1342,-0.276
1343,-0.271
1344,0.027
1345,-0.115
1346,0.095
1347,0.032
1348,0.002
1349,-0.247
1350,0.288
1351,-0.002
1352,-0.183
1353,0.007
1354,-0.044
1355,-0.039
1356,-0.042
1357,-0.31
1358,-0.166
1359,0.081
1360,-0.212
1361,-0.188
1362,-0.222
1363,-0.186
1364,-0.132
1365,-0.164
1366,0.105
1367,-0.149
1368,-0.256
1369,-0.281
1370,0.083
1371,-0.337
1372,-0.083
1373,-0.027
1374,-0.146
1375,-0.176
1376,-0.166
1377,-0.076
1378,-0.161
1379,-0.156
1380,-0.029
1381,-0.159
1382,-0.281
1383,-0.039
1384,-0.081
1385,-0.251
1386,-0.049
1387,-0.105
1388,-0.164
1389,-0.173
1390,-0.02
1391,-0.19
1392,-0.066
1393,-0.171
1394,-0.007
1395,-0.208
1396,-0.225
1397,-0.054
1398,-0.168
1399,-0.315
1400,-0.278
1401,-0.149
1402,-0.034
1403,0.159
1404,-0.212
1405,-0.259
1406,-0.146
1407,-0.066
1408,-0.081
1409,-0.276
1410,-0.171
1411,-0.076
1412,-0.168
1413,-0.32
1414,-0.11
1415,-0.161
1416,-0.137
1417,-0.078
1418,-0.129
1419,-0.222
1420,-0.134
1421,-0.034
1422,-0.078
1423,-0.098
1424,-0.166
1425,-0.093
1426,0.039
1427,0.037
1428,-0.085
1429,-0.103
1430,0.139
1431,-0.105
1432,-0.215
1433,-0.129
1434,-0.015
1435,-0.11
1436,-0.039
1437,-0.176
1438,-0.022
1439,-0.12
1440,-0.222
1441,-0.017
1442,-0.11
1443,-0.256
1444,-0.249
1445,-0.068
1446,-0.164
1447,-0.107
1448,-0.093
1449,-0.19
1450,-0.081
1451,0.0
1452,-0.046
1453,-0.144
1454,-0.029
1455,-0.22
1456,-0.181
1457,-0.212
1458,-0.371
1459,-0.205
1460,0.11
1461,-0.242
1462,-0.352
1463,0.076
1464,-0.132
1465,-0.071
1466,-0.208
1467,-0.32
1468,-0.044
1469,0.085
1470,-0.271
1471,-0.173
1472,-0.078
1473,-0.146
1474,-0.229
1475,-0.193
1476,-0.11
1477,-0.11
1478,-0.105
1479,-0.105
1480,0.002
1481,-0.203
1482,-0.078
1483,-0.156
1484,-0.015
1485,-0.105
1486,-0.215
1487,-0.085
1488,-0.051
1489,-0.117
1490,-0.176
1491,-0.051
1492,-0.11
1493,-0.061
1494,-0.112
1495,-0.127
1496,-0.208
1497,-0.222
1498,-0.122
1499,-0.144
1500,-0.164
1501,-0.154
1502,-0.125
1503,-0.168
1504,-0.278
1505,-0.154
1506,-0.134
1507,-0.146
1508,-0.154
1509,-0.017
1510,-0.032
1511,-0.164
1512,-0.127
1513,0.049
1514,0.027
1515,-0.061
1516,-0.161
1517,0.129
1518,-0.068
1519,-0.322
1520,-0.149
1521,-0.139
1522,-0.193
1523,-0.073
1524,-0.239
1525,-0.251
1526,0.007
1527,-0.142
1528,-0.19
1529,-0.078
1530,-0.051
1531,-0.12
1532,-0.11
1533,-0.242
1534,-0.095
1535,0.044
1536,0.056
1537,-0.273
1538,-0.212
1539,0.176
1540,0.212
1541,-0.5
1542,-0.303
1543,-0.032
1544,0.054
1545,-0.369
1546,-0.181
1547,0.046
1548,-0.107
1549,-0.303
1550,-0.081
1551,-0.02
1552,-0.002
1553,-0.107
1554,-0.093
1555,-0.122
1556,-0.168
1557,-0.088
1558,-0.083
1559,0.002
1560,-0.149
1561,-0.083
1562,-0.042
1563,-0.061
1564,-0.071
1565,-0.193
1566,-0.168
1567,-0.093
1568,-0.015
1569,-0.071
1570,-0.288
1571,-0.229
1572,-0.127
1573,-0.161
1574,-0.154
1575,-0.103
1576,-0.024
1577,0.005
1578,-0.103
1579,-0.137
1580,-0.088
1581,-0.239
1582,-0.12
1583,0.024
1584,0.015
1585,-0.125
1586,-0.178
1587,-0.103
1588,-0.159
1589,-0.12
1590,0.046
1591,-0.01
1592,-0.122
1593,-0.242
1594,-0.034
1595,-0.027
1596,-0.178
1597,0.049
1598,-0.024
1599,-0.168
1600,-0.244
1601,-0.024
1602,0.037
1603,-0.142
1604,-0.198
1605,0.022
1606,-0.137
1607,-0.354
1608,-0.217
1609,-0.232
1610,-0.195
1611,-0.017
1612,-0.125
1613,-0.178
1614,-0.154
1615,-0.254
1616,0.032
1617,0.015
1618,-0.298
1619,-0.198
1620,-0.139
1621,-0.085
1622,-0.093
1623,-0.076
1624,-0.198
1625,-0.117
1626,-0.176
1627,-0.085
1628,-0.107
1629,-0.171
1630,-0.205
1631,-0.078
1632,0.007
1633,-0.049
1634,-0.127
1635,-0.178
1636,-0.056
1637,-0.01
1638,-0.098
1639,-0.088
1640,-0.125
1641,-0.173
1642,-0.081
1643,-0.068
1644,-0.239
1645,-0.229
1646,-0.308
1647,-0.129
1648,-0.168
1649,-0.149
1650,-0.195
1651,-0.042
1652,-0.068
1653,-0.156
1654,0.039
1655,-0.007
1656,-0.007
1657,-0.173
1658,-0.095
1659,-0.137
1660,-0.259
1661,-0.415
1662,-0.168
1663,-0.168
1664,-0.227
1665,-0.203
1666,-0.122
1667,-0.112
1668,-0.322
1669,-0.112
1670,-0.093
1671,-0.134
1672,-0.037
1673,-0.034
1674,-0.132
1675,-0.203
1676,-0.132
1677,-0.071
1678,-0.068
1679,-0.149
1680,-0.015
1681,0.095
1682,-0.085
1683,-0.188
1684,0.007
1685,-0.024
1686,-0.125
1687,-0.151
1688,-0.168
1689,-0.085
1690,-0.107
1691,-0.071
1692,-0.195
1693,-0.085
1694,-0.015
1695,-0.059
1696,-0.142
1697,-0.022
1698,-0.171
1699,-0.215
1700,-0.061
1701,-0.037
1702,-0.154
1703,-0.149
1704,-0.156
1705,-0.117
1706,-0.095
1707,-0.127
1708,-0.015
1709,-0.012
1710,-0.21
1711,-0.129
1712,-0.032
1713,-0.083
1714,-0.01
1715,-0.083
1716,-0.098
1717,-0.269
1718,-0.232
1719,-0.093
1720,-0.029
1721,-0.242
1722,-0.173
1723,-0.239
1724,-0.242
1725,-0.066
1726,0.0
1727,-0.01
1728,0.039
1729,-0.21
1730,-0.347
1731,-0.266
1732,-0.178
1733,-0.095
1734,-0.032
1735,-0.22
1736,-0.205
1737,-0.259
1738,-0.11
1739,0.059
1740,0.051
1741,-0.198
1742,-0.251
1743,-0.5
1744,-0.195
1745,-0.173
1746,-0.225
1747,-0.012
1748,-0.098
1749,-0.178
1750,-0.156
1751,-0.269
1752,-0.393
1753,0.027
1754,-0.09
1755,-0.012
1756,-0.066
1757,-0.022
1758,-0.125
1759,-0.046
1760,-0.127
1761,-0.159
1762,0.005
1763,-0.032
1764,-0.056
1765,-0.156
1766,-0.132
1767,-0.203
1768,-0.098
1769,-0.271
1770,-0.305
1771,0.049
1772,-0.088
1773,-0.132
1774,-0.244
1775,-0.081
1776,-0.1
1777,-0.017
1778,-0.071
1779,-0.054
1780,-0.063
1781,-0.12
1782,-0.156
1783,-0.12
1784,-0.215
1785,-0.298
1786,-0.237
1787,-0.183
1788,-0.146
1789,-0.188
1790,-0.137
1791,-0.117
1792,-0.203
1793,0.034
1794,-0.1
1795,-0.178
1796,-0.161
1797,0.002
1798,-0.154
1799,-0.037
1800,-0.217
1801,-0.146
1802,-0.325
1803,-0.112
1804,0.178
1805,-0.005
1806,-0.186
1807,-0.144
1808,0.044
1809,0.007
1810,-0.017
1811,-0.21
1812,-0.203
1813,-0.232
1814,-0.115
1815,-0.039
1816,-0.034
1817,-0.088
1818,-0.159
1819,-0.085
1820,-0.298
1821,-0.029
1822,-0.051
1823,-0.022
1824,-0.1
1825,-0.103
1826,-0.134
1827,-0.044
1828,0.0
1829,-0.186
1830,-0.19
1831,-0.137
1832,-0.156
1833,-0.249
1834,-0.156
1835,-0.061
1836,0.061
1837,0.168
1838,-0.12
1839,-0.181
1840,-0.112
1841,-0.09
1842,-0.149
1843,-0.054
1844,-0.107
1845,-0.1
1846,0.01
1847,-0.156
1848,-0.21
1849,-0.278
1850,-0.059
1851,-0.2
1852,-0.149
1853,-0.151
1854,-0.01
1855,-0.168
1856,-0.059
1857,-0.144
1858,-0.166
1859,-0.146
1860,-0.217
1861,-0.027
1862,-0.171
1863,-0.256
1864,-0.251
1865,-0.127
1866,-0.278
1867,-0.142
1868,0.115
1869,-0.137
1870,-0.237
1871,-0.029
1872,0.146
1873,-0.032
1874,-0.049
1875,-0.022
1876,-0.01
1877,-0.098
1878,-0.105
1879,0.051
1880,-0.032
1881,-0.251
1882,-0.2
1883,0.017
1884,-0.107
1885,-0.139
1886,-0.22
1887,-0.132
1888,-0.154
1889,-0.171
1890,-0.159
1891,-0.137
1892,0.034
1893,-0.098
1894,-0.186
1895,-0.234
1896,-0.034
1897,-0.078
1898,-0.005
1899,-0.149
1900,-0.205
1901,0.024
1902,-0.073
1903,-0.227
1904,-0.09
1905,0.039
