,-0.205
0,-0.068
1,-0.181
2,-0.264
3,0.137
4,0.002
5,-0.168
6,-0.129
7,-0.4
8,-0.327
9,-0.012
10,-0.171
11,-0.225
12,-0.139
13,0.073
14,-0.149
15,-0.195
16,0.005
17,-0.032
18,0.017
19,-0.044
20,-0.139
21,-0.481
22,-0.105
23,-0.027
24,-0.288
25,-0.225
26,-0.088
27,-0.122
28,-0.098
29,-0.166
30,-0.112
31,-0.024
32,-0.198
33,-0.132
34,0.115
35,-0.022
36,-0.298
37,-0.173
38,-0.137
39,-0.22
40,-0.034
41,-0.129
42,-0.088
43,-0.212
44,-0.208
45,-0.168
46,0.056
47,-0.142
48,-0.068
49,0.034
50,-0.203
51,-0.142
52,0.024
53,-0.073
54,-0.156
55,-0.308
56,-0.144
57,0.056
58,-0.154
59,-0.239
60,-0.054
61,-0.161
62,-0.325
63,-0.195
64,-0.127
65,-0.188
66,-0.12
67,-0.142
68,-0.139
69,-0.083
70,-0.259
71,-0.049
72,-0.129
73,-0.168
74,0.01
75,0.005
76,-0.222
77,0.037
78,-0.117
79,-0.144
80,-0.11
81,-0.073
82,0.017
83,-0.01
84,-0.193
85,-0.276
86,0.046
87,-0.127
88,-0.085
89,-0.146
90,-0.186
91,-0.149
92,-0.144
93,-0.125
94,-0.139
95,-0.039
96,-0.195
97,-0.012
98,-0.12
99,-0.242
100,-0.183
101,-0.002
102,-0.244
103,-0.344
104,-0.039
105,-0.125
106,-0.178
107,-0.332
108,-0.098
109,-0.017
110,-0.11
111,-0.254
112,-0.022
113,0.005
114,0.007
115,0.029
116,-0.105
117,-0.037
118,-0.015
119,-0.083
120,-0.066
121,-0.229
122,-0.198
123,-0.095
124,-0.161
125,-0.215
126,0.051
127,-0.271
128,-0.168
129,0.132
130,-0.19
131,-0.181
132,0.0
133,0.0
134,-0.02
135,-0.042
136,-0.105
137,0.022
138,-0.134
139,-0.195
140,-0.088
141,-0.107
142,-0.295
143,-0.027
144,-0.088
145,-0.286
146,-0.186
147,-0.261
148,-0.139
149,-0.203
150,-0.234
151,-0.095
152,-0.044
153,-0.068
154,0.022
155,-0.049
156,-0.11
157,-0.085
158,-0.151
159,-0.078
160,-0.02
161,-0.146
162,-0.154
163,-0.09
164,-0.249
165,-0.166
166,-0.127
167,-0.112
168,-0.095
169,-0.215
170,-0.181
171,-0.173
172,-0.115
173,-0.19
174,-0.046
175,0.042
176,0.015
177,0.029
178,-0.303
179,-0.181
180,-0.186
181,-0.115
182,0.024
183,-0.117
184,-0.208
185,-0.088
186,0.027
187,-0.171
188,-0.271
189,-0.242
190,0.056
191,0.042
192,-0.276
193,-0.259
194,-0.024
195,-0.183
196,-0.127
197,0.005
198,-0.193
199,-0.176
200,-0.327
201,-0.076
202,0.132
203,-0.225
204,-0.298
205,-0.117
206,-0.154
207,-0.239
208,-0.093
209,-0.073
210,-0.217
211,-0.032
212,-0.298
213,-0.203
214,0.146
215,-0.02
216,-0.098
217,-0.103
218,-0.054
219,-0.046
220,-0.164
221,0.046
222,-0.146
223,-0.225
224,-0.088
225,-0.071
226,-0.181
227,-0.254
228,-0.33
229,-0.193
230,-0.076
231,-0.122
232,-0.002
233,-0.02
234,-0.151
235,-0.173
236,-0.085
237,-0.017
238,-0.071
239,0.098
240,-0.168
241,-0.176
242,-0.178
243,-0.203
244,-0.234
245,-0.151
246,-0.195
247,-0.002
248,-0.093
249,-0.071
250,-0.188
251,-0.088
252,-0.217
253,-0.129
254,-0.127
255,-0.281
256,-0.085
257,0.032
258,-0.11
259,-0.281
260,-0.002
261,-0.034
262,-0.166
263,-0.168
264,-0.103
265,-0.081
266,-0.288
267,-0.171
268,-0.098
269,-0.186
270,0.176
271,0.103
272,-0.066
273,-0.242
274,-0.078
275,-0.012
276,0.061
277,-0.12
278,-0.044
279,-0.295
280,-0.063
281,0.132
282,-0.178
283,-0.21
284,0.178
285,-0.134
286,-0.391
287,-0.178
288,-0.09
289,-0.107
290,-0.344
291,-0.234
292,-0.037
293,-0.2
294,-0.398
295,-0.132
296,0.078
297,-0.107
298,-0.029
299,0.09
300,-0.049
301,-0.242
302,-0.156
303,-0.227
304,-0.352
305,-0.222
306,-0.146
307,-0.083
308,-0.117
309,-0.049
310,-0.247
311,-0.166
312,-0.186
313,-0.049
314,0.132
315,0.005
316,-0.139
317,-0.015
318,-0.029
319,0.046
320,-0.032
