,-0.132
0,-0.132
1,-0.286
2,-0.066
3,0.098
4,-0.291
5,-0.254
6,-0.12
7,-0.137
8,-0.049
9,-0.078
10,-0.056
11,-0.071
12,-0.149
13,-0.054
14,0.073
15,-0.059
16,-0.144
17,-0.063
18,0.02
19,-0.083
20,-0.164
21,-0.11
22,0.022
23,-0.122
24,-0.217
25,-0.095
26,-0.181
27,-0.088
28,0.037
29,-0.027
30,-0.181
31,-0.195
32,-0.078
33,-0.029
34,-0.168
35,-0.276
36,-0.19
37,-0.171
38,-0.146
39,-0.139
40,-0.142
41,-0.283
42,-0.322
43,-0.12
44,-0.137
45,-0.176
46,-0.11
47,-0.02
48,-0.154
49,-0.137
50,-0.176
51,-0.129
52,-0.195
53,-0.129
54,-0.098
55,-0.068
56,-0.088
57,-0.129
58,-0.151
59,-0.2
60,-0.115
61,-0.098
62,-0.012
63,-0.103
64,-0.183
65,-0.039
66,-0.061
67,-0.156
68,-0.11
69,-0.027
70,-0.063
71,-0.139
72,-0.354
73,-0.244
74,-0.173
75,-0.103
76,-0.103
77,-0.107
78,-0.183
79,-0.161
80,-0.198
81,-0.146
82,-0.166
83,-0.239
84,-0.159
85,-0.012
86,-0.105
87,-0.151
88,-0.081
89,-0.034
90,-0.198
91,-0.142
92,-0.02
93,-0.166
94,-0.2
95,-0.078
96,0.029
97,-0.066
98,-0.142
99,-0.239
100,-0.122
101,-0.007
102,-0.195
103,-0.044
104,-0.063
105,-0.413
106,-0.105
107,0.227
108,-0.044
109,-0.139
110,-0.049
111,-0.037
112,0.068
113,0.061
114,-0.046
115,0.005
116,-0.132
117,-0.115
118,-0.042
119,-0.237
120,-0.198
121,-0.168
122,-0.2
123,-0.168
124,-0.19
125,-0.229
126,0.105
127,-0.042
128,-0.056
129,-0.015
130,-0.19
131,-0.129
132,-0.122
133,-0.11
134,-0.073
135,-0.005
136,0.027
137,-0.046
138,-0.393
139,-0.408
140,-0.073
141,-0.186
142,-0.291
143,-0.212
144,-0.037
145,-0.127
146,-0.071
147,-0.186
148,-0.2
149,-0.149
150,0.095
151,-0.144
152,-0.017
153,0.061
154,0.002
155,0.0
156,-0.2
157,-0.12
158,-0.125
159,-0.181
160,-0.095
161,0.01
162,-0.195
163,-0.115
164,-0.02
165,-0.242
166,-0.186
167,0.046
168,-0.117
169,-0.378
170,-0.012
171,-0.029
172,0.01
173,0.024
174,-0.078
175,-0.071
176,-0.203
177,-0.002
178,0.051
179,0.298
180,0.012
181,-0.02
182,-0.19
183,-0.291
184,-0.237
185,-0.039
186,-0.103
187,-0.242
188,-0.059
189,0.066
190,0.01
191,-0.264
192,0.02
193,0.129
194,-0.276
195,-0.034
196,-0.027
197,-0.139
198,-0.137
199,-0.024
200,-0.125
201,0.022
202,-0.046
203,-0.198
204,-0.266
205,-0.303
206,-0.105
207,0.01
208,0.076
209,-0.01
210,-0.122
211,-0.027
212,0.198
213,-0.139
214,-0.171
215,0.139
216,-0.02
217,-0.139
218,-0.159
219,-0.127
220,-0.051
221,-0.107
222,-0.425
223,0.037
224,-0.085
225,-0.261
226,-0.149
227,0.212
228,-0.139
229,-0.166
230,-0.093
231,-0.151
232,0.022
233,-0.183
234,-0.22
235,0.012
236,-0.176
237,-0.278
238,-0.125
239,-0.066
240,-0.078
241,-0.056
242,-0.198
243,0.044
244,-0.215
245,-0.066
246,-0.183
247,0.095
248,0.222
249,-0.105
250,0.0
251,-0.005
252,-0.002
253,-0.215
254,-0.029
255,-0.068
256,-0.215
257,-0.273
258,-0.039
259,-0.068
260,-0.212
261,-0.288
262,-0.049
263,-0.098
264,-0.317
265,0.024
266,-0.166
267,-0.017
268,0.247
269,0.112
270,-0.095
271,-0.198
272,-0.073
273,-0.076
274,-0.264
275,-0.095
276,-0.027
277,-0.122
278,-0.188
279,0.073
280,-0.125
281,-0.195
282,0.054
283,0.068
284,0.076
285,0.088
286,-0.044
287,-0.19
288,-0.059
289,-0.017
290,-0.044
291,-0.046
292,-0.024
293,-0.11
294,-0.078
295,-0.039
296,0.093
297,0.159
298,-0.054
299,-0.3
300,-0.01
301,-0.129
302,-0.435
303,-0.015
304,0.039
305,-0.132
306,-0.129
307,-0.259
308,-0.303
309,0.012
310,0.015
311,0.037
312,-0.032
313,-0.349
314,-0.217
315,0.012
316,-0.159
317,-0.352
318,-0.149
319,-0.061
320,-0.137
321,-0.269
322,-0.31
323,-0.024
324,-0.095
325,-0.229
326,0.066
327,-0.02
328,-0.142
329,-0.315
330,-0.134
331,0.022
332,-0.032
333,-0.305
334,-0.037
335,-0.012
336,-0.295
337,-0.42
338,-0.088
339,-0.115
340,-0.098
341,-0.051
342,-0.295
343,-0.154
344,-0.193
345,-0.181
346,-0.127
347,-0.176
348,-0.166
349,-0.088
350,-0.156
351,-0.154
352,-0.037
353,-0.034
354,-0.134
355,-0.181
356,-0.02
357,-0.19
358,-0.059
359,-0.161
360,-0.332
361,-0.229
362,-0.176
363,-0.21
364,-0.166
365,-0.083
366,-0.237
367,-0.166
368,-0.168
369,-0.039
370,-0.149
371,-0.21
372,-0.125
373,-0.095
374,-0.098
375,-0.115
376,-0.007
377,0.029
378,-0.127
379,-0.164
380,-0.103
381,-0.234
382,-0.222
383,-0.281
384,-0.137
385,-0.154
386,-0.334
387,-0.208
388,-0.063
389,-0.115
390,-0.078
391,-0.068
392,-0.132
393,-0.173
394,0.037
395,-0.063
396,-0.015
397,-0.151
398,-0.176
399,-0.054
400,-0.093
401,-0.327
402,-0.083
403,-0.134
404,-0.225
405,-0.061
406,-0.176
407,-0.251
408,-0.083
409,-0.081
410,-0.173
411,-0.046
412,0.002
413,0.024
414,-0.046
415,-0.098
416,-0.007
417,-0.01
418,-0.166
419,-0.244
420,-0.015
421,-0.154
422,-0.181
423,0.027
424,-0.088
425,-0.256
426,-0.225
427,-0.12
428,0.076
429,-0.146
430,-0.208
431,-0.237
432,-0.02
433,-0.09
434,-0.022
435,-0.144
436,-0.061
437,-0.181
438,-0.056
439,-0.142
440,0.017
441,-0.149
442,-0.149
443,-0.112
444,-0.295
445,-0.154
446,-0.054
447,-0.071
448,-0.098
449,-0.054
450,-0.2
451,0.01
452,0.007
453,-0.103
454,-0.161
455,-0.01
456,-0.085
457,-0.168
458,-0.105
459,-0.168
460,0.034
461,-0.039
462,-0.095
463,-0.173
464,-0.117
465,-0.088
466,-0.059
467,-0.276
468,-0.137
469,-0.093
470,-0.107
471,-0.1
472,-0.374
473,-0.115
474,-0.054
475,-0.054
476,-0.095
477,-0.19
478,-0.237
479,-0.193
480,-0.156
481,-0.232
482,-0.122
483,-0.239
484,-0.251
485,-0.171
486,0.076
487,-0.208
488,-0.203
489,-0.029
490,0.01
491,0.002
492,-0.251
493,-0.046
494,0.061
495,-0.154
496,-0.122
497,-0.056
498,-0.156
499,-0.188
500,-0.244
501,-0.034
502,0.051
503,-0.037
504,-0.088
505,-0.12
506,-0.322
507,-0.161
508,-0.281
509,-0.266
510,-0.154
511,0.002
512,-0.027
513,-0.066
514,-0.056
515,-0.012
516,-0.068
517,-0.085
518,-0.044
519,-0.029
520,-0.405
521,-0.303
522,0.002
523,0.076
524,0.01
525,-0.142
526,-0.044
527,0.115
528,-0.085
529,-0.222
530,-0.01
531,0.068
532,-0.115
533,-0.164
534,0.1
535,-0.061
536,-0.142
537,-0.225
538,-0.012
539,-0.039
540,-0.195
541,-0.208
542,-0.061
543,-0.137
544,-0.024
545,-0.188
546,-0.159
547,-0.056
548,-0.232
549,-0.12
550,-0.034
551,-0.164
552,-0.095
553,0.015
554,-0.173
555,-0.217
556,-0.078
557,-0.254
558,-0.115
559,-0.156
560,-0.132
561,-0.085
562,-0.229
563,-0.186
564,-0.059
565,-0.2
566,-0.281
567,-0.098
568,-0.154
569,-0.085
570,-0.12
571,-0.098
572,-0.312
573,-0.088
574,-0.042
575,-0.117
576,0.237
577,-0.071
578,-0.396
579,-0.286
580,0.01
581,0.012
582,-0.11
583,-0.229
584,-0.11
585,-0.09
586,-0.154
587,0.002
588,-0.042
589,0.081
590,-0.098
591,-0.144
592,-0.168
593,-0.046
594,-0.159
595,-0.042
596,-0.146
597,-0.186
598,-0.261
599,-0.278
600,-0.063
601,-0.081
602,-0.139
603,-0.171
604,-0.051
605,-0.063
606,-0.146
607,-0.266
608,-0.144
609,0.002
610,-0.063
611,-0.144
612,-0.076
613,0.076
614,-0.088
615,-0.054
616,0.012
617,-0.005
618,0.017
619,-0.09
620,-0.107
621,-0.122
622,-0.146
623,-0.151
624,-0.159
625,-0.105
626,-0.154
627,-0.061
628,-0.137
629,0.02
630,-0.217
631,-0.183
632,-0.095
633,-0.054
634,-0.078
635,-0.186
636,-0.007
637,0.027
638,-0.129
639,-0.137
640,-0.085
641,-0.176
642,-0.117
643,-0.266
644,-0.237
645,-0.117
646,-0.081
647,-0.117
648,-0.139
649,-0.2
650,-0.376
651,-0.188
652,-0.117
653,0.01
654,-0.334
655,-0.117
656,0.071
657,-0.017
658,-0.303
659,-0.178
660,-0.156
661,-0.127
662,-0.081
663,-0.183
664,-0.093
665,-0.195
666,-0.007
667,0.088
668,-0.156
669,-0.332
670,0.02
671,-0.142
672,-0.012
673,0.032
674,-0.112
675,-0.129
676,-0.066
677,-0.151
678,-0.237
679,-0.176
680,-0.166
681,-0.142
682,-0.146
683,-0.308
684,-0.09
685,-0.234
686,-0.229
687,0.039
688,-0.046
689,-0.288
690,-0.149
691,-0.081
692,-0.198
693,-0.115
694,-0.085
695,-0.078
696,-0.078
697,-0.176
698,-0.171
699,-0.063
700,-0.151
701,-0.171
702,-0.071
703,-0.151
704,-0.156
705,-0.33
706,-0.129
707,-0.144
708,-0.127
709,-0.029
710,-0.09
711,-0.215
712,-0.188
713,0.017
714,-0.146
715,-0.02
716,-0.198
717,-0.059
718,-0.066
719,-0.183
720,-0.261
721,-0.11
722,-0.093
723,-0.264
724,-0.063
725,0.01
726,-0.066
727,-0.256
728,-0.11
729,-0.083
730,-0.173
731,-0.068
732,-0.139
733,-0.186
734,-0.215
735,-0.156
736,-0.071
737,-0.02
738,-0.161
739,-0.083
740,-0.193
741,-0.103
742,-0.146
743,-0.017
744,-0.056
745,-0.181
746,-0.139
747,-0.146
