,-0.205
332,-0.034
333,-0.21
334,-0.183
335,-0.154
336,-0.085
337,-0.186
338,-0.103
339,-0.049
340,-0.11
341,-0.02
342,-0.161
343,-0.063
344,0.063
345,-0.054
346,-0.146
347,-0.159
348,-0.088
349,-0.085
350,-0.11
351,-0.146
352,-0.183
353,-0.359
354,-0.117
355,-0.166
356,-0.181
357,-0.02
358,-0.093
359,-0.095
360,-0.059
361,-0.098
362,0.059
363,0.032
364,-0.203
365,-0.085
366,-0.19
367,-0.283
368,-0.02
369,-0.002
370,-0.208
371,-0.129
372,-0.139
373,-0.225
374,-0.168
375,-0.356
376,-0.273
377,-0.059
378,-0.208
379,-0.19
380,-0.298
381,-0.171
382,-0.005
383,-0.042
384,-0.283
385,-0.088
386,-0.054
387,-0.239
388,-0.173
389,-0.142
390,-0.229
391,-0.168
392,-0.061
393,-0.239
394,-0.244
395,-0.281
396,-0.217
397,-0.156
398,-0.122
399,-0.237
400,-0.122
401,-0.024
402,-0.117
403,-0.144
404,-0.015
405,-0.039
406,-0.237
407,-0.132
408,-0.007
409,-0.068
410,-0.132
411,-0.159
412,-0.154
413,-0.083
414,-0.156
415,-0.154
416,-0.2
417,-0.134
418,-0.271
419,-0.225
420,-0.139
421,-0.181
422,-0.173
423,0.0
424,-0.039
425,-0.076
426,-0.117
427,-0.09
428,-0.071
429,-0.112
430,-0.139
431,-0.144
432,-0.139
433,-0.266
434,-0.059
435,-0.247
436,-0.293
437,-0.271
438,-0.142
439,-0.161
440,-0.261
441,-0.247
442,-0.095
443,-0.002
444,-0.178
445,-0.059
446,0.059
447,0.051
448,-0.234
449,-0.127
450,0.085
451,-0.144
452,-0.298
453,-0.21
454,0.005
455,-0.254
456,-0.232
457,-0.264
458,-0.081
459,-0.288
460,-0.11
461,-0.081
462,-0.188
463,-0.186
464,-0.015
465,0.027
466,0.007
467,0.01
468,-0.032
469,-0.029
470,-0.022
471,-0.081
472,-0.103
473,-0.081
474,-0.078
475,-0.022
476,-0.142
477,-0.129
478,-0.125
479,-0.33
480,-0.159
481,-0.132
482,-0.142
483,-0.225
484,-0.11
485,-0.066
486,-0.2
487,-0.061
488,-0.173
489,-0.171
490,-0.22
491,-0.046
492,-0.073
493,-0.146
494,-0.298
495,-0.225
496,-0.061
497,-0.01
498,-0.012
499,-0.188
500,-0.347
501,-0.11
502,-0.059
503,-0.427
504,-0.193
505,-0.027
506,-0.222
507,-0.278
508,-0.068
509,-0.029
510,-0.266
511,-0.327
512,-0.161
513,0.015
514,-0.212
515,-0.425
516,-0.129
517,-0.015
518,-0.232
519,-0.09
520,-0.017
521,-0.181
522,-0.132
523,-0.215
524,0.027
525,-0.076
526,-0.344
527,0.024
528,0.278
529,-0.051
530,-0.173
531,-0.134
532,0.024
533,0.107
534,-0.181
535,-0.256
536,-0.103
537,-0.042
538,-0.129
539,-0.139
540,-0.234
541,-0.193
542,-0.085
543,-0.1
544,0.071
545,-0.129
546,-0.183
547,0.115
548,0.027
549,-0.364
550,-0.176
551,-0.012
552,-0.237
553,-0.112
554,0.071
555,0.007
556,-0.254
557,-0.127
558,0.024
559,0.024
560,-0.071
561,-0.286
562,-0.071
563,-0.295
564,-0.208
565,-0.054
566,-0.21
567,-0.12
568,-0.037
569,-0.244
570,-0.066
571,0.095
572,-0.3
573,-0.142
574,-0.083
575,-0.034
576,-0.078
577,-0.183
578,-0.222
579,0.027
580,-0.217
581,-0.227
582,0.112
583,-0.156
584,-0.144
585,0.076
586,-0.02
587,-0.046
588,-0.015
589,-0.281
590,-0.073
591,-0.115
592,-0.374
593,0.117
594,-0.007
595,-0.317
596,-0.073
597,0.01
598,-0.33
599,-0.029
600,-0.271
601,-0.22
602,-0.032
603,-0.046
604,-0.142
605,0.122
606,-0.369
607,-0.222
608,0.039
609,-0.183
610,-0.007
611,0.276
612,-0.234
613,-0.283
614,-0.134
615,-0.066
616,-0.098
617,-0.083
618,-0.337
619,0.022
620,-0.247
621,-0.02
622,0.015
623,-0.007
624,-0.1
625,0.142
626,-0.281
627,-0.142
628,0.046
629,-0.105
630,0.154
631,0.225
632,-0.247
633,-0.188
634,-0.127
635,-0.469
636,-0.188
637,-0.149
638,-0.298
639,-0.188
640,-0.5
641,-0.056
642,-0.083
643,-0.139
644,-0.049
645,0.078
646,-0.264
647,-0.186
648,0.21
649,-0.112
650,-0.059
651,-0.083
652,-0.093
653,-0.286
654,-0.068
655,-0.288
656,-0.017
657,-0.237
658,-0.176
659,-0.076
660,-0.198
661,-0.017
662,-0.107
663,-0.181
664,-0.1
665,-0.093
666,-0.127
667,-0.005
668,0.046
669,-0.039
670,-0.217
671,-0.071
672,-0.139
673,-0.293
674,-0.273
675,-0.129
676,0.029
677,-0.222
678,-0.044
679,-0.093
680,-0.305
681,-0.159
682,-0.2
683,-0.107
684,-0.071
685,-0.088
686,-0.112
687,0.142
688,-0.046
689,-0.098
690,-0.095
691,0.017
692,0.024
693,0.098
694,-0.066
695,-0.298
696,-0.198
697,-0.134
698,-0.347
699,-0.269
700,-0.095
701,-0.081
702,-0.203
703,-0.127
704,-0.271
705,-0.056
706,0.098
707,-0.049
708,-0.222
709,-0.334
710,-0.054
711,0.098
712,-0.078
713,-0.439
714,-0.103
715,-0.183
716,-0.051
717,0.017
718,-0.315
719,-0.312
720,-0.063
721,-0.19
722,-0.183
723,-0.061
724,-0.144
725,-0.081
726,0.017
727,-0.076
728,0.081
729,-0.005
730,-0.093
731,0.056
732,-0.034
733,-0.159
734,-0.051
735,-0.139
736,-0.176
737,-0.142
738,-0.129
739,-0.186
740,-0.144
741,-0.1
742,-0.227
743,-0.383
744,-0.066
745,0.081
746,-0.173
747,-0.229
748,-0.088
749,-0.046
750,-0.103
751,-0.012
752,-0.33
753,-0.183
754,-0.144
755,-0.276
756,-0.3
757,-0.364
758,-0.103
759,-0.081
760,-0.142
761,-0.32
762,-0.156
763,-0.09
764,-0.215
765,-0.083
766,-0.024
767,0.061
768,-0.081
769,0.11
770,0.122
771,0.012
772,-0.044
773,0.076
774,0.017
775,-0.107
776,-0.132
777,-0.159
778,-0.056
779,-0.249
780,-0.22
781,-0.171
782,-0.215
783,-0.349
784,-0.193
785,-0.127
786,-0.078
787,-0.203
788,-0.229
789,-0.027
790,-0.322
791,-0.278
792,0.056
793,0.01
794,-0.188
795,-0.156
796,-0.107
797,-0.12
798,-0.247
799,-0.159
800,-0.098
801,-0.295
802,-0.344
803,-0.068
804,-0.105
805,-0.193
806,-0.12
807,-0.049
808,-0.022
809,-0.139
810,-0.071
811,-0.005
812,0.076
813,-0.122
814,-0.134
815,-0.056
816,-0.076
817,-0.122
818,-0.144
819,-0.125
820,-0.151
821,-0.222
822,-0.056
823,-0.022
824,-0.132
825,-0.112
826,-0.071
827,-0.188
828,-0.161
829,-0.151
830,-0.059
831,-0.022
832,-0.251
833,-0.139
834,-0.037
835,-0.042
836,-0.098
837,-0.063
838,-0.178
839,-0.105
840,-0.232
841,-0.203
842,0.049
843,-0.112
844,-0.034
845,-0.139
846,-0.217
847,-0.044
848,-0.181
849,-0.217
850,-0.051
851,-0.012
852,-0.078
853,-0.188
854,-0.188
855,-0.161
856,-0.181
857,-0.002
858,-0.017
859,-0.066
860,-0.359
861,-0.076
862,0.012
863,-0.271
864,-0.176
865,-0.161
866,-0.159
867,-0.264
868,-0.076
869,-0.139
870,-0.02
871,-0.217
872,-0.195
873,0.063
874,-0.188
875,-0.154
876,0.002
877,-0.22
878,-0.186
879,-0.054
880,-0.249
881,-0.129
882,-0.012
883,-0.618
884,-0.239
885,0.022
886,-0.22
887,-0.232
888,-0.071
889,-0.093
890,-0.015
891,-0.186
892,-0.029
893,0.051
894,-0.107
895,-0.159
896,-0.183
897,-0.125
898,-0.085
899,-0.112
900,-0.166
901,-0.195
902,-0.029
903,0.042
904,-0.073
905,-0.149
906,-0.002
907,-0.164
908,0.002
909,-0.149
910,-0.215
911,-0.085
912,-0.034
913,-0.151
914,-0.015
915,-0.156
916,0.012
917,-0.181
918,-0.161
919,-0.037
920,-0.308
921,-0.181
922,0.049
923,-0.232
924,-0.181
925,0.01
926,-0.027
927,-0.061
928,0.049
929,-0.195
930,-0.005
931,0.095
932,-0.027
933,-0.088
934,-0.059
935,-0.107
936,-0.088
937,-0.176
938,-0.093
939,0.017
940,-0.247
941,-0.181
942,-0.129
943,-0.212
944,-0.144
945,-0.2
946,-0.078
947,-0.051
948,-0.01
949,-0.215
950,-0.195
951,-0.19
952,-0.195
953,-0.188
954,-0.168
955,0.022
956,-0.161
957,-0.391
958,-0.188
959,-0.012
960,-0.178
961,-0.144
962,0.054
963,-0.107
964,-0.247
965,-0.117
966,-0.088
967,-0.015
968,-0.017
969,-0.217
970,-0.049
971,0.095
972,-0.186
973,-0.068
974,0.0
975,-0.183
976,-0.081
977,0.134
978,-0.193
979,-0.261
980,-0.054
981,-0.044
982,-0.002
983,-0.166
984,-0.256
985,0.239
986,0.024
987,-0.303
988,-0.159
989,-0.115
990,0.024
991,-0.186
992,-0.352
993,-0.193
994,0.12
995,-0.291
996,-0.156
997,-0.088
998,-0.081
999,-0.098
1000,-0.083
1001,-0.337
1002,-0.056
1003,-0.081
1004,-0.288
1005,-0.032
1006,-0.115
1007,-0.237
1008,-0.085
1009,-0.198
1010,0.007
1011,0.115
1012,-0.09
1013,0.073
1014,0.134
1015,-0.281
1016,-0.1
1017,0.168
1018,-0.396
1019,-0.132
1020,-0.02
1021,-0.3
1022,-0.017
1023,-0.081
1024,-0.283
1025,-0.007
1026,-0.317
1027,-0.122
1028,-0.012
1029,-0.186
1030,-0.217
1031,-0.056
1032,0.022
1033,0.085
1034,-0.186
1035,-0.415
1036,-0.073
1037,-0.073
1038,-0.181
1039,-0.146
1040,-0.151
1041,-0.173
1042,-0.112
1043,-0.159
1044,-0.203
1045,0.063
1046,-0.164
1047,0.029
1048,-0.034
1049,-0.237
1050,-0.005
1051,0.1
1052,-0.066
1053,0.085
1054,0.034
1055,-0.198
1056,-0.117
1057,-0.159
1058,-0.093
1059,-0.081
1060,-0.188
1061,-0.183
1062,-0.066
1063,-0.208
1064,-0.261
1065,-0.129
1066,-0.237
1067,-0.127
1068,-0.034
1069,-0.081
1070,-0.19
1071,-0.139
1072,-0.154
1073,-0.071
1074,-0.198
1075,-0.188
1076,-0.129
1077,-0.024
1078,-0.107
1079,-0.242
1080,-0.259
1081,-0.225
1082,-0.181
1083,-0.125
1084,-0.063
1085,-0.312
1086,-0.266
1087,-0.156
1088,-0.085
1089,0.061
1090,0.007
1091,-0.127
1092,-0.103
1093,-0.046
1094,-0.01
1095,-0.046
1096,-0.1
1097,-0.103
1098,-0.171
1099,-0.215
1100,0.132
1101,-0.098
1102,-0.122
1103,-0.103
1104,0.061
1105,-0.205
1106,-0.144
1107,-0.134
1108,-0.193
1109,0.037
1110,-0.117
1111,-0.083
1112,-0.129
1113,-0.256
1114,0.066
1115,0.068
1116,-0.117
1117,-0.215
1118,-0.178
1119,-0.303
1120,-0.176
1121,-0.103
1122,-0.071
1123,-0.149
1124,-0.208
1125,-0.229
1126,-0.247
1127,-0.21
1128,-0.078
1129,0.034
1130,-0.117
1131,-0.208
1132,-0.051
1133,-0.22
1134,-0.078
1135,-0.059
1136,-0.112
1137,-0.117
1138,-0.261
1139,-0.103
1140,-0.024
1141,-0.11
1142,-0.078
1143,-0.071
1144,-0.156
1145,-0.247
1146,-0.112
1147,-0.122
1148,-0.112
1149,-0.356
1150,-0.188
1151,0.193
1152,0.107
1153,-0.354
1154,-0.034
1155,0.085
1156,-0.09
1157,-0.115
1158,-0.259
1159,-0.176
1160,-0.051
1161,-0.278
1162,-0.132
1163,-0.115
1164,-0.073
1165,-0.037
1166,0.11
1167,-0.315
1168,-0.034
1169,-0.32
1170,-0.01
1171,0.154
1172,0.022
1173,-0.02
1174,0.029
1175,-0.017
1176,0.015
1177,-0.046
1178,-0.403
1179,-0.083
1180,-0.151
1181,-0.125
1182,-0.129
1183,-0.029
1184,-0.217
1185,-0.134
1186,-0.151
1187,-0.266
1188,-0.273
1189,-0.322
1190,-0.286
1191,-0.215
1192,-0.166
1193,-0.039
1194,-0.056
1195,0.112
1196,-0.09
1197,-0.181
1198,-0.232
1199,-0.1
1200,-0.344
1201,-0.164
1202,-0.237
1203,-0.193
1204,-0.269
1205,-0.225
1206,-0.1
1207,-0.144
1208,-0.181
1209,-0.142
1210,-0.01
1211,-0.137
1212,-0.261
1213,-0.061
1214,0.061
1215,0.0
1216,0.046
1217,0.0
1218,-0.276
1219,-0.137
1220,-0.125
1221,-0.159
1222,-0.073
1223,-0.049
1224,-0.264
1225,-0.198
1226,-0.161
1227,-0.352
1228,-0.22
1229,-0.159
1230,-0.027
1231,-0.059
1232,-0.132
1233,0.024
1234,0.042
1235,0.002
1236,-0.125
1237,-0.159
1238,-0.208
1239,-0.125
1240,-0.259
1241,0.144
1242,0.144
1243,-0.247
1244,-0.376
1245,-0.193
1246,-0.142
1247,-0.098
1248,-0.144
1249,-0.088
1250,-0.039
1251,-0.161
1252,-0.142
1253,0.017
1254,0.029
1255,-0.034
1256,0.005
1257,0.02
1258,-0.146
1259,-0.071
1260,-0.059
1261,-0.073
1262,-0.051
1263,-0.117
1264,-0.281
1265,-0.239
1266,-0.083
1267,-0.154
1268,-0.288
1269,-0.234
1270,-0.034
1271,-0.278
1272,-0.1
1273,0.0
1274,-0.115
1275,-0.144
1276,0.042
1277,-0.083
1278,-0.085
1279,-0.042
1280,-0.22
1281,-0.039
1282,-0.144
1283,-0.2
1284,-0.015
1285,-0.061
1286,-0.3
1287,-0.178
1288,0.085
1289,-0.005
1290,-0.01
1291,-0.234
1292,-0.088
1293,-0.032
1294,-0.071
1295,-0.093
1296,0.112
1297,-0.188
1298,-0.298
1299,-0.19
1300,-0.027
1301,-0.083
1302,-0.259
1303,-0.125
1304,-0.151
1305,-0.117
1306,-0.212
1307,-0.154
1308,-0.183
1309,-0.283
1310,-0.027
1311,0.015
1312,0.054
1313,-0.1
1314,0.09
1315,0.029
1316,0.137
1317,-0.132
1318,-0.093
1319,0.0
1320,-0.239
1321,-0.374
1322,0.066
1323,-0.005
1324,-0.178
1325,-0.237
1326,-0.164
1327,-0.183
1328,-0.205
1329,-0.171
1330,0.146
1331,-0.168
1332,-0.33
1333,-0.039
1334,0.081
1335,-0.081
1336,-0.046
1337,-0.061
1338,-0.105
1339,-0.046
1340,-0.076
1341,-0.105
1342,-0.088
1343,-0.049
1344,-0.125
1345,-0.034
1346,-0.142
1347,-0.225
1348,-0.237
1349,-0.171
1350,-0.183
1351,0.015
1352,-0.183
1353,-0.261
1354,-0.159
1355,-0.068
1356,-0.037
1357,-0.173
1358,-0.103
1359,-0.139
1360,-0.098
1361,-0.19
1362,-0.073
1363,-0.039
1364,-0.186
1365,-0.305
1366,-0.225
1367,-0.269
1368,-0.271
1369,-0.161
1370,0.007
1371,-0.107
1372,-0.21
1373,-0.154
1374,-0.063
1375,-0.09
1376,-0.164
1377,-0.059
1378,-0.066
1379,-0.166
1380,-0.012
1381,-0.078
1382,-0.22
1383,-0.183
1384,0.012
1385,-0.176
1386,-0.249
1387,-0.312
1388,-0.229
1389,-0.134
1390,-0.305
1391,-0.002
1392,-0.063
1393,-0.237
1394,-0.198
1395,-0.168
1396,-0.059
1397,-0.09
1398,0.012
1399,-0.093
1400,0.024
1401,-0.056
1402,-0.32
1403,0.005
1404,0.024
1405,-0.225
1406,-0.251
1407,0.029
1408,-0.129
1409,-0.063
1410,-0.171
1411,-0.073
1412,-0.161
1413,-0.166
1414,-0.173
1415,-0.142
1416,-0.144
1417,-0.188
1418,-0.078
1419,0.039
1420,0.039
1421,-0.205
1422,-0.151
1423,0.012
1424,0.0
1425,-0.11
1426,-0.122
1427,-0.02
1428,-0.173
1429,-0.071
1430,-0.273
1431,-0.098
1432,-0.151
1433,-0.122
1434,-0.176
1435,-0.056
1436,-0.11
1437,-0.066
1438,-0.002
1439,-0.151
1440,-0.159
1441,-0.286
1442,0.027
1443,-0.066
1444,-0.186
1445,-0.139
1446,-0.032
1447,-0.081
1448,-0.154
1449,-0.007
1450,-0.149
1451,-0.049
1452,-0.229
1453,-0.134
1454,-0.132
1455,-0.027
1456,0.049
1457,0.027
1458,-0.061
1459,-0.127
1460,0.017
1461,-0.085
1462,0.044
1463,-0.103
1464,-0.178
1465,-0.261
1466,-0.01
1467,-0.195
1468,-0.037
1469,-0.146
1470,-0.322
1471,-0.034
1472,-0.015
1473,-0.112
1474,-0.103
1475,-0.046
1476,-0.21
1477,-0.168
1478,-0.164
1479,0.051
1480,-0.027
1481,-0.293
1482,-0.103
1483,-0.015
1484,-0.127
1485,-0.173
1486,-0.093
1487,-0.19
1488,-0.122
1489,-0.222
1490,-0.125
1491,-0.088
1492,-0.137
1493,-0.103
1494,-0.117
1495,-0.137
1496,0.002
1497,-0.061
1498,-0.166
1499,-0.051
1500,0.046
1501,-0.125
1502,-0.09
1503,-0.166
1504,-0.012
1505,-0.073
1506,-0.02
1507,0.024
1508,-0.015
1509,-0.093
1510,-0.127
1511,0.032
1512,0.037
1513,-0.19
1514,-0.137
1515,-0.168
1516,-0.166
1517,0.027
1518,0.029
1519,0.044
1520,-0.137
1521,-0.095
1522,-0.22
1523,-0.034
1524,-0.078
1525,-0.244
1526,-0.142
1527,-0.173
1528,-0.249
1529,-0.21
1530,0.022
1531,-0.032
1532,-0.188
1533,-0.188
1534,-0.024
1535,-0.103
1536,-0.164
1537,0.12
1538,0.09
1539,-0.071
1540,-0.117
1541,-0.132
1542,-0.037
1543,0.022
1544,0.0
1545,-0.042
1546,-0.054
1547,-0.186
1548,-0.098
1549,-0.144
1550,-0.308
1551,-0.076
1552,-0.1
1553,-0.222
1554,-0.11
1555,-0.164
1556,-0.217
1557,-0.056
1558,-0.161
1559,-0.193
1560,-0.11
1561,-0.122
1562,-0.066
1563,-0.105
1564,-0.173
1565,-0.139
1566,-0.046
1567,-0.154
1568,-0.234
1569,-0.188
1570,-0.1
1571,0.002
1572,-0.146
1573,-0.269
1574,-0.203
1575,-0.039
1576,-0.149
1577,-0.042
1578,0.002
1579,-0.049
1580,-0.215
1581,-0.171
1582,-0.054
1583,-0.042
1584,-0.137
1585,-0.051
1586,0.049
1587,-0.154
1588,-0.078
1589,-0.056
1590,-0.002
1591,-0.027
1592,-0.103
1593,-0.11
1594,-0.112
1595,0.068
1596,0.002
1597,-0.071
1598,-0.09
1599,0.01
1600,-0.015
1601,-0.122
1602,-0.107
1603,-0.078
1604,-0.117
1605,-0.229
1606,-0.276
1607,-0.356
1608,-0.132
1609,-0.051
1610,-0.183
1611,-0.195
1612,-0.007
1613,-0.088
1614,0.059
1615,0.022
1616,0.02
1617,-0.034
1618,-0.017
1619,-0.029
1620,-0.078
1621,-0.273
1622,-0.125
1623,0.005
1624,-0.161
1625,-0.376
1626,-0.164
1627,-0.051
1628,-0.017
1629,-0.161
1630,-0.154
1631,-0.173
1632,-0.078
1633,-0.09
1634,0.054
1635,-0.071
1636,-0.002
1637,-0.129
1638,-0.059
1639,0.01
1640,-0.046
1641,-0.151
1642,0.066
1643,-0.095
1644,-0.193
1645,-0.063
1646,0.017
1647,-0.171
1648,-0.193
1649,-0.247
1650,-0.325
1651,-0.186
1652,-0.239
1653,0.012
1654,-0.056
1655,-0.398
1656,-0.139
1657,-0.034
1658,-0.103
1659,-0.146
1660,0.044
1661,-0.078
1662,-0.059
1663,-0.217
1664,-0.085
1665,-0.027
1666,-0.117
1667,-0.242
1668,-0.125
1669,-0.122
1670,-0.046
1671,-0.115
1672,-0.046
1673,-0.139
1674,-0.144
1675,-0.259
1676,-0.068
1677,0.022
1678,-0.095
1679,0.01
1680,0.049
1681,0.042
1682,-0.154
1683,-0.222
1684,0.0
1685,-0.012
1686,-0.239
1687,-0.2
1688,-0.205
1689,-0.288
1690,-0.012
1691,-0.049
1692,-0.132
1693,-0.195
1694,-0.159
1695,-0.229
1696,-0.125
1697,-0.122
1698,-0.071
1699,-0.027
1700,0.083
1701,-0.095
1702,-0.193
1703,-0.066
1704,-0.159
1705,-0.132
1706,-0.056
1707,-0.029
1708,-0.044
1709,-0.178
1710,-0.203
1711,-0.012
1712,-0.012
1713,-0.378
1714,-0.178
1715,-0.046
1716,0.076
1717,-0.078
1718,-0.029
1719,0.044
1720,-0.112
1721,-0.293
1722,-0.01
1723,0.0
1724,-0.142
1725,-0.076
1726,-0.061
1727,-0.146
1728,-0.134
1729,-0.237
1730,-0.203
1731,-0.256
1732,-0.217
1733,-0.085
1734,-0.21
1735,-0.208
1736,-0.098
1737,-0.415
1738,-0.217
1739,-0.012
1740,0.076
1741,-0.044
1742,-0.049
1743,-0.342
1744,-0.186
1745,-0.115
1746,-0.039
1747,0.015
1748,-0.271
1749,-0.425
1750,0.02
1751,-0.103
1752,-0.378
1753,-0.056
1754,-0.046
1755,-0.2
1756,-0.193
1757,-0.22
1758,-0.081
1759,-0.144
1760,-0.122
1761,-0.002
1762,0.039
1763,-0.122
1764,-0.085
1765,-0.051
1766,-0.046
1767,-0.242
1768,-0.254
1769,-0.142
1770,-0.051
1771,-0.193
1772,-0.239
1773,-0.122
1774,-0.186
1775,-0.134
1776,-0.137
1777,-0.044
1778,-0.12
1779,-0.115
1780,0.01
1781,0.056
1782,-0.276
1783,0.088
1784,0.085
1785,-0.146
1786,-0.173
1787,-0.22
1788,-0.171
1789,-0.093
1790,-0.176
1791,-0.256
1792,-0.188
1793,-0.212
1794,-0.081
1795,-0.186
1796,-0.344
1797,-0.225
1798,-0.088
1799,-0.015
1800,-0.168
1801,-0.076
1802,-0.039
1803,-0.173
1804,-0.139
1805,-0.164
1806,-0.159
1807,-0.159
1808,0.015
1809,-0.164
1810,-0.21
1811,-0.149
1812,-0.159
1813,-0.349
1814,-0.283
1815,-0.283
1816,-0.054
1817,-0.017
1818,-0.161
1819,-0.278
1820,-0.151
1821,0.066
1822,-0.215
1823,0.076
1824,0.156
1825,-0.266
1826,-0.21
1827,0.156
1828,-0.044
1829,-0.254
1830,-0.227
1831,-0.107
1832,-0.195
1833,-0.288
1834,-0.037
1835,-0.208
1836,-0.229
1837,-0.071
1838,-0.049
1839,-0.076
1840,0.015
1841,0.007
1842,-0.132
1843,-0.137
1844,-0.129
1845,-0.144
1846,-0.098
1847,-0.09
1848,-0.173
1849,-0.078
1850,-0.051
1851,-0.156
1852,0.061
1853,0.061
1854,-0.176
1855,-0.171
1856,-0.137
1857,-0.261
1858,-0.259
1859,-0.249
1860,-0.017
1861,-0.107
1862,-0.166
1863,-0.02
1864,-0.186
1865,-0.1
1866,0.09
1867,-0.044
1868,-0.007
1869,0.002
1870,-0.146
1871,-0.063
1872,-0.027
1873,-0.376
1874,-0.215
1875,-0.09
1876,-0.171
1877,-0.154
1878,-0.09
1879,-0.181
1880,-0.088
1881,-0.178
1882,-0.081
1883,-0.054
1884,-0.317
1885,-0.156
1886,-0.044
1887,-0.286
1888,-0.115
1889,-0.054
1890,-0.144
1891,-0.164
1892,-0.166
1893,-0.264
1894,-0.078
1895,-0.132
1896,-0.125
1897,-0.134
1898,-0.261
1899,0.005
1900,0.042
1901,0.027
1902,-0.083
1903,-0.156
1904,-0.369
1905,-0.044
1906,-0.078
