,-0.164
0,-0.127
1,0.029
2,-0.139
3,-0.225
4,-0.125
5,-0.09
6,-0.071
7,-0.073
8,-0.186
9,-0.234
10,-0.078
11,-0.22
12,0.044
13,-0.022
14,-0.32
15,-0.166
16,-0.171
17,-0.33
18,-0.264
19,-0.042
20,-0.171
21,-0.044
22,-0.125
23,-0.134
24,0.061
25,-0.251
26,-0.388
27,0.078
28,-0.01
29,-0.266
30,0.063
31,-0.161
32,-0.095
33,-0.002
34,-0.166
35,0.024
36,-0.129
37,-0.425
38,-0.19
39,-0.132
40,-0.232
41,0.007
42,-0.242
43,-0.151
44,-0.11
45,-0.217
46,-0.071
47,-0.073
48,-0.244
49,0.039
50,-0.032
51,-0.198
52,-0.112
53,0.068
54,-0.105
55,-0.2
56,-0.046
57,-0.327
58,-0.193
59,-0.117
60,-0.154
61,-0.081
62,-0.173
63,-0.283
64,-0.015
65,0.005
66,-0.181
67,-0.054
68,0.002
69,-0.046
70,0.029
71,0.005
72,0.054
73,-0.034
74,-0.264
75,-0.327
76,-0.22
77,-0.051
78,-0.11
79,-0.298
80,-0.22
81,-0.161
82,-0.332
83,-0.234
84,-0.015
85,-0.166
86,-0.173
87,0.022
88,0.105
89,-0.034
90,-0.229
91,-0.166
92,-0.159
93,-0.186
94,-0.061
95,-0.059
96,-0.071
97,-0.298
98,-0.166
99,0.0
100,-0.156
101,-0.288
102,-0.073
103,-0.127
104,-0.283
105,-0.173
106,-0.107
107,0.029
108,0.042
109,-0.037
110,-0.037
111,-0.056
112,-0.037
113,-0.1
114,0.066
115,0.037
116,-0.032
117,-0.281
118,-0.146
119,-0.044
120,-0.168
121,-0.4
122,-0.242
123,-0.122
124,-0.278
125,-0.154
126,-0.078
127,-0.176
128,-0.261
129,0.056
130,-0.002
131,-0.159
132,-0.149
133,-0.034
134,-0.132
135,-0.134
136,-0.183
137,-0.21
138,-0.19
139,-0.239
140,-0.154
141,-0.198
142,-0.237
143,-0.186
144,-0.076
145,-0.044
146,-0.061
147,-0.186
148,-0.208
149,0.01
150,0.071
151,-0.039
152,-0.132
153,-0.056
154,0.115
155,-0.044
156,-0.178
157,-0.083
158,0.044
159,-0.161
160,-0.217
161,-0.178
162,-0.142
163,-0.132
164,-0.149
165,-0.125
166,-0.134
167,-0.203
168,-0.081
169,-0.012
170,-0.059
171,-0.037
172,-0.295
173,-0.283
174,0.066
175,-0.095
176,-0.281
177,-0.186
178,-0.144
179,-0.249
180,-0.19
181,-0.193
182,-0.154
183,-0.107
184,-0.134
185,0.044
186,-0.103
187,-0.195
188,-0.1
189,0.02
190,-0.159
191,0.078
192,0.098
193,0.173
194,0.066
195,-0.454
196,-0.3
197,-0.22
198,-0.286
199,-0.269
200,-0.193
201,-0.247
202,-0.22
203,-0.037
204,-0.061
205,-0.156
206,0.039
207,-0.186
208,-0.195
209,-0.115
210,-0.186
211,-0.242
212,-0.081
213,0.0
214,-0.129
215,-0.269
216,-0.1
217,0.034
218,-0.059
219,-0.166
220,-0.142
221,-0.071
222,-0.242
223,-0.254
224,-0.061
225,-0.142
226,-0.088
227,0.039
228,0.059
229,0.017
230,-0.12
231,0.0
232,0.02
233,0.139
234,0.046
235,-0.017
236,-0.149
237,-0.227
238,-0.266
239,-0.205
240,-0.227
241,-0.166
242,-0.232
243,-0.315
244,-0.212
245,-0.205
246,-0.156
247,0.034
248,-0.054
249,-0.237
250,-0.093
251,-0.2
252,-0.127
253,0.002
254,-0.076
255,-0.159
256,-0.168
257,-0.066
258,-0.042
259,-0.002
260,-0.044
261,-0.088
262,-0.349
263,-0.161
264,-0.002
265,-0.115
266,-0.027
267,0.01
268,-0.132
269,-0.059
270,0.09
271,0.007
272,-0.103
273,-0.115
274,-0.081
275,-0.061
276,-0.125
277,-0.186
278,-0.034
279,-0.002
280,-0.249
281,-0.273
282,-0.183
283,-0.259
284,-0.237
285,-0.088
286,-0.042
287,-0.134
288,-0.127
289,-0.1
290,-0.093
291,-0.09
292,-0.125
293,0.046
294,-0.132
295,-0.159
296,-0.085
297,-0.01
298,-0.154
299,-0.164
300,-0.112
301,-0.212
302,-0.244
303,-0.095
304,-0.105
305,-0.11
306,-0.054
307,-0.168
308,-0.137
309,0.056
310,-0.034
311,-0.295
312,-0.215
313,0.039
314,-0.129
315,-0.3
316,-0.088
317,-0.015
318,-0.3
319,-0.259
320,-0.095
321,-0.193
322,-0.337
323,-0.237
324,0.071
325,-0.061
326,-0.232
327,-0.181
328,0.029
329,-0.09
330,-0.061
331,0.017
332,0.002
333,-0.2
334,-0.21
335,-0.122
336,0.051
337,-0.071
338,-0.103
339,-0.049
340,-0.156
341,-0.239
342,-0.222
343,-0.215
344,-0.156
345,-0.2
346,-0.308
347,-0.159
348,-0.256
349,-0.144
350,0.027
351,0.024
352,-0.19
353,-0.232
354,-0.081
355,-0.076
356,-0.132
357,-0.295
358,-0.095
359,-0.093
360,-0.146
361,-0.117
362,-0.171
363,-0.2
364,-0.029
365,-0.083
366,-0.2
367,-0.161
368,-0.383
369,0.015
370,0.112
371,-0.117
372,-0.173
373,0.002
374,-0.151
375,-0.037
376,-0.061
377,-0.129
378,-0.088
379,-0.232
380,-0.31
381,-0.154
382,0.02
383,0.042
384,-0.193
385,-0.137
386,-0.076
387,-0.198
388,-0.283
389,-0.088
390,-0.044
391,-0.215
392,-0.112
393,0.012
394,-0.061
395,-0.007
396,-0.083
397,0.012
398,-0.11
399,-0.21
400,-0.139
401,0.186
402,-0.024
403,-0.261
404,-0.293
405,0.042
406,-0.09
407,-0.137
408,-0.115
409,0.0
410,-0.154
411,-0.215
412,-0.032
413,-0.056
414,-0.225
415,-0.156
416,-0.22
417,-0.269
418,0.002
419,-0.203
420,-0.227
421,-0.066
422,-0.222
423,-0.154
424,0.01
425,-0.264
426,-0.168
427,-0.095
428,-0.139
429,-0.029
430,-0.168
431,-0.359
432,-0.1
433,-0.171
434,-0.164
435,-0.039
436,-0.168
437,-0.156
438,-0.039
439,-0.183
440,0.022
441,0.039
442,-0.286
443,-0.212
444,-0.002
445,-0.154
446,-0.261
447,-0.063
448,-0.01
449,-0.017
450,-0.129
451,-0.083
452,-0.117
453,-0.046
454,-0.098
455,-0.122
456,-0.105
457,-0.073
458,-0.059
459,-0.154
460,-0.149
461,-0.19
462,-0.205
463,-0.122
464,-0.083
465,-0.205
466,-0.227
467,-0.061
468,-0.002
469,-0.139
470,-0.071
471,-0.039
472,-0.042
473,-0.198
474,-0.068
475,0.042
476,0.005
477,-0.159
478,-0.156
479,-0.178
480,-0.122
481,-0.059
482,0.1
483,-0.171
484,-0.208
485,-0.083
486,-0.049
487,-0.164
488,-0.142
489,-0.281
490,-0.237
491,-0.051
492,-0.208
493,-0.127
494,-0.103
495,-0.1
496,-0.251
497,0.027
498,-0.2
499,-0.19
500,-0.081
501,-0.159
502,-0.137
503,-0.186
504,-0.159
505,-0.195
506,-0.161
507,-0.168
508,-0.107
509,-0.144
510,-0.056
511,-0.012
512,-0.034
513,-0.134
514,-0.149
515,0.059
516,0.024
517,-0.117
518,-0.168
519,0.034
520,-0.098
521,-0.181
522,-0.007
523,-0.073
524,-0.01
525,-0.039
526,-0.022
527,-0.215
528,0.046
529,-0.059
530,-0.015
531,-0.017
532,-0.129
533,-0.117
534,0.01
535,0.159
536,-0.037
537,-0.081
538,-0.122
539,0.164
540,-0.027
541,-0.132
542,-0.132
543,-0.212
544,-0.378
545,-0.303
546,-0.039
547,-0.269
548,-0.078
549,-0.137
550,0.083
551,-0.117
552,-0.261
553,-0.154
554,0.044
555,-0.044
556,-0.173
557,-0.068
558,-0.095
559,-0.156
560,-0.195
561,-0.049
562,-0.042
563,-0.107
564,-0.227
565,-0.156
566,-0.005
567,-0.146
568,-0.093
569,-0.142
570,0.037
571,-0.205
572,0.007
573,0.105
574,0.002
575,-0.076
576,-0.186
577,-0.105
578,-0.125
579,-0.186
580,-0.322
581,-0.068
582,-0.061
583,-0.21
584,-0.186
585,-0.098
586,-0.066
587,-0.176
588,-0.134
589,-0.186
590,-0.164
591,-0.183
592,-0.112
593,-0.105
594,0.078
595,-0.288
596,-0.063
597,0.215
598,-0.156
599,-0.325
600,-0.264
601,0.034
602,-0.144
603,-0.222
604,0.081
605,0.239
606,-0.278
607,-0.41
608,0.356
609,-0.002
610,-0.22
611,-0.1
612,0.134
613,-0.081
614,-0.19
615,-0.168
616,0.051
617,-0.232
618,-0.369
619,0.0
620,-0.049
621,-0.249
622,-0.134
623,-0.164
624,-0.127
625,-0.261
626,-0.315
627,-0.166
628,-0.01
629,-0.21
630,-0.266
631,-0.203
632,0.068
633,-0.168
634,-0.1
635,-0.186
636,-0.125
637,-0.059
638,-0.063
639,-0.142
640,0.01
641,-0.107
642,0.127
643,0.137
644,-0.137
645,-0.383
646,-0.166
647,0.125
648,-0.037
649,-0.232
650,0.046
651,0.115
652,0.017
653,-0.173
654,-0.117
655,-0.098
656,-0.02
657,-0.134
658,-0.137
659,-0.122
660,-0.317
661,-0.078
662,-0.159
663,-0.173
664,-0.369
665,-0.283
666,-0.042
667,-0.049
668,-0.144
669,-0.222
670,-0.037
671,-0.034
672,-0.361
673,-0.259
674,0.012
675,-0.056
676,-0.256
677,-0.054
678,-0.039
679,-0.151
680,-0.291
681,0.032
682,-0.017
683,-0.22
684,-0.159
685,0.156
686,-0.098
687,-0.476
688,-0.154
689,-0.066
690,-0.095
691,-0.391
692,-0.107
693,-0.11
694,-0.21
695,-0.142
696,0.005
697,-0.43
698,-0.164
699,0.022
700,-0.146
701,-0.134
702,-0.083
703,-0.154
704,-0.178
705,-0.12
706,-0.522
707,-0.222
708,-0.012
709,-0.09
710,0.076
711,-0.081
712,0.0
713,-0.21
714,-0.085
715,-0.024
716,-0.022
717,-0.09
718,-0.039
719,0.039
720,0.002
721,-0.1
722,-0.315
723,-0.027
724,-0.024
725,-0.178
726,-0.195
727,0.046
728,-0.21
729,-0.42
730,-0.183
731,0.063
732,-0.093
733,-0.183
734,-0.2
735,-0.303
736,-0.244
737,-0.122
738,0.044
739,0.042
740,-0.085
741,-0.322
742,-0.215
743,-0.19
744,-0.247
745,-0.232
746,-0.303
747,-0.242
748,-0.027
749,-0.085
750,-0.225
751,-0.171
752,-0.176
753,-0.139
754,-0.073
755,-0.085
756,-0.063
757,0.015
758,-0.002
759,-0.071
760,-0.151
761,0.063
762,0.01
763,-0.149
764,-0.142
765,0.198
766,-0.115
767,-0.093
768,0.076
769,-0.005
770,-0.347
771,-0.356
772,-0.112
773,-0.088
774,-0.208
775,-0.256
776,0.024
777,-0.034
778,-0.166
779,-0.002
780,0.039
781,-0.12
782,0.1
783,0.059
784,-0.181
785,-0.247
786,-0.227
787,-0.007
788,-0.171
789,-0.303
790,-0.129
791,-0.132
792,-0.317
793,-0.117
794,0.127
795,-0.193
796,-0.178
797,-0.073
798,0.083
799,-0.02
800,-0.22
801,-0.151
802,-0.107
803,-0.156
804,-0.103
805,0.007
806,-0.195
807,-0.11
808,-0.12
809,-0.107
810,-0.264
811,-0.217
812,0.027
813,-0.161
814,-0.117
815,-0.12
816,0.042
817,-0.161
818,-0.127
819,0.022
820,0.024
821,-0.137
822,-0.098
823,-0.117
824,-0.098
825,-0.076
826,-0.066
827,-0.225
828,-0.215
829,0.098
830,-0.239
831,-0.449
832,-0.112
833,-0.078
834,-0.339
835,-0.044
836,0.154
837,-0.076
838,-0.125
839,-0.046
840,0.103
841,-0.103
842,-0.22
843,-0.107
844,-0.032
845,-0.208
846,-0.027
847,-0.015
848,-0.125
849,0.022
850,-0.129
851,-0.117
852,0.01
853,-0.2
854,-0.212
855,-0.166
856,-0.181
857,-0.083
858,-0.117
859,-0.181
860,0.02
861,-0.178
862,-0.281
863,-0.225
864,-0.127
865,-0.178
866,-0.183
867,-0.227
868,-0.21
869,-0.059
870,-0.271
871,-0.132
872,-0.061
873,-0.127
874,-0.229
875,-0.061
876,-0.015
877,-0.095
878,-0.061
879,-0.046
880,0.02
881,-0.11
882,-0.049
883,-0.083
884,0.02
885,-0.132
886,-0.078
887,-0.1
888,-0.024
889,-0.149
890,-0.198
891,-0.271
892,-0.022
893,-0.156
894,-0.4
895,-0.039
896,-0.066
897,-0.125
898,0.103
899,-0.068
900,-0.088
901,-0.122
902,-0.105
903,-0.059
904,-0.12
905,-0.227
906,-0.034
907,0.037
908,-0.251
909,-0.232
910,-0.105
911,0.12
912,0.005
913,0.005
914,-0.066
915,0.034
