,-0.215
0,-0.051
1,-0.081
2,-0.178
3,-0.085
4,-0.046
5,-0.09
6,-0.078
7,-0.046
8,-0.071
9,-0.234
10,-0.105
11,0.159
12,-0.117
13,-0.181
14,-0.078
15,-0.073
16,-0.139
17,-0.317
18,0.229
19,0.142
20,-0.127
21,-0.154
22,-0.024
23,-0.254
24,-0.291
25,-0.1
26,-0.049
27,-0.173
28,-0.073
29,-0.093
30,-0.193
31,-0.229
32,-0.359
33,-0.015
34,0.002
35,-0.146
36,-0.176
37,-0.127
38,-0.071
39,-0.01
40,-0.103
41,-0.31
42,-0.237
43,-0.11
44,-0.183
45,-0.217
46,-0.105
47,-0.085
48,-0.273
49,-0.056
50,-0.044
51,-0.1
52,-0.3
53,-0.015
54,-0.134
55,-0.244
56,-0.303
57,-0.034
58,0.107
59,-0.188
60,-0.344
61,-0.029
62,-0.061
63,-0.505
64,-0.122
65,0.188
66,0.042
67,-0.183
68,-0.027
69,0.01
70,-0.127
71,-0.12
72,0.007
73,0.127
74,-0.344
75,-0.242
76,-0.051
77,0.1
78,-0.173
79,0.068
80,-0.056
81,-0.212
82,-0.171
83,-0.156
84,-0.156
85,-0.22
86,-0.11
87,-0.203
88,-0.049
89,-0.276
90,-0.122
91,-0.049
92,-0.051
93,-0.156
94,-0.232
95,-0.042
96,-0.068
97,-0.178
98,-0.264
99,-0.076
100,0.0
101,-0.195
102,-0.33
103,-0.266
104,-0.115
105,-0.139
106,-0.103
107,-0.139
108,-0.471
109,-0.098
110,0.037
111,0.034
112,-0.203
113,-0.388
114,-0.024
115,0.166
116,-0.286
117,-0.002
118,0.059
119,-0.146
120,-0.144
121,-0.139
122,-0.132
123,-0.237
124,-0.137
125,-0.039
126,0.01
127,-0.237
128,-0.139
129,0.132
130,0.122
131,-0.081
132,-0.188
133,-0.11
134,-0.005
135,-0.063
136,-0.315
137,-0.156
138,-0.173
139,-0.33
140,-0.193
141,-0.166
142,-0.105
143,-0.085
144,-0.024
145,-0.273
146,-0.173
147,0.134
148,-0.117
149,-0.198
150,-0.076
151,-0.195
152,0.283
153,-0.056
154,-0.461
155,0.046
156,-0.273
157,-0.342
158,-0.066
159,-0.31
160,-0.398
161,-0.312
162,-0.264
163,0.151
164,-0.295
165,-0.435
166,0.088
167,0.066
168,-0.061
169,-0.171
170,-0.115
171,-0.171
172,-0.046
173,-0.183
174,0.0
175,-0.09
176,-0.222
177,-0.024
178,-0.017
179,-0.317
180,-0.159
181,0.017
182,-0.239
183,-0.095
184,-0.269
185,-0.159
186,0.159
187,-0.115
188,-0.261
189,-0.103
190,-0.093
191,-0.33
192,-0.081
193,0.024
194,-0.11
195,-0.215
196,-0.149
197,-0.12
198,-0.007
199,-0.5
200,-0.366
201,-0.032
202,-0.247
203,-0.107
204,-0.081
205,-0.337
206,0.017
207,0.005
208,-0.31
209,-0.022
210,-0.044
211,-0.159
212,0.12
213,-0.049
214,-0.105
215,0.103
216,-0.212
217,-0.107
218,-0.09
219,-0.271
220,-0.161
221,-0.095
222,-0.386
223,-0.188
224,-0.054
225,-0.356
226,-0.112
227,-0.149
228,-0.251
229,-0.247
230,-0.303
231,-0.117
232,-0.029
233,-0.369
234,-0.229
235,-0.117
236,-0.188
237,-0.254
238,0.005
239,0.046
240,-0.027
241,-0.098
242,-0.146
243,0.046
244,-0.305
245,-0.432
246,-0.044
247,0.007
248,-0.269
249,-0.027
250,-0.034
251,-0.144
252,-0.208
253,-0.2
254,0.103
255,-0.144
256,-0.183
257,-0.142
258,-0.007
259,-0.305
260,-0.151
261,-0.09
262,-0.312
263,-0.295
264,-0.234
265,-0.005
266,-0.066
267,-0.027
268,-0.22
269,-0.112
270,0.002
271,-0.176
272,-0.137
273,-0.01
274,-0.01
275,-0.266
276,-0.132
277,-0.083
278,-0.017
279,-0.149
280,-0.146
281,-0.044
282,-0.098
283,-0.188
284,-0.239
285,-0.107
286,-0.161
287,-0.024
288,-0.093
289,0.024
290,-0.142
291,-0.186
292,-0.188
293,-0.144
294,0.037
295,0.039
296,-0.029
297,-0.244
298,-0.1
299,-0.171
300,-0.112
301,-0.168
302,-0.171
303,-0.21
304,-0.09
305,-0.071
306,-0.139
307,-0.149
308,-0.303
309,-0.127
310,-0.029
311,-0.159
312,-0.227
313,-0.037
314,-0.09
315,-0.193
316,-0.291
317,-0.168
318,-0.093
319,-0.413
320,-0.188
321,-0.12
322,-0.156
323,-0.312
324,-0.286
325,-0.178
326,-0.137
327,-0.063
328,-0.149
329,0.005
330,-0.132
331,-0.059
332,-0.01
333,0.022
334,-0.039
335,-0.176
336,0.039
337,0.024
338,-0.156
339,-0.173
340,0.071
341,-0.137
342,-0.132
343,-0.054
344,-0.107
345,-0.217
346,-0.195
347,-0.083
348,-0.222
349,-0.203
350,-0.125
351,-0.044
352,-0.168
353,-0.034
354,0.093
355,-0.022
356,-0.093
357,-0.095
358,-0.027
359,-0.173
360,-0.042
361,-0.002
362,0.024
363,-0.208
364,-0.166
365,-0.081
366,-0.1
367,-0.071
368,-0.166
369,-0.054
370,-0.044
371,-0.195
372,-0.281
373,-0.12
374,0.073
375,-0.051
376,0.037
377,-0.098
378,-0.151
379,-0.164
380,0.049
381,-0.151
382,-0.015
383,-0.071
384,-0.073
385,-0.159
386,-0.227
387,-0.159
388,-0.127
389,-0.281
390,-0.227
391,0.02
392,-0.286
393,-0.183
394,0.117
395,-0.134
396,-0.19
397,0.002
398,-0.125
399,-0.093
400,-0.056
401,-0.266
402,-0.186
403,-0.225
404,-0.046
405,0.056
406,-0.144
407,-0.142
408,0.032
409,-0.034
410,-0.088
411,0.117
412,-0.012
413,0.015
414,-0.081
415,-0.017
416,-0.068
417,0.037
418,-0.254
419,-0.054
420,0.01
421,-0.317
422,-0.2
423,-0.251
424,-0.059
425,-0.176
426,-0.073
427,-0.024
428,-0.095
429,-0.283
430,-0.103
431,0.117
432,-0.261
433,-0.264
434,-0.1
435,-0.19
436,-0.151
437,0.007
438,-0.027
439,-0.132
440,-0.139
441,-0.156
442,0.049
443,-0.132
444,-0.198
445,-0.161
446,-0.161
447,-0.352
448,-0.122
449,-0.159
450,-0.022
451,-0.127
452,-0.3
453,-0.193
454,-0.076
455,0.012
456,-0.3
457,-0.171
458,-0.159
459,-0.142
460,-0.129
461,-0.01
462,-0.063
463,-0.142
464,-0.076
465,-0.044
466,-0.039
467,-0.186
468,0.029
469,-0.19
470,-0.217
471,-0.298
472,-0.176
473,0.103
474,-0.027
475,-0.061
476,-0.115
477,0.002
478,-0.139
479,-0.122
480,-0.266
481,-0.242
482,-0.19
483,-0.256
484,-0.256
485,-0.237
486,-0.12
487,-0.237
488,-0.249
489,-0.166
490,-0.054
491,-0.139
492,0.005
493,0.083
494,-0.095
495,-0.073
496,-0.144
497,0.046
498,-0.071
499,0.076
500,0.007
501,0.081
502,-0.071
503,0.022
504,0.081
505,-0.061
506,-0.005
507,-0.134
508,-0.105
509,-0.303
510,-0.112
511,-0.161
512,-0.156
513,-0.029
514,-0.002
515,-0.168
516,-0.037
517,0.042
518,-0.161
519,-0.051
520,-0.247
521,-0.225
522,-0.232
523,-0.156
524,-0.046
525,-0.19
526,-0.19
527,-0.105
528,-0.115
529,-0.203
530,0.02
531,-0.234
532,-0.076
533,-0.286
534,-0.168
535,-0.039
536,0.015
537,-0.159
538,-0.232
539,-0.127
540,-0.222
541,-0.066
542,-0.098
543,-0.066
544,-0.33
545,0.056
546,-0.037
547,-0.068
548,-0.103
549,-0.239
550,-0.039
551,-0.11
552,0.024
553,-0.085
554,-0.127
555,-0.193
556,0.088
557,-0.127
558,-0.21
559,0.122
560,0.02
561,-0.249
562,-0.129
563,-0.115
564,-0.381
565,-0.269
566,-0.139
567,-0.122
568,-0.2
569,-0.332
570,-0.339
571,-0.237
572,-0.032
573,-0.193
574,0.173
575,-0.339
576,-0.229
577,-0.032
578,-0.01
579,-0.049
580,0.024
581,-0.078
582,-0.122
583,-0.088
584,-0.176
585,-0.154
586,-0.151
587,-0.166
588,-0.051
589,-0.295
590,-0.01
591,0.017
592,-0.051
593,-0.139
594,-0.122
595,-0.256
596,-0.107
597,-0.024
598,-0.159
599,-0.2
600,-0.081
601,-0.312
602,-0.522
603,0.137
604,-0.186
605,-0.266
606,-0.232
607,-0.254
608,-0.391
609,-0.181
610,-0.261
611,-0.234
612,0.095
613,-0.02
614,-0.132
615,-0.237
616,-0.051
617,-0.115
618,0.071
619,0.032
620,-0.095
621,-0.002
622,0.09
623,-0.029
624,-0.203
625,-0.039
626,-0.056
627,-0.107
628,-0.149
629,-0.159
630,-0.22
631,-0.046
632,-0.068
633,-0.122
634,-0.127
635,-0.217
636,0.1
637,-0.098
638,-0.139
639,-0.125
640,-0.122
641,-0.139
642,-0.007
643,0.012
644,-0.071
645,-0.271
646,-0.195
647,-0.161
648,-0.251
649,-0.173
650,-0.193
651,-0.198
652,-0.422
653,-0.154
654,0.11
655,-0.269
656,-0.32
657,0.002
658,0.103
659,-0.071
660,0.137
661,0.046
662,-0.059
663,-0.161
664,-0.093
665,-0.01
666,-0.146
667,-0.137
668,-0.151
669,-0.068
670,-0.322
671,-0.195
672,-0.132
673,-0.112
674,0.051
675,-0.015
676,-0.129
677,0.073
678,0.017
679,-0.232
680,0.002
681,-0.054
682,-0.156
683,-0.288
684,-0.232
685,-0.146
686,-0.227
687,-0.222
688,-0.144
689,-0.017
690,-0.159
691,-0.09
692,-0.051
693,0.042
694,-0.137
695,-0.049
696,0.007
697,-0.1
698,-0.161
699,-0.115
700,0.042
701,-0.002
702,-0.01
703,-0.139
704,-0.056
705,-0.117
706,-0.212
707,-0.203
708,-0.112
709,-0.137
710,-0.144
711,-0.063
712,-0.173
713,-0.168
714,-0.171
715,-0.156
716,-0.044
717,-0.017
718,-0.051
719,0.01
720,0.02
721,0.0
722,0.049
723,-0.237
724,-0.208
725,-0.139
726,-0.088
727,-0.1
728,-0.149
729,-0.193
730,-0.308
731,-0.054
732,-0.039
733,-0.081
734,-0.212
735,-0.017
736,-0.046
737,-0.042
738,-0.068
739,-0.061
740,-0.005
741,-0.122
742,-0.015
743,-0.012
744,-0.139
745,-0.122
746,0.112
747,-0.142
748,-0.225
749,-0.269
750,-0.142
751,-0.144
752,-0.259
753,-0.151
754,-0.015
755,-0.073
756,-0.176
757,0.139
758,0.081
759,-0.232
760,-0.247
761,-0.11
762,-0.107
763,-0.168
764,-0.166
765,-0.156
766,-0.132
767,-0.215
768,-0.029
769,-0.283
770,-0.237
771,-0.112
772,-0.11
773,-0.183
774,-0.298
775,-0.029
776,0.137
777,-0.02
778,-0.042
779,-0.054
780,0.042
781,0.005
782,-0.154
783,-0.105
784,0.032
785,-0.237
786,-0.168
787,-0.142
788,-0.051
789,-0.068
790,-0.168
791,-0.259
792,-0.1
793,-0.066
794,-0.176
795,-0.129
796,-0.188
797,-0.105
798,-0.039
799,-0.142
800,-0.095
801,-0.068
802,-0.249
803,-0.098
804,0.056
805,-0.256
806,-0.264
807,-0.085
808,-0.017
809,-0.125
810,-0.232
811,-0.193
812,-0.061
813,-0.164
814,-0.081
815,0.195
816,0.059
817,-0.22
818,-0.088
819,0.02
820,-0.059
821,-0.073
822,0.027
823,0.1
824,-0.095
825,-0.264
826,-0.1
827,-0.029
828,-0.195
829,-0.142
830,-0.068
831,-0.115
832,-0.195
833,-0.273
834,-0.156
835,0.059
836,-0.098
837,-0.212
838,-0.073
839,-0.088
840,-0.129
841,-0.029
842,-0.105
843,-0.098
844,-0.144
845,-0.247
846,-0.063
