,-0.044
0,-0.015
1,-0.305
2,-0.09
3,-0.176
4,-0.383
5,-0.295
6,-0.007
7,-0.01
8,-0.144
9,-0.168
10,-0.063
11,-0.037
12,-0.171
13,-0.383
14,0.0
15,-0.02
16,-0.022
17,-0.051
18,-0.176
19,-0.112
20,-0.137
21,-0.063
22,-0.198
23,-0.183
24,0.022
25,-0.051
26,-0.134
27,-0.242
28,-0.088
29,0.007
30,-0.051
31,-0.078
32,-0.261
33,-0.198
34,-0.264
35,-0.042
36,-0.164
37,-0.391
38,-0.156
39,0.0
40,-0.315
41,-0.3
42,0.044
43,-0.22
44,-0.156
45,-0.149
46,-0.278
47,-0.181
48,0.017
49,-0.11
50,-0.068
51,-0.19
52,-0.142
53,0.122
54,-0.132
55,-0.156
56,-0.146
57,-0.225
58,-0.112
59,-0.042
60,-0.295
61,-0.061
62,-0.127
63,-0.178
64,-0.044
65,-0.256
66,-0.234
67,-0.178
68,-0.081
69,-0.015
70,0.347
71,-0.21
72,-0.105
73,0.205
74,0.122
75,-0.342
76,-0.237
77,0.056
78,-0.208
79,-0.093
80,-0.364
81,-0.178
82,-0.022
83,-0.09
84,-0.044
85,-0.117
86,-0.398
87,0.007
88,0.002
89,-0.259
90,0.088
91,-0.112
92,-0.029
93,0.129
94,-0.005
95,-0.186
96,-0.088
97,-0.044
98,-0.298
99,-0.032
100,-0.044
101,-0.037
102,-0.227
103,-0.205
104,-0.354
105,-0.142
106,-0.198
107,0.088
108,0.007
109,-0.239
110,-0.107
111,-0.156
112,-0.293
113,-0.066
114,-0.151
115,-0.027
116,0.059
117,-0.159
118,-0.271
119,-0.291
120,-0.193
121,-0.176
122,-0.315
123,-0.195
124,-0.208
125,-0.164
126,-0.142
127,-0.139
128,-0.005
129,-0.049
130,-0.083
131,-0.203
132,0.042
133,-0.017
134,0.095
135,0.042
136,0.02
137,-0.125
138,-0.098
139,-0.095
140,-0.1
141,0.032
142,-0.098
143,-0.222
144,-0.186
145,0.1
146,-0.02
147,-0.107
148,-0.166
149,-0.115
150,0.029
151,-0.269
152,-0.059
153,-0.188
154,-0.229
155,-0.129
156,0.205
157,-0.325
158,-0.378
159,-0.139
160,0.046
161,-0.088
162,-0.159
163,-0.151
164,-0.208
165,-0.037
166,-0.005
167,0.063
168,-0.144
169,-0.11
170,0.085
171,0.081
172,-0.164
173,-0.222
174,-0.029
175,-0.273
176,-0.19
177,-0.078
178,-0.005
179,-0.168
180,-0.144
181,-0.188
182,-0.037
183,-0.1
184,-0.242
185,0.061
186,-0.054
187,-0.005
188,0.115
189,-0.129
190,-0.232
191,-0.129
192,-0.078
193,0.017
194,-0.183
195,-0.266
196,0.01
197,-0.005
198,0.1
