,-0.054
0,-0.166
1,-0.349
2,-0.034
3,0.032
4,-0.278
5,-0.195
6,0.059
7,0.027
8,-0.105
9,-0.139
10,-0.103
11,-0.002
12,-0.098
13,-0.066
14,-0.024
15,-0.022
16,-0.134
17,-0.159
18,-0.156
19,-0.09
20,-0.071
21,-0.276
22,-0.137
23,-0.215
24,-0.132
25,-0.068
26,-0.159
27,-0.034
28,-0.237
29,-0.161
30,-0.112
31,-0.024
32,-0.225
33,-0.161
34,-0.281
35,-0.051
36,-0.044
37,-0.247
38,-0.107
39,-0.117
40,-0.212
41,-0.378
42,-0.076
43,-0.015
44,-0.103
45,-0.383
46,0.044
47,-0.022
48,-0.188
49,-0.02
50,-0.032
51,0.071
52,-0.122
53,-0.032
54,0.283
55,0.229
56,-0.334
57,-0.049
58,0.103
59,-0.188
60,-0.2
61,-0.044
62,0.007
63,-0.137
64,-0.369
65,-0.054
66,-0.054
67,-0.259
68,-0.129
69,-0.132
70,-0.056
71,0.02
72,-0.19
73,-0.1
74,-0.02
75,-0.137
76,-0.098
77,-0.105
78,-0.31
79,-0.002
80,0.264
81,-0.21
82,-0.232
83,-0.229
84,-0.271
85,-0.012
86,-0.027
87,-0.271
88,-0.198
89,-0.295
90,-0.225
91,0.044
92,-0.012
93,-0.015
94,-0.171
95,-0.059
96,-0.051
97,-0.081
98,-0.22
99,0.066
100,-0.093
101,-0.264
102,-0.171
103,-0.044
104,-0.269
105,-0.151
106,-0.127
107,-0.251
108,-0.203
109,-0.115
110,-0.144
111,-0.002
112,0.071
113,-0.007
114,-0.061
115,-0.117
116,-0.173
117,-0.144
118,0.059
119,0.007
120,-0.171
121,-0.188
122,-0.09
123,-0.21
124,-0.188
125,-0.159
126,-0.056
127,-0.132
128,-0.195
129,-0.212
130,-0.071
131,-0.049
132,-0.066
133,0.007
134,-0.002
135,-0.051
136,-0.127
137,0.037
138,0.139
139,-0.012
140,-0.151
141,-0.19
142,-0.234
143,-0.254
144,-0.249
145,-0.188
146,0.017
147,-0.059
148,-0.359
149,-0.103
150,0.061
151,-0.149
152,-0.044
153,0.012
154,-0.103
155,-0.161
156,-0.071
157,-0.034
158,0.02
159,-0.032
160,-0.122
161,-0.205
162,-0.151
163,-0.259
164,-0.198
165,-0.137
166,0.051
167,-0.195
168,-0.193
169,-0.146
170,-0.156
171,-0.291
172,-0.134
173,0.117
174,-0.103
175,-0.276
176,-0.269
177,0.024
178,-0.085
179,-0.068
180,0.063
181,0.12
182,-0.029
183,-0.19
184,-0.073
185,-0.032
186,-0.242
187,-0.364
188,-0.19
189,-0.142
190,-0.256
191,-0.271
192,-0.264
193,-0.044
194,-0.042
195,-0.139
196,0.061
197,0.029
198,-0.242
199,-0.225
200,-0.029
201,0.12
202,-0.137
203,-0.188
204,-0.098
205,-0.107
206,-0.227
207,-0.166
208,-0.188
209,-0.063
210,-0.068
211,-0.193
212,-0.173
213,-0.161
214,-0.037
215,0.024
216,-0.076
217,-0.034
218,0.034
219,0.095
220,-0.066
221,-0.044
222,-0.029
223,-0.085
224,-0.112
225,-0.183
226,-0.232
227,-0.005
228,-0.029
229,-0.269
230,-0.195
231,-0.156
232,-0.232
233,-0.146
234,-0.095
235,-0.017
236,-0.066
237,-0.071
238,-0.022
239,-0.181
240,-0.098
241,-0.024
242,-0.061
243,0.1
244,-0.125
245,-0.095
246,0.044
247,-0.081
248,-0.186
249,-0.103
250,-0.139
251,-0.249
252,-0.09
253,-0.137
254,-0.181
255,-0.081
256,-0.083
257,-0.149
258,-0.027
259,-0.107
260,-0.022
261,0.002
262,-0.083
263,-0.083
264,-0.059
265,-0.117
266,-0.403
267,-0.286
268,-0.005
269,-0.19
270,-0.227
271,-0.186
272,-0.117
273,-0.117
274,-0.288
275,-0.085
276,0.066
277,-0.112
278,-0.21
279,-0.068
280,-0.029
281,-0.088
282,-0.093
283,-0.117
284,-0.085
285,-0.105
286,-0.193
287,-0.066
288,-0.017
289,-0.005
290,-0.142
291,-0.063
292,-0.127
293,-0.042
294,-0.037
295,-0.049
296,-0.071
297,-0.256
298,-0.051
299,0.142
300,-0.11
301,-0.3
302,-0.125
303,-0.046
304,-0.105
305,-0.029
306,-0.173
307,-0.015
308,0.02
309,-0.076
310,-0.242
311,-0.181
312,-0.198
313,-0.21
314,-0.144
315,-0.273
316,-0.139
317,-0.078
318,-0.085
319,-0.137
320,-0.134
321,-0.068
322,-0.125
323,-0.178
324,-0.125
325,-0.161
326,-0.229
327,-0.022
328,-0.098
329,-0.09
330,-0.034
331,0.071
332,-0.032
333,-0.059
334,-0.088
335,-0.11
336,-0.132
337,-0.105
338,0.017
339,-0.027
340,-0.085
341,-0.198
342,-0.222
343,-0.137
344,-0.103
345,0.01
346,0.127
347,-0.022
348,-0.291
349,-0.217
350,-0.098
351,-0.039
352,-0.02
353,-0.176
354,-0.146
355,-0.12
356,-0.107
357,-0.061
358,-0.1
359,-0.322
360,-0.247
361,-0.068
362,-0.122
363,-0.225
364,-0.227
365,-0.32
366,-0.051
367,-0.122
368,-0.095
369,-0.046
370,-0.188
371,-0.168
372,-0.085
373,-0.139
374,-0.164
375,-0.139
376,0.017
377,-0.066
378,-0.171
379,-0.034
380,-0.024
381,-0.181
382,-0.039
383,-0.125
384,-0.132
385,-0.093
386,-0.186
387,-0.046
388,-0.088
389,-0.039
390,-0.046
391,-0.005
392,-0.225
393,-0.115
394,-0.061
395,-0.137
396,0.02
397,-0.032
398,0.029
399,-0.032
400,-0.332
401,-0.334
402,-0.027
403,-0.022
404,-0.205
405,-0.164
406,-0.198
407,-0.107
408,-0.098
409,-0.156
410,-0.137
411,0.017
412,-0.107
413,-0.237
414,-0.02
415,-0.029
416,-0.051
417,-0.029
418,-0.01
419,-0.176
420,-0.212
421,-0.02
422,-0.063
423,-0.142
424,-0.215
425,-0.227
426,-0.225
427,-0.271
428,-0.276
429,-0.012
430,-0.33
431,-0.234
432,-0.154
433,-0.144
434,-0.168
435,-0.168
436,-0.01
437,-0.098
438,-0.156
439,-0.2
440,-0.151
441,-0.168
442,-0.098
443,-0.122
444,-0.227
445,-0.183
446,0.024
447,-0.02
448,-0.334
449,-0.088
450,-0.012
451,-0.261
452,-0.308
453,0.017
454,-0.017
455,-0.054
456,-0.054
457,0.002
458,-0.203
459,-0.195
460,0.073
461,-0.166
462,-0.068
463,-0.107
464,-0.015
465,-0.183
466,-0.283
467,-0.298
468,-0.056
469,-0.195
470,-0.369
471,-0.337
472,-0.161
473,-0.254
474,-0.1
475,0.149
476,-0.151
477,0.015
478,-0.125
479,-0.222
480,-0.051
481,-0.066
482,-0.161
483,-0.081
484,-0.156
485,-0.029
486,-0.046
487,-0.315
488,-0.056
489,-0.002
490,-0.266
491,-0.215
492,0.005
493,-0.144
494,-0.181
495,-0.105
496,-0.044
497,0.032
498,-0.144
499,-0.071
500,0.032
501,-0.31
502,-0.132
503,0.11
504,-0.051
505,-0.229
506,-0.127
507,-0.146
508,-0.107
509,-0.225
510,-0.115
511,-0.193
512,-0.208
513,-0.156
514,-0.176
515,-0.181
516,-0.254
517,0.037
518,-0.076
519,-0.278
520,-0.168
521,-0.127
522,-0.093
523,-0.056
524,-0.134
525,-0.132
526,-0.095
527,-0.188
528,-0.166
529,-0.203
530,-0.22
531,-0.083
532,-0.059
533,-0.103
534,-0.09
535,-0.205
536,-0.042
537,-0.19
538,-0.251
539,-0.137
540,-0.193
541,-0.173
542,-0.039
543,-0.085
544,-0.166
545,-0.088
546,0.056
547,-0.234
548,-0.171
549,-0.281
550,-0.166
551,-0.208
552,-0.205
553,-0.286
554,-0.151
555,-0.137
556,-0.212
557,-0.149
558,-0.095
559,-0.076
560,-0.178
561,-0.029
562,-0.049
563,-0.115
564,-0.164
565,-0.042
566,-0.115
567,-0.168
568,-0.151
569,-0.164
570,-0.071
571,-0.12
572,-0.222
573,-0.22
574,-0.027
575,-0.117
576,-0.017
577,-0.037
578,-0.042
579,0.015
580,-0.151
581,-0.095
582,-0.066
583,-0.164
584,-0.203
585,-0.051
586,-0.181
587,-0.149
588,-0.198
589,-0.093
590,-0.195
591,-0.251
592,-0.193
593,-0.1
594,-0.024
595,-0.278
596,-0.151
597,-0.042
598,-0.327
599,-0.112
600,0.156
601,-0.081
602,-0.322
603,-0.068
604,0.012
605,0.081
606,-0.039
607,-0.315
608,-0.068
609,-0.042
610,-0.186
611,-0.215
612,-0.125
613,-0.215
614,-0.134
615,-0.164
616,-0.142
617,-0.149
618,-0.068
619,-0.198
620,0.024
621,0.095
622,-0.005
623,-0.059
624,-0.144
625,-0.137
626,-0.144
627,0.017
628,-0.037
629,-0.144
630,-0.195
631,0.061
632,-0.015
633,-0.295
634,-0.061
635,0.056
636,-0.01
637,-0.3
638,-0.146
639,-0.144
640,-0.117
641,-0.31
642,-0.085
643,-0.002
644,-0.376
645,-0.303
646,-0.042
647,-0.115
648,-0.378
649,-0.237
650,0.088
651,-0.144
652,-0.317
653,-0.093
654,0.105
655,-0.256
656,0.007
657,-0.051
658,-0.007
659,-0.125
660,0.005
661,-0.11
662,0.078
663,-0.193
664,-0.066
665,-0.071
666,-0.046
667,-0.056
668,-0.034
669,-0.215
670,-0.366
671,-0.027
672,-0.212
673,-0.178
674,0.017
675,0.022
676,-0.044
677,0.054
678,-0.093
679,-0.159
680,-0.105
681,-0.2
682,0.063
683,-0.171
684,-0.063
685,-0.032
686,-0.156
687,0.098
688,-0.112
689,0.02
690,-0.22
691,-0.186
692,-0.239
693,-0.208
694,-0.457
695,-0.039
696,-0.095
697,0.007
698,-0.012
699,-0.139
700,-0.256
701,0.198
702,-0.073
703,-0.022
704,-0.068
705,-0.115
706,-0.347
707,-0.244
708,-0.239
709,-0.11
710,-0.127
711,-0.024
712,-0.259
713,-0.112
714,-0.205
715,-0.09
716,-0.127
717,-0.276
718,-0.168
719,-0.007
720,-0.005
721,-0.024
722,-0.083
723,-0.217
724,-0.146
725,-0.215
726,-0.085
727,-0.093
728,-0.149
729,-0.195
730,-0.205
731,0.059
732,-0.159
733,-0.093
734,-0.039
735,-0.139
736,-0.063
737,-0.105
738,-0.095
739,-0.063
740,-0.083
741,-0.078
742,0.049
743,-0.1
744,-0.02
745,-0.098
746,-0.09
747,-0.107
748,-0.071
749,-0.01
750,-0.164
751,-0.242
752,-0.327
753,-0.112
754,-0.146
755,-0.02
756,-0.176
757,-0.203
758,-0.166
759,-0.066
760,0.107
761,-0.034
762,-0.183
763,-0.151
764,0.107
765,-0.061
766,-0.269
767,-0.178
768,-0.078
769,-0.022
770,-0.159
771,-0.176
772,-0.151
773,-0.193
774,0.076
775,0.273
776,-0.208
777,-0.269
778,0.205
779,0.007
780,-0.081
781,-0.056
782,-0.046
783,0.015
784,0.103
785,-0.125
786,0.029
787,-0.117
788,-0.254
789,-0.083
790,-0.034
791,-0.271
792,-0.122
793,-0.19
794,-0.305
795,-0.19
796,-0.312
797,-0.195
798,0.112
799,-0.154
800,-0.232
801,0.093
802,-0.049
803,-0.278
804,0.007
805,-0.027
806,-0.098
807,-0.222
808,-0.093
809,-0.22
810,-0.176
811,-0.315
812,-0.181
813,-0.181
814,-0.249
815,0.032
816,0.039
817,-0.156
818,-0.078
819,0.076
820,0.002
821,0.061
822,-0.061
823,-0.266
824,0.037
825,-0.029
826,-0.132
827,-0.051
828,0.029
829,-0.295
830,-0.176
831,-0.115
832,-0.183
833,0.02
834,-0.134
835,-0.217
836,-0.198
837,-0.33
838,-0.078
839,0.027
840,-0.259
841,-0.117
842,-0.125
843,-0.054
844,0.049
845,-0.09
846,-0.125
847,-0.132
848,-0.215
849,-0.222
850,-0.039
851,-0.208
852,-0.144
853,-0.164
854,-0.212
855,-0.032
856,-0.049
857,-0.151
858,-0.032
859,0.151
860,-0.154
861,-0.09
862,-0.098
863,-0.066
864,-0.059
865,-0.168
866,-0.012
867,-0.112
868,-0.132
869,-0.051
870,-0.095
871,-0.312
872,-0.171
873,-0.195
874,-0.12
875,-0.103
876,-0.134
877,-0.327
878,-0.259
879,-0.039
880,-0.21
881,-0.21
882,-0.159
883,-0.081
884,-0.173
885,-0.317
886,-0.198
887,0.039
888,-0.173
889,-0.254
890,-0.154
891,-0.383
892,-0.259
893,-0.083
894,-0.19
895,-0.264
896,0.193
897,-0.022
898,-0.166
899,-0.015
900,-0.205
901,-0.088
902,-0.029
903,-0.063
904,0.027
905,0.09
906,-0.139
907,-0.073
908,-0.039
909,-0.132
910,-0.107
911,-0.183
912,-0.1
913,-0.166
914,-0.215
915,-0.237
916,0.037
917,-0.234
918,-0.388
919,-0.159
920,-0.178
921,-0.068
922,-0.159
923,-0.127
924,-0.112
925,-0.103
926,-0.115
927,-0.088
928,-0.291
929,-0.249
930,-0.046
931,-0.149
932,-0.12
933,-0.19
934,0.078
935,-0.007
936,0.122
937,-0.21
938,-0.088
939,0.083
940,-0.11
941,-0.022
942,0.027
943,-0.09
944,-0.171
945,-0.139
946,-0.083
947,0.098
948,-0.156
949,-0.232
950,-0.171
951,-0.273
952,-0.037
953,-0.164
954,-0.242
955,-0.276
956,-0.256
957,-0.266
958,-0.02
959,-0.032
960,-0.19
961,-0.12
962,-0.059
963,-0.093
964,-0.195
965,-0.066
966,-0.161
967,-0.225
968,-0.181
969,-0.02
970,-0.198
971,-0.146
972,-0.222
973,-0.222
974,-0.002
975,-0.149
976,-0.051
977,-0.11
978,-0.073
979,0.002
980,-0.107
981,-0.149
982,-0.002
983,0.029
984,-0.208
985,-0.088
986,-0.12
987,-0.193
988,-0.034
989,-0.115
990,-0.171
991,-0.176
992,-0.203
993,-0.098
994,-0.098
995,-0.186
996,-0.164
997,-0.078
998,-0.049
999,-0.042
1000,-0.146
1001,-0.12
1002,-0.017
1003,-0.027
1004,-0.059
1005,-0.007
1006,-0.112
1007,0.005
1008,0.129
1009,-0.203
1010,-0.198
1011,-0.007
1012,-0.205
1013,-0.215
1014,-0.098
1015,-0.156
1016,0.007
1017,-0.178
1018,-0.193
1019,0.029
1020,-0.146
1021,-0.154
1022,0.071
1023,-0.215
1024,-0.269
1025,-0.039
1026,-0.051
1027,-0.19
1028,-0.002
1029,-0.203
1030,-0.063
1031,-0.024
1032,-0.242
1033,-0.127
1034,-0.159
1035,-0.239
1036,-0.093
