,0.024
249,-0.161
250,-0.129
251,-0.237
252,-0.339
253,-0.017
254,-0.027
255,-0.159
256,-0.049
257,0.02
258,-0.027
259,-0.002
260,-0.095
261,-0.139
262,-0.081
263,-0.166
264,-0.051
265,-0.029
266,-0.093
267,-0.164
268,-0.166
269,-0.195
270,-0.142
271,-0.098
272,-0.186
273,-0.056
274,-0.247
275,-0.334
276,-0.139
277,-0.049
278,-0.095
279,0.078
280,-0.042
281,-0.066
282,-0.081
283,-0.117
284,0.012
285,0.066
286,0.076
287,0.088
288,-0.078
289,-0.259
290,-0.056
291,0.0
292,-0.244
293,-0.066
294,-0.085
295,-0.195
296,-0.1
297,-0.103
298,-0.183
299,-0.142
300,-0.181
301,-0.159
302,-0.103
303,-0.122
304,0.11
305,-0.027
306,-0.154
307,0.151
308,-0.066
309,-0.354
310,-0.078
311,0.144
312,-0.339
313,-0.132
314,0.051
315,-0.251
316,-0.098
317,-0.098
318,-0.203
319,-0.061
320,-0.171
321,0.007
322,0.039
323,-0.332
324,-0.024
325,-0.037
326,-0.264
327,0.039
328,-0.015
329,-0.288
330,0.173
331,-0.085
332,-0.195
333,-0.054
334,-0.122
335,-0.166
336,-0.159
337,-0.232
338,-0.183
339,-0.042
340,-0.156
341,0.066
342,-0.11
343,-0.288
344,-0.059
345,-0.024
346,-0.166
347,0.063
348,-0.054
349,-0.022
350,0.032
351,-0.142
352,-0.198
353,0.015
354,-0.122
355,-0.159
356,-0.212
357,-0.085
358,-0.115
359,-0.254
360,-0.173
361,0.063
362,-0.166
363,-0.181
364,0.244
365,-0.103
366,-0.159
367,-0.017
368,-0.103
369,-0.149
370,-0.066
371,-0.208
372,0.076
373,-0.151
374,-0.129
375,-0.073
376,-0.139
377,-0.183
378,0.007
379,-0.093
380,-0.073
381,-0.056
382,-0.122
383,-0.012
384,-0.098
385,-0.093
386,-0.049
387,-0.129
388,-0.081
389,0.093
390,-0.032
391,-0.156
392,-0.088
393,-0.054
394,-0.225
395,-0.095
396,-0.374
397,-0.149
398,-0.261
399,-0.022
400,-0.078
401,0.146
402,-0.073
403,-0.044
404,-0.125
405,0.039
406,-0.02
407,-0.156
408,-0.11
409,-0.022
410,-0.017
411,-0.107
412,-0.117
413,-0.168
414,-0.122
415,-0.154
416,-0.027
417,-0.208
418,-0.2
419,0.044
420,-0.029
421,-0.103
422,-0.11
423,-0.034
424,-0.125
425,0.015
426,-0.039
427,-0.21
428,-0.19
429,-0.027
430,-0.076
431,-0.244
432,-0.107
433,-0.046
434,-0.154
435,-0.259
436,-0.205
437,-0.195
438,-0.19
439,-0.015
440,-0.002
441,-0.139
442,-0.295
443,0.012
444,0.093
445,-0.093
446,-0.085
447,-0.105
448,-0.039
449,0.005
450,0.024
451,-0.103
452,-0.037
453,-0.12
454,0.034
455,-0.144
456,-0.11
457,-0.129
458,-0.078
459,-0.059
460,-0.134
461,-0.19
462,-0.061
463,-0.095
464,-0.264
465,-0.037
466,-0.078
467,-0.154
468,-0.198
469,-0.051
470,-0.095
471,-0.142
472,-0.237
473,-0.042
474,-0.198
475,-0.181
476,-0.176
477,-0.007
478,-0.073
479,-0.205
480,-0.007
481,0.149
482,-0.149
483,0.007
484,-0.215
485,-0.034
486,0.051
487,-0.078
488,-0.215
489,0.068
490,-0.347
491,0.0
492,-0.054
493,-0.156
494,-0.173
495,-0.203
496,0.115
497,-0.12
498,-0.259
499,-0.227
500,-0.105
501,-0.217
502,0.007
503,0.039
504,-0.322
505,-0.076
506,-0.083
507,-0.015
508,-0.293
509,-0.139
510,-0.156
511,0.027
512,-0.024
513,-0.081
514,-0.107
515,-0.217
516,-0.002
517,-0.093
518,-0.173
519,-0.063
520,0.029
521,-0.095
522,-0.085
523,-0.024
524,-0.122
525,0.076
526,-0.054
527,-0.105
528,-0.137
529,-0.154
530,-0.115
531,0.076
532,-0.042
533,-0.068
534,-0.007
535,-0.12
536,-0.059
537,-0.066
538,-0.129
539,-0.173
540,-0.027
541,-0.11
542,-0.056
543,-0.046
544,-0.144
545,-0.09
546,-0.159
547,-0.027
548,-0.056
549,-0.171
550,-0.251
551,-0.137
552,-0.12
553,-0.195
554,-0.146
555,-0.156
556,-0.171
557,-0.259
558,-0.022
559,0.132
560,-0.078
561,-0.22
562,0.164
563,0.032
564,-0.146
565,-0.149
566,0.002
567,0.012
568,-0.073
569,-0.049
570,-0.115
571,-0.085
572,-0.273
573,-0.273
574,-0.09
575,-0.383
576,-0.173
577,-0.171
578,-0.359
579,-0.146
580,-0.007
581,-0.403
582,-0.027
583,0.056
584,-0.369
585,-0.02
586,0.071
587,-0.085
588,-0.149
589,-0.063
590,-0.078
591,0.061
592,-0.022
593,-0.161
594,-0.168
595,-0.342
596,-0.239
597,-0.095
598,-0.078
599,-0.056
600,0.083
601,-0.146
602,-0.183
603,0.071
604,-0.081
605,-0.093
606,-0.049
607,0.271
608,-0.212
609,-0.264
610,0.056
611,0.068
612,-0.271
613,-0.127
614,-0.024
615,-0.127
616,-0.356
617,-0.349
618,-0.09
619,-0.374
620,-0.171
621,-0.115
622,-0.115
623,-0.286
624,-0.107
625,-0.034
626,0.005
627,-0.159
628,-0.029
629,0.046
630,-0.11
631,-0.244
632,-0.261
633,0.088
634,-0.127
635,-0.073
636,-0.132
637,-0.083
638,-0.063
639,-0.144
640,0.024
641,0.081
642,-0.044
643,-0.134
644,0.066
645,-0.054
646,-0.144
647,-0.005
648,0.059
649,-0.122
650,-0.068
651,0.083
652,-0.107
653,-0.137
654,-0.146
655,-0.063
656,-0.073
657,-0.151
658,-0.129
659,-0.244
660,-0.156
661,-0.11
662,-0.037
663,-0.061
664,-0.002
665,-0.149
666,0.015
667,-0.088
668,-0.061
669,-0.09
670,-0.105
671,-0.061
672,-0.027
673,-0.134
674,-0.208
675,-0.034
676,-0.281
677,-0.251
678,-0.283
679,-0.156
680,-0.256
681,-0.176
682,-0.046
683,-0.137
684,-0.098
685,-0.247
686,-0.017
687,0.005
688,0.01
689,-0.088
690,-0.007
691,-0.037
692,-0.278
693,-0.151
694,-0.012
695,-0.071
696,-0.188
697,0.042
698,-0.293
699,-0.156
700,-0.21
701,-0.027
702,0.112
703,-0.132
704,-0.195
705,-0.039
706,0.029
707,-0.19
708,-0.044
709,0.024
710,-0.11
711,-0.125
712,-0.054
713,-0.081
714,-0.242
715,-0.066
716,-0.205
717,-0.151
718,-0.161
719,-0.005
720,-0.22
721,-0.315
722,-0.078
723,-0.01
724,-0.176
725,-0.247
726,0.1
727,-0.093
728,-0.039
729,-0.022
730,0.132
731,-0.032
732,-0.161
733,-0.073
734,0.0
735,-0.11
736,-0.242
737,0.02
738,-0.203
739,-0.203
740,-0.19
741,-0.117
742,-0.291
743,-0.093
744,-0.098
745,-0.078
746,-0.037
747,-0.083
748,0.081
749,-0.112
750,0.103
751,-0.225
752,-0.056
753,-0.195
754,-0.095
755,0.129
756,-0.156
757,-0.09
758,-0.11
759,-0.254
760,-0.11
761,0.056
762,-0.308
763,-0.061
764,-0.002
765,-0.293
766,-0.015
767,-0.093
768,0.11
769,0.042
770,-0.125
771,-0.171
772,0.127
773,-0.21
774,-0.081
775,0.068
776,-0.012
777,-0.112
778,-0.068
779,-0.142
780,-0.01
781,0.063
782,-0.352
783,0.076
784,-0.132
785,-0.457
786,0.11
787,0.044
788,-0.322
789,-0.159
790,0.017
791,-0.142
792,0.042
793,-0.32
794,-0.034
795,0.127
796,-0.11
797,-0.195
798,0.112
799,-0.178
800,-0.156
801,0.154
802,-0.176
803,-0.122
804,-0.127
805,-0.132
806,0.1
807,-0.073
808,-0.166
809,0.173
810,-0.046
811,-0.251
812,0.095
813,-0.042
814,-0.071
815,-0.015
816,-0.039
817,-0.098
818,0.046
819,-0.12
820,-0.029
821,0.056
822,-0.225
823,-0.117
824,-0.164
825,-0.132
826,-0.137
827,-0.044
828,-0.122
829,-0.059
830,-0.132
831,-0.115
832,-0.024
833,-0.215
834,-0.127
835,-0.249
836,-0.134
837,-0.249
838,-0.005
839,-0.164
840,-0.122
841,-0.137
842,-0.083
843,-0.068
844,-0.09
845,-0.115
846,-0.012
847,0.083
848,-0.212
849,-0.068
850,0.066
851,0.112
852,-0.105
853,-0.176
854,-0.107
855,-0.227
856,-0.247
857,-0.154
858,-0.027
859,-0.173
860,-0.134
861,-0.107
862,-0.01
863,-0.168
864,-0.254
865,0.071
866,-0.034
867,-0.227
868,-0.283
869,-0.029
870,-0.11
871,-0.034
872,-0.146
873,-0.195
874,-0.081
875,-0.088
876,-0.22
877,-0.144
878,0.042
879,-0.105
880,0.044
881,-0.256
882,-0.015
883,0.024
884,-0.11
885,0.017
886,-0.012
887,-0.059
888,-0.073
889,-0.01
890,-0.103
891,0.007
892,-0.151
893,0.078
894,0.068
895,-0.176
896,-0.032
897,-0.212
898,-0.12
899,-0.117
900,-0.085
901,-0.134
902,0.046
903,-0.237
904,-0.024
905,0.061
906,-0.093
907,-0.068
908,-0.088
909,-0.093
910,-0.042
911,0.02
912,-0.134
913,-0.002
914,-0.156
915,-0.139
916,-0.154
917,-0.176
918,-0.188
919,-0.139
920,-0.051
921,-0.122
922,-0.017
923,-0.254
924,-0.085
925,-0.01
926,-0.105
927,-0.139
928,0.002
929,0.017
930,-0.122
931,-0.049
932,-0.066
933,0.034
934,-0.039
935,-0.01
936,-0.161
937,-0.142
938,-0.134
939,-0.12
940,-0.115
941,-0.183
942,-0.117
943,-0.105
944,-0.024
945,-0.063
946,-0.056
947,-0.139
948,-0.027
949,0.027
950,-0.125
951,-0.151
952,-0.007
953,0.024
954,-0.303
955,-0.242
956,-0.107
957,0.056
958,-0.161
959,-0.247
960,0.0
961,-0.156
962,-0.261
963,-0.208
964,0.11
965,-0.166
966,-0.173
967,-0.085
968,0.063
969,-0.093
970,-0.071
971,-0.054
972,0.027
973,-0.1
974,-0.168
975,-0.076
976,-0.154
977,-0.195
978,-0.11
979,-0.015
980,-0.056
981,-0.137
982,-0.188
983,-0.095
984,0.005
985,-0.042
986,-0.066
987,-0.159
988,-0.068
989,-0.02
990,-0.061
991,-0.193
992,-0.093
993,-0.005
994,-0.127
995,-0.188
996,-0.239
997,-0.095
998,-0.159
999,-0.09
1000,-0.142
1001,-0.205
1002,-0.295
1003,-0.154
1004,-0.002
1005,-0.142
1006,-0.168
1007,-0.059
1008,0.083
1009,-0.183
1010,-0.115
1011,-0.12
1012,-0.083
1013,-0.01
1014,-0.061
1015,-0.032
1016,-0.012
1017,-0.032
1018,-0.151
1019,-0.049
1020,-0.222
1021,-0.073
1022,-0.081
1023,-0.005
1024,-0.105
1025,-0.081
1026,-0.173
1027,-0.151
1028,-0.078
1029,-0.183
1030,-0.007
1031,0.171
1032,-0.073
1033,-0.164
1034,-0.112
1035,0.024
1036,-0.061
1037,0.005
1038,-0.176
1039,-0.076
1040,-0.195
1041,-0.105
1042,-0.12
1043,-0.168
1044,-0.193
1045,0.071
1046,-0.144
1047,-0.244
1048,-0.105
1049,-0.071
1050,-0.195
1051,-0.044
1052,-0.154
1053,-0.186
1054,-0.071
1055,-0.178
1056,-0.017
1057,-0.01
1058,-0.359
1059,0.002
1060,0.107
1061,-0.183
1062,-0.178
1063,0.115
1064,0.02
1065,-0.076
1066,-0.198
1067,-0.166
1068,-0.056
1069,-0.295
1070,-0.068
1071,-0.039
1072,-0.146
1073,-0.19
1074,0.085
1075,-0.107
1076,-0.083
1077,-0.081
1078,-0.183
1079,-0.168
1080,-0.188
1081,-0.166
1082,-0.186
1083,-0.027
1084,-0.027
1085,-0.015
1086,-0.195
1087,-0.061
1088,0.002
1089,0.015
1090,0.022
1091,-0.098
1092,0.015
1093,-0.103
1094,0.095
1095,-0.112
1096,-0.173
1097,-0.137
1098,-0.112
1099,-0.085
1100,-0.159
1101,-0.112
1102,-0.168
1103,-0.112
1104,-0.203
1105,-0.229
1106,-0.208
1107,-0.034
1108,-0.005
1109,-0.115
1110,-0.12
1111,-0.159
1112,-0.063
1113,-0.237
1114,-0.19
1115,-0.122
1116,-0.115
1117,-0.198
1118,-0.144
1119,-0.071
1120,-0.132
1121,-0.154
1122,-0.081
1123,-0.122
1124,-0.129
1125,-0.024
1126,-0.171
1127,0.015
1128,-0.12
1129,-0.078
1130,-0.105
1131,-0.032
1132,-0.144
1133,-0.088
1134,0.056
1135,-0.039
1136,-0.068
1137,-0.164
1138,-0.024
1139,-0.144
1140,-0.098
1141,-0.132
1142,-0.159
1143,-0.227
1144,-0.178
1145,-0.154
1146,-0.122
1147,0.115
1148,-0.129
1149,-0.122
1150,-0.066
1151,-0.037
1152,-0.076
1153,-0.024
1154,0.046
1155,-0.173
1156,-0.005
1157,-0.115
1158,-0.115
1159,-0.071
1160,-0.098
1161,-0.198
1162,-0.151
1163,-0.024
1164,-0.142
1165,-0.115
1166,-0.249
1167,-0.193
1168,-0.032
1169,0.017
1170,-0.115
1171,-0.076
1172,-0.115
1173,-0.073
1174,-0.042
1175,-0.037
1176,-0.027
1177,-0.134
1178,-0.032
1179,-0.12
1180,-0.034
1181,-0.042
1182,-0.073
1183,-0.151
1184,-0.186
1185,-0.122
1186,-0.154
1187,-0.056
1188,-0.1
1189,0.007
1190,-0.051
1191,-0.188
1192,-0.212
1193,0.063
1194,-0.002
1195,-0.139
1196,-0.117
1197,-0.088
1198,-0.188
1199,-0.081
1200,0.0
1201,-0.203
1202,-0.151
1203,-0.154
1204,-0.056
1205,-0.134
1206,-0.059
1207,0.007
1208,-0.112
1209,-0.151
1210,-0.103
1211,-0.139
1212,-0.088
1213,0.11
1214,-0.046
1215,-0.178
1216,-0.251
1217,-0.112
1218,-0.042
1219,-0.071
1220,-0.132
1221,-0.081
1222,-0.012
1223,-0.09
1224,-0.127
1225,-0.078
1226,-0.051
1227,-0.107
1228,-0.183
1229,-0.039
1230,0.007
1231,-0.068
1232,-0.166
1233,0.078
1234,-0.01
1235,-0.215
1236,-0.156
1237,0.024
1238,-0.107
1239,-0.156
1240,-0.054
1241,-0.142
1242,-0.144
1243,-0.186
1244,-0.085
1245,-0.056
1246,-0.188
1247,-0.127
1248,-0.027
1249,-0.122
1250,-0.229
1251,0.161
1252,0.061
1253,0.02
1254,-0.134
1255,0.029
1256,-0.02
1257,-0.193
1258,-0.281
1259,-0.09
1260,0.002
1261,-0.295
1262,-0.156
1263,-0.117
1264,-0.156
1265,-0.266
1266,-0.149
1267,-0.002
1268,-0.276
1269,-0.215
1270,-0.144
1271,-0.164
1272,-0.171
1273,-0.049
1274,-0.088
1275,-0.027
1276,-0.061
1277,-0.173
1278,-0.161
1279,-0.217
1280,-0.093
1281,-0.142
1282,-0.188
1283,-0.168
1284,-0.063
1285,-0.217
1286,-0.229
1287,-0.078
1288,-0.129
1289,-0.139
1290,-0.051
1291,0.051
1292,-0.269
1293,-0.093
1294,0.032
1295,0.095
1296,0.022
1297,-0.029
1298,-0.034
1299,-0.007
1300,-0.056
1301,-0.261
1302,-0.11
1303,-0.171
1304,-0.081
1305,-0.181
1306,-0.063
1307,-0.039
1308,-0.164
1309,-0.105
1310,0.01
1311,-0.151
1312,-0.349
1313,-0.11
1314,-0.046
1315,-0.034
1316,-0.122
1317,-0.032
1318,0.005
1319,-0.056
1320,-0.078
1321,-0.085
1322,-0.161
1323,-0.266
1324,-0.081
1325,-0.195
1326,-0.095
1327,-0.061
1328,0.037
1329,0.002
1330,-0.107
1331,-0.107
1332,-0.112
1333,-0.063
1334,-0.078
1335,-0.015
1336,-0.144
1337,-0.049
1338,-0.039
1339,-0.12
1340,-0.078
1341,-0.051
1342,-0.027
1343,-0.12
1344,-0.066
1345,-0.056
1346,-0.059
1347,-0.164
1348,-0.085
1349,-0.247
1350,-0.32
1351,-0.137
1352,-0.063
1353,0.049
1354,-0.059
1355,-0.137
1356,-0.215
1357,0.002
1358,-0.059
1359,-0.222
1360,-0.181
1361,0.002
1362,-0.083
1363,-0.259
1364,-0.122
1365,-0.039
1366,-0.134
1367,-0.232
1368,-0.037
1369,-0.151
1370,-0.312
1371,0.042
1372,0.2
1373,-0.029
1374,-0.044
1375,0.063
1376,-0.083
1377,0.039
1378,-0.144
1379,-0.09
1380,-0.107
1381,-0.144
1382,-0.176
1383,0.017
1384,-0.024
1385,-0.215
1386,-0.103
1387,-0.183
1388,-0.093
1389,-0.256
1390,-0.198
1391,-0.115
1392,-0.098
1393,-0.139
1394,-0.063
1395,-0.059
1396,-0.112
1397,-0.107
1398,-0.049
1399,0.029
1400,-0.107
1401,-0.044
1402,-0.117
1403,-0.156
1404,-0.22
1405,-0.208
1406,-0.2
1407,-0.288
1408,-0.266
1409,-0.137
1410,0.027
1411,-0.083
1412,-0.066
1413,-0.066
1414,-0.095
1415,-0.012
1416,-0.061
1417,-0.122
1418,-0.085
1419,-0.032
1420,-0.11
1421,-0.083
1422,-0.112
1423,-0.049
1424,0.051
1425,-0.007
1426,-0.127
1427,-0.193
1428,-0.11
1429,-0.042
1430,-0.049
1431,-0.242
1432,-0.093
1433,-0.122
1434,-0.107
1435,-0.081
1436,-0.027
1437,-0.127
1438,-0.078
1439,-0.117
1440,-0.112
1441,0.061
1442,-0.066
1443,-0.159
1444,-0.188
1445,-0.239
1446,-0.09
1447,-0.042
1448,0.017
1449,0.027
1450,-0.088
1451,-0.115
1452,0.083
1453,-0.132
1454,-0.168
1455,-0.002
1456,0.029
1457,-0.112
1458,0.027
1459,-0.005
1460,-0.132
1461,-0.027
1462,-0.088
1463,-0.132
1464,-0.193
1465,-0.132
1466,-0.11
1467,-0.032
1468,-0.049
1469,-0.098
1470,-0.132
1471,-0.212
1472,-0.115
1473,-0.032
1474,0.076
1475,-0.093
1476,-0.156
1477,-0.129
1478,0.007
1479,0.007
1480,-0.161
1481,-0.088
1482,-0.11
1483,-0.19
1484,-0.222
1485,-0.105
1486,-0.137
1487,-0.063
1488,-0.144
1489,-0.137
1490,-0.244
1491,-0.178
1492,0.046
1493,0.1
1494,-0.039
1495,-0.186
1496,-0.007
1497,0.002
1498,0.037
1499,0.042
1500,-0.002
1501,-0.01
1502,-0.078
1503,0.037
1504,-0.012
1505,-0.056
1506,-0.139
1507,-0.022
1508,-0.051
1509,-0.151
1510,-0.269
1511,-0.139
1512,-0.002
1513,-0.027
1514,-0.054
1515,0.022
1516,0.054
1517,-0.063
1518,-0.061
1519,0.002
1520,-0.159
1521,-0.166
1522,-0.122
1523,-0.1
1524,-0.298
1525,-0.269
1526,-0.076
1527,-0.093
1528,-0.251
1529,-0.181
1530,-0.054
1531,-0.066
1532,-0.134
1533,-0.059
1534,-0.132
1535,-0.142
1536,-0.081
1537,0.059
1538,0.015
1539,-0.039
1540,-0.161
1541,-0.088
1542,-0.081
1543,-0.076
1544,0.042
1545,-0.083
1546,-0.088
1547,-0.039
1548,-0.183
1549,-0.098
1550,-0.042
1551,-0.054
1552,-0.054
1553,-0.156
1554,-0.156
1555,0.024
1556,-0.142
1557,-0.261
1558,-0.046
1559,-0.01
1560,-0.063
1561,0.022
1562,-0.095
1563,-0.208
1564,-0.208
1565,-0.117
1566,-0.093
1567,-0.132
1568,-0.176
1569,-0.027
1570,-0.156
1571,-0.178
1572,-0.208
1573,-0.063
1574,-0.032
1575,-0.054
1576,-0.154
1577,-0.078
1578,0.063
1579,-0.061
1580,-0.049
1581,0.068
1582,0.044
1583,-0.068
1584,-0.105
1585,-0.073
1586,-0.117
1587,-0.066
1588,-0.061
1589,-0.125
1590,-0.212
1591,-0.181
1592,-0.139
1593,-0.059
1594,-0.178
1595,-0.107
1596,-0.01
1597,-0.076
1598,-0.154
1599,-0.107
1600,-0.01
1601,-0.127
1602,-0.071
1603,-0.12
1604,-0.132
1605,-0.171
1606,-0.112
1607,-0.085
1608,-0.159
1609,-0.11
1610,-0.256
1611,-0.3
1612,-0.134
1613,-0.042
1614,-0.232
1615,-0.022
1616,0.017
1617,-0.027
1618,-0.078
1619,-0.078
1620,-0.081
1621,0.017
1622,-0.02
1623,-0.063
1624,0.032
1625,-0.095
1626,-0.105
1627,-0.068
1628,-0.054
1629,-0.144
1630,-0.076
1631,-0.154
1632,-0.151
1633,-0.144
1634,-0.161
1635,0.005
1636,-0.117
1637,-0.039
1638,-0.095
1639,-0.117
1640,-0.049
1641,0.029
1642,-0.127
1643,-0.176
1644,-0.098
1645,-0.137
1646,-0.059
1647,-0.09
1648,-0.205
1649,-0.249
1650,-0.112
1651,-0.078
1652,-0.09
1653,-0.208
1654,-0.071
1655,-0.049
1656,-0.208
1657,0.007
1658,0.044
1659,0.076
1660,0.007
1661,0.027
1662,-0.151
1663,-0.029
1664,-0.022
1665,-0.012
1666,-0.076
1667,-0.127
1668,-0.132
1669,-0.168
1670,-0.039
1671,-0.222
1672,-0.095
1673,-0.024
1674,-0.103
1675,-0.227
1676,-0.171
1677,-0.168
1678,-0.071
1679,-0.024
1680,-0.178
1681,-0.151
1682,-0.042
1683,-0.012
1684,-0.095
1685,-0.176
1686,-0.166
1687,-0.139
1688,-0.061
1689,-0.227
1690,0.015
1691,-0.051
1692,-0.181
1693,-0.161
1694,-0.027
1695,-0.044
1696,-0.156
1697,-0.071
1698,-0.037
1699,0.063
1700,0.012
1701,0.085
1702,-0.005
1703,-0.012
1704,-0.032
1705,-0.059
1706,-0.171
1707,-0.059
1708,-0.002
1709,-0.173
1710,-0.193
1711,-0.173
1712,-0.056
1713,-0.247
1714,-0.105
1715,-0.081
1716,-0.039
1717,-0.088
1718,-0.078
1719,0.01
1720,-0.234
1721,-0.098
1722,0.005
1723,0.01
1724,-0.186
1725,0.005
1726,-0.078
1727,-0.11
1728,-0.166
1729,-0.171
1730,-0.11
1731,-0.09
1732,-0.105
1733,-0.127
1734,-0.029
1735,-0.078
1736,-0.02
1737,-0.037
1738,-0.083
1739,-0.068
1740,-0.088
1741,-0.002
1742,-0.027
1743,-0.071
1744,-0.051
1745,0.042
1746,-0.166
1747,-0.083
1748,0.103
1749,-0.037
1750,-0.081
1751,-0.103
1752,-0.168
1753,-0.127
1754,-0.173
1755,-0.02
1756,0.002
1757,-0.234
1758,-0.144
1759,0.098
1760,-0.017
1761,-0.161
1762,0.11
1763,0.024
1764,-0.188
1765,-0.051
1766,-0.032
1767,-0.098
1768,-0.32
1769,-0.173
1770,-0.081
1771,-0.049
1772,-0.198
1773,-0.037
1774,-0.122
1775,-0.171
1776,-0.09
1777,-0.11
1778,0.071
1779,-0.073
1780,-0.081
1781,-0.078
1782,0.049
1783,-0.144
1784,-0.068
1785,0.095
1786,-0.227
1787,-0.073
1788,0.02
1789,-0.095
1790,-0.261
1791,-0.144
1792,-0.154
1793,-0.051
1794,-0.232
1795,-0.117
1796,-0.12
1797,-0.259
1798,-0.056
1799,0.022
1800,0.042
1801,-0.09
1802,-0.042
1803,-0.059
1804,-0.115
1805,0.066
1806,-0.061
1807,-0.056
1808,-0.242
1809,-0.19
1810,-0.198
1811,-0.146
1812,-0.144
1813,-0.134
1814,-0.269
1815,-0.217
1816,-0.083
1817,-0.168
1818,-0.129
1819,-0.09
1820,-0.034
1821,-0.002
1822,0.071
1823,0.02
1824,0.007
1825,0.044
1826,-0.095
1827,-0.02
1828,-0.049
1829,-0.066
1830,-0.225
1831,-0.078
1832,-0.212
1833,-0.149
1834,-0.164
1835,-0.247
1836,-0.107
1837,-0.032
1838,-0.159
1839,-0.198
1840,0.044
1841,0.005
1842,-0.137
1843,0.012
1844,0.015
1845,-0.059
1846,-0.098
1847,-0.029
1848,-0.085
1849,-0.09
1850,-0.117
1851,-0.149
1852,-0.195
1853,-0.144
1854,-0.278
1855,-0.186
1856,-0.195
1857,-0.083
1858,-0.146
1859,-0.159
1860,0.01
1861,-0.215
1862,-0.144
1863,-0.1
1864,-0.022
1865,0.034
1866,-0.061
1867,-0.137
1868,-0.012
1869,-0.059
1870,-0.281
1871,-0.115
1872,-0.022
1873,-0.281
1874,-0.203
1875,-0.229
1876,-0.181
1877,-0.105
1878,-0.198
1879,-0.222
1880,-0.066
1881,-0.098
1882,-0.088
1883,-0.051
1884,-0.046
1885,-0.042
1886,-0.046
1887,-0.068
1888,0.037
1889,-0.11
1890,-0.09
1891,-0.115
1892,-0.115
1893,-0.242
1894,-0.139
1895,-0.129
1896,-0.127
1897,-0.266
1898,-0.254
1899,-0.005
1900,0.161
1901,-0.164
1902,-0.203
1903,-0.039
1904,0.083
1905,-0.044
1906,0.049
1907,-0.098
1908,0.051
1909,-0.122
