,-0.134
0,-0.288
1,-0.137
2,-0.2
3,-0.129
4,-0.139
5,-0.168
6,-0.11
7,-0.239
8,-0.222
9,-0.083
10,-0.195
11,-0.144
12,-0.276
13,-0.11
14,-0.168
15,-0.208
16,-0.154
17,0.002
18,-0.039
19,-0.195
20,-0.173
21,-0.1
22,-0.154
23,-0.183
24,-0.046
25,-0.046
26,-0.098
27,-0.129
28,-0.171
29,-0.149
30,-0.144
31,0.017
32,-0.159
33,-0.125
34,-0.09
35,0.022
36,-0.056
37,-0.183
38,-0.054
39,-0.251
40,-0.212
41,-0.149
42,-0.164
43,-0.161
44,-0.051
45,-0.059
46,-0.288
47,-0.183
48,0.012
49,-0.103
50,-0.071
51,-0.071
52,0.0
53,-0.171
54,-0.105
55,-0.132
56,-0.271
57,-0.356
58,-0.073
59,-0.225
60,-0.237
61,-0.049
62,-0.137
63,0.012
64,-0.159
65,-0.024
66,-0.176
67,-0.159
68,-0.007
69,-0.117
70,-0.234
71,0.005
72,-0.032
73,0.029
74,-0.059
75,-0.073
76,-0.103
77,-0.237
78,-0.037
79,-0.081
80,-0.281
81,-0.305
82,-0.11
83,-0.049
84,-0.247
85,-0.215
86,-0.117
87,-0.024
88,-0.112
89,-0.054
90,-0.093
91,-0.164
92,0.071
93,0.098
94,-0.098
95,-0.083
96,-0.081
97,-0.227
98,-0.212
99,-0.266
100,-0.01
101,0.007
102,-0.21
103,-0.181
104,-0.142
105,-0.132
106,-0.208
107,-0.125
108,-0.178
109,-0.049
110,0.029
111,-0.01
112,0.007
113,-0.024
114,-0.178
115,-0.168
116,-0.107
117,-0.144
118,0.081
119,-0.017
120,0.068
121,0.007
122,0.0
123,-0.066
124,-0.059
125,-0.088
126,-0.11
127,-0.125
128,-0.146
129,-0.125
130,-0.171
131,-0.12
132,-0.09
133,-0.103
134,-0.225
135,-0.059
136,-0.146
137,-0.439
138,-0.264
139,-0.117
140,-0.156
141,-0.222
142,-0.264
143,-0.349
144,0.007
145,-0.059
146,-0.332
147,0.134
148,0.0
149,-0.068
150,-0.164
151,0.032
152,-0.012
153,-0.066
154,-0.034
155,0.012
156,-0.137
157,-0.1
158,0.002
159,0.071
160,-0.112
161,-0.291
162,-0.081
163,-0.068
164,-0.11
165,-0.176
166,-0.083
167,-0.078
168,-0.046
169,0.088
170,-0.046
171,-0.168
172,-0.029
173,0.286
174,-0.071
175,-0.212
176,-0.21
177,-0.183
178,-0.215
179,0.054
180,-0.098
181,-0.381
182,-0.073
183,-0.066
184,-0.098
185,-0.444
186,-0.11
187,0.134
