,-0.049.1
4990,-0.244
4991,-0.034
4992,-0.027
4993,-0.178
4994,-0.132
4995,-0.105
4996,-0.195
4997,-0.059
4998,-0.015
4999,0.012
5000,-0.078
5001,-0.281
5002,-0.173
5003,0.027
5004,-0.078
5005,-0.112
5006,-0.027
5007,-0.107
5008,-0.049
5009,-0.085
5010,-0.071
5011,-0.171
5012,-0.024
5013,-0.029
5014,-0.112
5015,-0.115
5016,-0.085
5017,-0.115
5018,0.007
5019,0.022
5020,-0.371
5021,-0.234
5022,-0.127
5023,-0.137
5024,-0.168
5025,-0.127
5026,-0.1
5027,-0.173
5028,-0.222
5029,-0.093
5030,-0.024
5031,-0.107
5032,-0.002
5033,-0.095
5034,-0.002
5035,-0.039
5036,-0.078
5037,-0.012
5038,0.017
5039,-0.308
5040,-0.208
5041,-0.098
5042,-0.244
5043,-0.251
5044,-0.269
5045,-0.076
5046,-0.024
5047,-0.127
5048,-0.103
5049,-0.215
5050,-0.176
5051,0.0
5052,-0.029
5053,-0.088
5054,0.01
5055,-0.068
5056,-0.195
5057,-0.161
5058,-0.061
5059,-0.234
5060,-0.178
5061,-0.105
5062,-0.063
5063,-0.234
5064,-0.305
5065,-0.051
5066,-0.037
5067,-0.195
5068,-0.112
5069,-0.034
5070,-0.32
5071,-0.149
5072,-0.068
5073,-0.051
5074,-0.015
5075,-0.056
5076,0.049
5077,-0.039
5078,-0.134
5079,-0.144
5080,-0.166
5081,-0.193
5082,-0.022
5083,-0.12
5084,-0.278
5085,-0.369
5086,0.01
5087,-0.085
5088,-0.293
5089,-0.032
5090,0.093
5091,-0.071
5092,-0.249
5093,-0.093
5094,-0.117
5095,-0.154
5096,-0.115
5097,0.059
5098,-0.044
5099,-0.239
5100,-0.195
5101,-0.078
5102,-0.2
5103,-0.31
5104,-0.037
5105,-0.159
5106,-0.161
5107,-0.112
5108,-0.061
5109,-0.059
5110,-0.117
5111,-0.039
5112,0.066
5113,-0.051
5114,-0.181
5115,-0.002
5116,-0.117
5117,-0.127
5118,-0.186
5119,-0.237
5120,-0.171
5121,-0.081
5122,0.017
5123,-0.125
5124,-0.1
5125,-0.188
5126,-0.066
5127,-0.129
5128,-0.151
5129,-0.11
5130,0.02
5131,-0.142
5132,-0.21
5133,-0.396
5134,-0.303
5135,0.093
5136,-0.125
5137,-0.171
5138,-0.2
5139,-0.178
5140,-0.002
5141,-0.125
5142,-0.161
5143,-0.066
5144,-0.117
5145,-0.261
5146,-0.164
5147,-0.193
5148,-0.156
5149,-0.09
5150,-0.129
5151,-0.056
5152,-0.115
5153,-0.159
5154,-0.115
5155,-0.078
5156,-0.205
5157,-0.049
5158,0.024
5159,-0.071
5160,-0.173
5161,-0.129
5162,-0.127
5163,-0.203
5164,-0.374
5165,-0.317
5166,-0.015
5167,-0.078
5168,-0.073
5169,-0.151
5170,-0.085
5171,-0.22
5172,-0.212
5173,-0.042
5174,0.103
5175,0.042
5176,-0.127
5177,-0.181
5178,-0.127
5179,-0.015
5180,-0.173
5181,-0.081
5182,-0.137
5183,-0.122
5184,-0.298
5185,-0.32
5186,-0.085
5187,-0.129
5188,-0.112
5189,-0.083
5190,-0.095
5191,-0.193
5192,0.173
5193,-0.071
5194,-0.09
5195,-0.208
5196,0.071
5197,-0.085
5198,-0.129
5199,0.007
5200,0.029
5201,0.01
5202,-0.371
5203,-0.2
5204,0.002
5205,-0.349
5206,-0.159
5207,0.085
5208,-0.217
5209,-0.361
5210,-0.232
5211,-0.217
5212,-0.029
5213,-0.176
5214,-0.083
5215,-0.054
5216,0.142
5217,0.054
5218,-0.024
5219,-0.085
5220,-0.181
5221,0.063
5222,-0.027
5223,-0.227
5224,-0.061
5225,-0.168
5226,-0.037
5227,0.015
5228,-0.195
5229,-0.266
5230,-0.09
5231,-0.139
5232,-0.33
5233,-0.107
5234,-0.02
5235,0.034
5236,-0.127
5237,-0.159
5238,-0.007
5239,0.037
5240,-0.293
5241,-0.154
5242,-0.164
5243,-0.103
5244,-0.061
5245,-0.176
5246,-0.269
5247,-0.217
5248,-0.259
5249,0.205
5250,0.054
5251,-0.264
5252,-0.227
5253,-0.1
5254,0.054
5255,0.098
5256,-0.154
5257,-0.208
5258,0.186
5259,0.095
5260,-0.393
5261,-0.137
5262,0.105
5263,-0.024
5264,0.076
5265,-0.083
5266,-0.21
5267,-0.159
5268,-0.066
5269,-0.181
5270,0.007
5271,-0.261
5272,-0.095
5273,-0.085
5274,0.115
5275,-0.144
5276,-0.127
5277,-0.107
5278,0.142
5279,-0.149
5280,-0.205
5281,-0.098
5282,-0.283
5283,-0.269
5284,-0.352
5285,0.042
5286,-0.156
5287,-0.01
5288,-0.015
5289,-0.066
5290,0.024
5291,-0.107
5292,0.149
5293,-0.027
5294,-0.215
5295,-0.293
5296,-0.117
5297,-0.127
5298,-0.059
5299,-0.239
5300,-0.249
5301,-0.103
5302,-0.085
5303,0.005
5304,-0.178
5305,-0.144
5306,-0.164
5307,-0.166
5308,-0.129
5309,0.063
5310,-0.083
5311,-0.125
5312,0.046
5313,0.039
5314,-0.046
5315,-0.059
5316,-0.002
5317,-0.105
5318,-0.105
5319,-0.1
5320,-0.081
5321,-0.071
5322,-0.22
5323,-0.088
5324,-0.081
5325,-0.22
5326,-0.112
5327,-0.156
5328,-0.271
5329,-0.042
5330,-0.044
5331,0.061
5332,-0.078
5333,-0.154
5334,0.005
5335,-0.071
5336,-0.369
5337,-0.237
5338,0.063
5339,-0.11
5340,-0.127
5341,-0.203
5342,-0.344
5343,-0.056
5344,-0.039
5345,-0.32
5346,-0.295
5347,-0.029
5348,-0.234
5349,0.0
5350,-0.132
5351,-0.295
5352,0.095
5353,-0.034
5354,-0.11
5355,-0.098
5356,0.088
5357,-0.081
5358,-0.242
5359,-0.134
5360,-0.01
5361,-0.1
5362,0.027
5363,-0.222
5364,-0.356
5365,-0.205
5366,-0.205
5367,-0.015
5368,-0.081
5369,-0.244
5370,-0.071
5371,-0.144
5372,-0.088
5373,-0.024
5374,-0.027
5375,-0.459
5376,0.015
5377,0.01
5378,-0.044
5379,-0.317
5380,0.061
5381,-0.181
5382,-0.085
5383,-0.085
5384,-0.151
5385,-0.256
5386,-0.266
5387,-0.142
5388,-0.129
5389,-0.203
5390,-0.417
5391,-0.183
5392,-0.112
5393,-0.002
5394,-0.151
5395,-0.227
5396,-0.032
5397,0.117
5398,0.093
5399,-0.181
5400,-0.022
5401,-0.046
5402,-0.063
5403,-0.151
5404,-0.125
5405,-0.217
5406,-0.037
5407,-0.154
5408,-0.244
5409,-0.237
5410,-0.19
5411,-0.085
5412,-0.161
5413,-0.144
5414,-0.112
5415,-0.117
5416,-0.259
5417,-0.176
5418,-0.061
5419,-0.117
5420,-0.051
5421,-0.217
5422,-0.112
5423,-0.198
5424,-0.115
5425,-0.046
5426,-0.103
5427,-0.22
5428,-0.176
5429,-0.056
5430,-0.261
5431,-0.315
5432,-0.205
5433,0.083
5434,-0.022
5435,-0.178
5436,-0.122
5437,0.071
5438,0.027
5439,-0.068
5440,-0.044
5441,-0.127
5442,0.015
5443,0.083
5444,0.125
5445,0.01
5446,-0.002
5447,-0.388
5448,-0.337
5449,-0.266
5450,-0.291
5451,-0.254
5452,-0.247
5453,-0.056
5454,-0.125
5455,-0.327
5456,-0.229
5457,0.132
5458,0.083
5459,-0.144
5460,-0.078
5461,0.002
5462,0.015
5463,-0.085
5464,-0.056
5465,-0.132
5466,-0.198
5467,-0.107
5468,-0.083
5469,-0.071
5470,-0.183
5471,-0.264
5472,-0.068
5473,0.122
5474,-0.3
5475,-0.322
5476,0.137
5477,0.083
5478,-0.186
5479,0.056
5480,0.125
5481,-0.076
5482,-0.083
5483,-0.142
5484,-0.188
5485,0.063
5486,0.01
5487,-0.269
5488,0.139
5489,-0.32
5490,-0.19
5491,0.002
5492,-0.232
5493,-0.151
5494,-0.205
5495,-0.271
5496,0.034
5497,-0.134
5498,-0.525
5499,-0.068
5500,0.083
5501,-0.139
5502,-0.066
5503,-0.081
5504,-0.291
5505,-0.159
5506,-0.037
5507,-0.115
5508,-0.073
5509,-0.286
5510,-0.151
5511,-0.161
5512,-0.286
5513,-0.244
5514,-0.076
5515,0.059
5516,-0.168
5517,-0.168
5518,-0.156
5519,-0.039
5520,-0.005
5521,0.012
5522,-0.1
5523,-0.061
5524,-0.02
5525,-0.193
5526,-0.024
5527,-0.073
5528,-0.042
5529,-0.208
5530,-0.11
5531,-0.21
5532,-0.173
5533,-0.139
5534,-0.344
5535,-0.12
5536,0.015
5537,0.0
5538,-0.232
5539,-0.022
5540,-0.01
5541,-0.142
5542,0.059
5543,-0.059
5544,-0.154
5545,-0.168
5546,-0.168
5547,-0.068
5548,-0.254
5549,-0.52
5550,-0.137
5551,-0.254
5552,-0.139
5553,-0.085
5554,0.02
5555,-0.227
5556,-0.198
5557,-0.088
5558,-0.105
5559,-0.044
5560,-0.085
5561,-0.229
5562,-0.205
5563,-0.112
5564,-0.195
5565,-0.01
5566,0.02
5567,-0.1
5568,-0.129
5569,-0.159
5570,-0.002
5571,-0.156
5572,0.002
5573,-0.144
5574,-0.291
5575,-0.073
5576,-0.085
5577,-0.156
5578,-0.122
5579,0.186
5580,-0.127
5581,-0.161
5582,-0.193
5583,-0.051
5584,-0.044
5585,-0.164
5586,-0.159
5587,-0.151
5588,-0.098
5589,-0.349
5590,-0.046
5591,0.015
5592,-0.044
5593,-0.239
5594,-0.056
5595,-0.134
5596,-0.269
5597,-0.042
5598,0.154
5599,0.024
5600,-0.222
5601,0.09
5602,0.012
5603,-0.046
5604,-0.076
5605,0.01
5606,-0.027
5607,-0.09
5608,-0.022
5609,-0.32
5610,-0.249
5611,-0.3
5612,-0.227
5613,-0.276
5614,-0.022
5615,-0.229
5616,-0.217
5617,-0.234
5618,-0.308
5619,0.098
5620,-0.005
5621,-0.405
5622,-0.234
5623,0.154
5624,-0.229
5625,-0.103
5626,-0.266
5627,-0.051
5628,-0.195
5629,-0.134
5630,-0.056
5631,0.2
5632,-0.146
5633,-0.203
5634,0.242
5635,-0.208
5636,-0.496
5637,-0.095
5638,-0.137
5639,-0.015
5640,-0.029
5641,-0.247
5642,-0.046
5643,-0.002
5644,-0.261
5645,0.154
5646,-0.198
5647,-0.239
5648,-0.01
5649,0.161
5650,-0.178
5651,-0.271
5652,-0.168
5653,0.103
5654,0.042
5655,-0.232
5656,-0.037
5657,0.022
5658,-0.042
5659,-0.037
5660,0.029
5661,-0.054
5662,-0.19
5663,-0.176
5664,-0.3
5665,0.037
5666,-0.308
5667,-0.181
5668,-0.042
5669,-0.188
5670,-0.427
5671,-0.061
5672,-0.046
5673,-0.251
5674,-0.22
5675,-0.01
5676,0.051
5677,-0.134
5678,-0.168
5679,-0.166
5680,-0.063
5681,-0.076
5682,0.032
5683,0.088
5684,-0.21
5685,-0.181
5686,0.068
5687,0.085
5688,-0.369
5689,-0.276
5690,-0.142
5691,0.027
5692,-0.151
5693,-0.149
5694,-0.095
5695,-0.229
5696,-0.042
5697,-0.139
5698,-0.056
5699,-0.259
5700,-0.098
5701,-0.039
5702,0.044
5703,-0.132
5704,-0.31
5705,-0.098
5706,-0.042
5707,-0.093
5708,-0.234
5709,-0.134
5710,-0.056
5711,-0.078
5712,-0.396
5713,-0.242
5714,-0.027
5715,-0.132
5716,-0.054
5717,-0.071
5718,-0.176
5719,-0.227
5720,-0.11
5721,0.039
5722,-0.044
5723,-0.186
5724,-0.139
5725,0.144
5726,0.068
5727,-0.227
5728,-0.142
5729,0.063
5730,-0.315
5731,-0.183
5732,-0.242
5733,-0.105
5734,0.027
5735,-0.137
5736,-0.168
5737,-0.12
5738,-0.159
5739,-0.161
5740,0.076
5741,-0.127
5742,-0.059
5743,-0.142
5744,-0.066
5745,0.061
5746,-0.125
5747,-0.227
5748,-0.234
5749,0.227
5750,-0.278
5751,-0.183
5752,-0.2
5753,-0.012
5754,-0.217
5755,-0.237
5756,-0.139
5757,-0.198
5758,-0.022
5759,-0.217
5760,0.164
5761,-0.171
5762,-0.115
5763,-0.042
5764,-0.044
5765,-0.12
5766,-0.156
5767,-0.1
5768,-0.146
5769,0.127
5770,-0.227
5771,-0.212
5772,-0.2
5773,0.022
5774,-0.339
5775,0.002
5776,0.01
5777,-0.005
5778,-0.171
5779,-0.171
5780,0.095
5781,-0.225
5782,-0.215
5783,-0.093
5784,-0.081
5785,-0.371
5786,-0.063
5787,-0.061
5788,-0.164
5789,-0.33
5790,-0.132
5791,0.056
5792,-0.217
5793,-0.1
5794,-0.059
5795,-0.017
5796,-0.015
5797,-0.029
5798,-0.208
5799,-0.078
5800,0.273
5801,0.09
5802,-0.122
5803,-0.22
5804,-0.085
5805,-0.203
5806,-0.046
5807,-0.037
5808,0.02
5809,-0.02
5810,-0.225
5811,-0.273
5812,-0.19
5813,-0.112
5814,-0.1
5815,0.093
5816,-0.017
5817,0.115
5818,-0.154
5819,-0.078
5820,0.049
5821,0.015
5822,-0.051
5823,-0.051
5824,-0.09
5825,-0.105
5826,-0.059
5827,-0.229
5828,-0.322
5829,-0.078
5830,-0.166
5831,-0.122
5832,-0.215
5833,-0.146
5834,-0.203
5835,-0.208
5836,-0.212
5837,0.015
5838,-0.11
5839,-0.098
5840,0.024
5841,-0.005
5842,-0.054
5843,-0.081
5844,-0.027
5845,-0.107
5846,-0.188
5847,-0.234
5848,-0.066
5849,-0.071
5850,-0.122
5851,-0.254
5852,-0.178
5853,-0.107
5854,-0.247
5855,-0.149
5856,-0.156
5857,-0.112
5858,-0.105
5859,-0.103
5860,-0.046
5861,-0.049
5862,-0.112
5863,-0.186
5864,-0.095
5865,-0.21
5866,-0.022
5867,-0.11
5868,-0.176
5869,-0.22
5870,-0.068
5871,-0.12
5872,-0.2
5873,-0.137
5874,-0.088
5875,-0.12
5876,-0.293
5877,-0.161
5878,-0.095
5879,0.002
5880,-0.1
5881,-0.017
5882,-0.083
5883,-0.022
5884,-0.029
5885,0.039
5886,-0.005
5887,-0.19
5888,0.039
5889,0.032
5890,-0.081
5891,-0.105
5892,-0.093
5893,-0.129
5894,-0.193
5895,-0.083
5896,-0.156
5897,-0.059
5898,0.029
5899,-0.149
5900,-0.002
5901,-0.115
5902,-0.225
5903,-0.178
5904,-0.144
5905,-0.042
5906,0.161
5907,-0.154
5908,0.005
5909,-0.022
5910,-0.151
5911,-0.137
5912,-0.024
5913,-0.249
5914,-0.205
5915,-0.037
5916,-0.156
5917,-0.056
5918,-0.212
5919,-0.037
5920,-0.19
5921,-0.186
5922,-0.156
5923,0.125
5924,-0.027
5925,-0.139
5926,-0.125
5927,-0.029
5928,0.044
5929,-0.188
5930,0.0
5931,-0.244
5932,-0.203
5933,-0.259
5934,-0.066
5935,-0.056
5936,-0.081
5937,-0.208
5938,0.029
5939,-0.061
5940,-0.212
5941,0.061
5942,-0.063
5943,-0.115
5944,-0.229
5945,-0.132
5946,0.076
5947,0.137
5948,-0.071
5949,-0.186
5950,-0.125
5951,-0.105
5952,-0.115
5953,-0.249
5954,-0.251
5955,-0.173
5956,-0.256
5957,-0.002
5958,-0.156
5959,-0.149
5960,-0.227
5961,0.107
5962,0.002
5963,0.186
5964,-0.029
5965,-0.059
5966,-0.098
5967,0.056
5968,0.022
5969,-0.098
5970,-0.078
5971,-0.098
5972,0.081
5973,-0.229
5974,-0.085
5975,-0.037
5976,-0.156
5977,-0.244
5978,-0.161
5979,-0.188
5980,-0.261
5981,-0.288
5982,-0.181
5983,0.02
5984,-0.308
5985,-0.176
5986,-0.061
5987,-0.303
5988,-0.254
5989,-0.134
5990,-0.171
5991,-0.222
5992,-0.168
5993,-0.164
5994,0.063
5995,-0.176
5996,-0.188
5997,-0.117
5998,-0.156
5999,-0.176
6000,-0.137
6001,0.012
6002,-0.125
6003,-0.161
6004,-0.061
6005,0.139
6006,-0.034
6007,-0.2
6008,-0.117
6009,0.081
6010,-0.059
6011,-0.344
6012,-0.205
6013,-0.217
6014,-0.024
6015,-0.178
6016,-0.242
6017,-0.286
6018,-0.156
6019,-0.242
6020,-0.242
6021,-0.208
6022,-0.312
6023,-0.237
6024,-0.242
6025,-0.002
6026,-0.256
6027,-0.227
6028,0.056
6029,0.161
6030,-0.198
6031,-0.239
6032,0.005
6033,-0.095
6034,-0.205
6035,-0.151
6036,-0.029
6037,-0.183
6038,-0.229
6039,-0.115
6040,-0.068
6041,-0.225
6042,-0.173
6043,0.017
6044,-0.137
6045,-0.242
6046,-0.134
6047,0.146
6048,-0.132
6049,-0.234
6050,-0.068
6051,-0.012
6052,-0.046
6053,-0.198
6054,-0.129
6055,-0.278
6056,-0.249
6057,-0.081
6058,-0.059
6059,-0.239
6060,-0.129
6061,-0.232
6062,-0.317
6063,-0.168
6064,-0.005
6065,-0.154
6066,-0.103
6067,0.037
6068,-0.01
6069,-0.103
6070,0.054
6071,-0.02
6072,-0.139
6073,-0.403
6074,-0.151
6075,-0.002
6076,-0.266
6077,-0.398
6078,-0.125
6079,-0.015
6080,-0.107
6081,-0.137
6082,-0.032
6083,-0.183
6084,-0.139
6085,0.007
6086,-0.056
6087,-0.232
6088,-0.269
6089,0.098
6090,0.105
6091,-0.034
6092,-0.234
6093,-0.078
6094,0.042
6095,-0.129
6096,-0.19
6097,-0.027
6098,0.0
6099,-0.344
6100,-0.186
6101,-0.239
6102,-0.261
6103,-0.139
6104,0.029
6105,-0.024
6106,-0.12
6107,-0.166
6108,-0.051
6109,-0.083
6110,-0.227
6111,-0.071
6112,-0.088
6113,-0.117
6114,-0.122
6115,-0.176
6116,-0.178
6117,0.024
6118,-0.01
6119,-0.2
6120,-0.154
6121,-0.054
6122,-0.178
6123,-0.413
6124,-0.139
6125,0.056
6126,-0.129
6127,-0.227
6128,-0.034
6129,-0.044
6130,-0.271
6131,-0.11
6132,-0.078
6133,-0.01
6134,-0.173
6135,-0.283
6136,-0.286
6137,-0.232
6138,-0.33
6139,-0.122
6140,0.044
6141,0.037
6142,-0.159
6143,-0.037
6144,-0.007
6145,-0.046
6146,-0.071
6147,-0.217
6148,0.012
6149,0.022
6150,-0.034
6151,-0.164
6152,-0.337
6153,-0.139
6154,-0.127
6155,-0.027
6156,-0.183
6157,-0.237
6158,-0.322
6159,-0.073
6160,0.002
6161,-0.054
6162,-0.1
6163,-0.168
6164,-0.249
6165,-0.127
6166,-0.139
6167,-0.225
6168,-0.137
6169,-0.105
6170,-0.085
6171,-0.024
6172,-0.195
6173,-0.212
6174,0.037
6175,0.015
6176,-0.225
6177,-0.181
6178,-0.132
6179,-0.227
6180,-0.273
6181,-0.002
6182,-0.051
6183,-0.361
6184,-0.137
6185,-0.105
6186,-0.146
6187,-0.037
6188,0.032
6189,0.078
6190,-0.115
6191,-0.183
6192,-0.002
6193,0.071
6194,-0.134
6195,-0.017
6196,-0.039
6197,-0.134
6198,-0.11
6199,-0.12
6200,-0.122
6201,-0.164
6202,-0.107
6203,-0.095
6204,-0.168
6205,-0.142
6206,0.051
6207,-0.12
6208,-0.251
6209,-0.374
6210,0.012
6211,-0.002
6212,-0.122
6213,-0.344
6214,-0.281
6215,-0.044
6216,0.034
6217,0.066
6218,-0.015
6219,-0.315
6220,-0.305
6221,0.146
6222,-0.098
6223,-0.293
6224,-0.176
6225,-0.139
6226,-0.198
6227,-0.117
6228,0.015
6229,0.161
6230,0.095
6231,-0.298
6232,-0.22
6233,-0.139
6234,-0.007
6235,0.029
6236,-0.125
6237,-0.21
6238,-0.178
6239,-0.227
6240,-0.203
6241,-0.024
6242,-0.029
6243,-0.139
6244,-0.256
6245,-0.2
6246,-0.049
6247,0.149
6248,-0.095
6249,-0.137
6250,-0.027
6251,-0.115
6252,-0.208
6253,-0.115
6254,-0.059
6255,-0.115
6256,0.129
6257,-0.186
6258,-0.383
6259,-0.271
6260,-0.32
6261,-0.11
6262,0.056
6263,0.015
6264,-0.344
6265,-0.222
6266,-0.12
6267,0.056
6268,-0.164
6269,-0.088
6270,0.044
6271,-0.017
6272,-0.059
6273,-0.073
6274,0.11
6275,-0.11
6276,-0.093
6277,-0.168
6278,0.073
6279,-0.229
6280,-0.168
6281,-0.098
6282,-0.007
6283,-0.254
6284,-0.134
6285,-0.12
6286,-0.305
6287,-0.193
6288,-0.073
6289,-0.056
6290,-0.181
6291,-0.046
6292,-0.125
6293,0.024
6294,-0.044
6295,-0.176
6296,-0.139
6297,-0.12
6298,-0.083
6299,-0.137
6300,-0.115
6301,-0.127
6302,-0.154
6303,-0.183
6304,-0.098
6305,-0.203
6306,-0.229
6307,-0.061
6308,-0.132
6309,-0.095
6310,-0.154
6311,-0.139
6312,-0.005
6313,-0.029
6314,-0.171
6315,-0.115
6316,0.095
6317,-0.049
6318,-0.1
6319,-0.176
6320,-0.115
6321,-0.002
6322,-0.081
6323,-0.132
6324,-0.151
6325,-0.112
6326,-0.117
6327,-0.01
6328,-0.144
6329,-0.083
6330,0.068
6331,0.159
6332,0.0
6333,-0.22
6334,-0.232
6335,-0.176
6336,-0.056
6337,0.005
6338,-0.11
6339,0.022
6340,-0.029
6341,-0.039
6342,-0.156
6343,-0.227
6344,-0.256
6345,0.032
6346,0.042
6347,-0.171
6348,-0.22
6349,0.034
6350,-0.115
6351,-0.01
6352,-0.237
6353,-0.183
6354,0.146
6355,-0.166
6356,-0.208
6357,-0.037
6358,-0.027
6359,-0.337
6360,-0.132
6361,-0.105
6362,-0.12
6363,-0.093
6364,-0.078
6365,-0.107
6366,-0.149
6367,-0.2
6368,-0.01
6369,0.09
6370,-0.103
6371,-0.43
6372,-0.217
6373,0.054
6374,0.017
6375,-0.076
6376,-0.159
6377,-0.159
6378,-0.09
6379,-0.071
6380,-0.037
6381,-0.254
6382,-0.083
6383,-0.237
6384,-0.193
6385,-0.173
6386,-0.039
6387,-0.017
6388,0.071
6389,0.1
6390,-0.024
6391,-0.237
6392,-0.156
6393,-0.037
6394,-0.2
6395,-0.278
6396,-0.134
6397,-0.105
6398,-0.232
6399,-0.066
6400,-0.144
6401,-0.234
6402,-0.244
6403,-0.081
6404,0.017
6405,-0.1
6406,-0.266
6407,-0.049
6408,-0.042
6409,-0.171
6410,-0.264
6411,-0.007
6412,0.212
6413,0.01
6414,-0.063
6415,-0.073
6416,-0.215
6417,-0.164
6418,-0.276
6419,-0.139
6420,-0.151
6421,-0.186
6422,-0.168
6423,-0.071
6424,-0.129
6425,-0.059
6426,-0.01
6427,0.044
6428,-0.129
6429,-0.132
6430,-0.039
6431,-0.007
6432,-0.249
6433,0.032
6434,-0.11
6435,-0.247
6436,-0.11
6437,-0.046
6438,-0.056
6439,-0.117
6440,-0.156
6441,-0.12
6442,-0.181
6443,-0.41
6444,-0.203
6445,0.024
6446,-0.056
6447,-0.222
6448,-0.176
6449,-0.171
6450,-0.183
6451,-0.137
6452,0.005
6453,0.037
6454,-0.056
6455,-0.125
6456,-0.161
6457,-0.168
6458,-0.195
6459,-0.171
6460,-0.127
6461,-0.122
6462,-0.249
6463,-0.159
6464,-0.012
6465,-0.122
6466,-0.205
6467,-0.217
6468,-0.254
6469,-0.164
6470,-0.027
6471,-0.088
6472,-0.208
6473,-0.171
6474,-0.127
6475,-0.056
6476,-0.078
6477,-0.254
6478,-0.215
6479,-0.093
6480,-0.198
6481,-0.178
6482,-0.254
6483,-0.283
6484,-0.107
6485,-0.222
6486,-0.234
6487,0.337
6488,0.007
6489,-0.325
6490,-0.071
6491,-0.044
6492,-0.1
6493,0.032
6494,0.007
6495,0.076
6496,-0.249
6497,-0.251
6498,-0.122
6499,-0.085
6500,-0.186
6501,-0.154
6502,-0.168
6503,-0.239
6504,-0.356
6505,-0.337
6506,-0.122
6507,-0.039
6508,-0.242
6509,-0.056
6510,-0.088
6511,-0.039
6512,-0.066
6513,0.022
6514,-0.195
6515,-0.11
6516,-0.083
6517,-0.012
6518,0.049
6519,-0.017
6520,-0.151
6521,-0.154
6522,-0.19
6523,-0.149
6524,-0.19
6525,-0.234
6526,-0.247
6527,-0.247
6528,-0.151
6529,-0.122
6530,-0.125
6531,-0.059
6532,-0.02
6533,-0.044
6534,-0.078
6535,-0.073
6536,0.0
6537,0.039
6538,0.0
6539,-0.024
6540,-0.044
6541,-0.154
6542,-0.012
6543,0.024
6544,-0.005
6545,-0.234
6546,-0.203
6547,-0.09
6548,-0.159
6549,-0.076
6550,-0.1
6551,-0.137
6552,-0.249
6553,-0.002
6554,-0.032
6555,-0.081
6556,-0.071
6557,-0.225
6558,-0.339
6559,-0.142
6560,0.049
6561,-0.21
6562,-0.212
6563,-0.535
6564,-0.154
6565,0.229
6566,-0.078
6567,-0.256
6568,-0.205
6569,-0.164
6570,-0.183
6571,-0.125
6572,-0.093
6573,-0.02
6574,-0.095
6575,-0.281
6576,-0.142
6577,-0.176
6578,-0.271
6579,-0.071
6580,0.061
6581,-0.193
6582,-0.2
6583,-0.293
6584,-0.232
6585,-0.156
6586,-0.098
6587,-0.049
6588,0.029
6589,-0.168
6590,-0.156
6591,-0.1
6592,-0.176
6593,-0.095
6594,0.024
6595,-0.095
6596,0.037
6597,-0.247
6598,-0.156
6599,0.095
6600,-0.034
6601,-0.146
6602,-0.183
6603,-0.283
6604,-0.261
6605,-0.19
6606,-0.127
6607,-0.129
6608,-0.156
6609,-0.137
6610,-0.056
6611,-0.127
6612,-0.249
6613,0.049
6614,0.178
6615,-0.022
6616,0.049
6617,0.02
6618,-0.037
6619,-0.11
6620,-0.293
6621,-0.249
6622,-0.107
6623,-0.144
6624,-0.161
6625,-0.029
6626,-0.21
6627,-0.244
6628,-0.029
6629,-0.085
6630,-0.151
6631,-0.022
6632,-0.071
6633,-0.229
6634,-0.056
6635,-0.139
6636,-0.088
6637,0.168
6638,-0.073
6639,-0.293
6640,-0.056
6641,-0.088
6642,-0.012
6643,-0.203
6644,-0.215
6645,0.007
6646,-0.032
6647,-0.327
6648,-0.271
6649,-0.015
6650,-0.232
6651,-0.044
6652,0.032
6653,-0.195
6654,-0.32
6655,-0.105
6656,0.164
6657,0.0
6658,-0.166
6659,0.037
6660,0.164
6661,-0.156
6662,-0.134
6663,0.076
6664,-0.098
6665,-0.195
6666,0.01
6667,-0.164
6668,-0.205
6669,-0.078
6670,0.283
6671,-0.149
6672,-0.471
6673,-0.42
6674,-0.088
6675,-0.051
6676,-0.107
6677,0.049
6678,0.037
6679,-0.063
6680,-0.017
6681,-0.063
6682,-0.09
6683,-0.212
6684,-0.242
6685,-0.085
6686,-0.264
6687,-0.334
6688,-0.156
6689,-0.02
6690,-0.078
6691,-0.105
6692,-0.312
6693,-0.215
6694,0.027
6695,-0.007
6696,-0.166
6697,-0.146
6698,-0.156
6699,0.005
6700,0.044
6701,-0.083
6702,-0.042
6703,-0.083
6704,-0.049
6705,-0.044
6706,-0.039
6707,-0.117
6708,-0.085
6709,-0.027
6710,-0.127
6711,-0.137
6712,-0.276
6713,0.034
6714,-0.068
6715,-0.095
6716,-0.132
6717,-0.029
6718,-0.063
6719,-0.217
6720,-0.151
6721,-0.164
6722,-0.037
6723,-0.129
6724,-0.061
6725,-0.168
6726,-0.125
6727,-0.161
6728,-0.037
6729,-0.154
6730,-0.132
6731,-0.051
6732,-0.137
6733,-0.227
6734,-0.1
6735,-0.049
6736,0.015
6737,0.032
6738,-0.137
6739,-0.005
6740,-0.071
6741,-0.027
6742,0.142
6743,-0.176
6744,-0.164
6745,0.044
6746,-0.066
6747,-0.264
6748,-0.271
6749,-0.129
6750,-0.12
6751,0.051
6752,-0.076
6753,-0.183
6754,0.308
6755,0.286
6756,0.012
6757,-0.332
6758,-0.322
6759,-0.188
6760,-0.151
6761,-0.269
6762,-0.325
6763,-0.142
6764,-0.066
6765,-0.042
6766,-0.159
6767,-0.229
6768,-0.093
6769,0.002
6770,-0.007
6771,-0.107
6772,-0.212
