,-0.144
245,-0.286
246,-0.071
247,-0.405
248,-0.352
249,-0.083
250,-0.198
251,-0.137
252,-0.117
253,-0.281
254,-0.061
255,-0.139
256,-0.317
257,-0.088
258,-0.356
259,-0.281
260,0.0
261,-0.02
262,-0.178
263,-0.024
264,0.049
265,-0.146
266,-0.095
267,-0.151
268,-0.132
269,-0.178
270,-0.134
271,-0.112
272,-0.388
273,-0.425
274,-0.142
275,-0.085
276,-0.178
277,-0.063
278,-0.127
279,-0.068
280,0.083
281,-0.144
282,-0.256
283,0.015
284,-0.291
285,-0.225
286,0.068
287,-0.088
288,-0.039
289,-0.146
290,-0.227
291,-0.098
292,-0.215
293,-0.137
294,-0.085
295,-0.195
296,-0.11
297,-0.027
298,-0.115
299,-0.037
300,-0.095
301,-0.139
302,0.015
303,-0.129
304,-0.1
305,-0.081
306,-0.134
307,-0.205
308,-0.183
309,-0.105
310,-0.115
311,0.01
312,-0.051
313,-0.09
314,-0.193
315,-0.281
316,0.024
317,-0.21
318,-0.31
319,-0.127
320,-0.015
321,-0.107
322,-0.037
323,-0.12
324,-0.178
325,-0.022
326,-0.076
327,-0.146
328,-0.151
329,0.007
330,-0.027
331,-0.137
332,-0.203
333,-0.017
334,-0.193
335,-0.042
336,-0.081
337,-0.127
338,-0.139
339,-0.229
340,-0.11
341,-0.09
342,-0.19
343,-0.159
344,0.039
345,-0.044
346,-0.103
347,-0.342
348,-0.193
349,-0.12
350,-0.212
351,-0.139
352,-0.127
353,-0.251
354,-0.149
355,0.039
356,-0.181
357,-0.022
358,0.0
359,-0.076
360,-0.137
361,-0.09
362,-0.115
363,-0.09
364,-0.044
365,-0.112
366,-0.161
367,-0.161
368,-0.142
369,-0.103
370,-0.081
371,-0.044
372,-0.081
373,-0.088
374,-0.171
375,-0.137
376,-0.115
377,-0.054
378,-0.139
379,-0.054
380,-0.044
381,-0.078
382,-0.151
383,-0.095
384,-0.054
385,-0.127
386,-0.159
387,-0.134
388,-0.02
389,-0.229
390,-0.112
391,-0.137
392,-0.071
393,-0.139
394,-0.347
395,-0.229
396,-0.115
397,-0.161
398,-0.142
399,-0.049
400,-0.095
401,-0.159
402,-0.149
403,-0.022
404,0.0
405,-0.183
406,0.1
407,0.1
408,-0.127
409,-0.315
410,-0.017
411,-0.171
412,-0.205
413,-0.464
414,0.02
415,-0.159
416,-0.388
417,-0.11
418,0.085
419,-0.391
420,-0.129
421,0.134
422,0.002
423,-0.376
424,0.293
425,0.088
426,-0.325
427,-0.051
428,0.103
429,-0.33
430,0.005
431,-0.19
432,0.042
433,-0.237
434,-0.215
435,0.054
436,-0.269
437,-0.459
438,0.176
439,-0.037
440,-0.447
441,-0.098
442,0.095
443,-0.061
444,-0.149
445,-0.024
446,-0.078
447,-0.139
448,-0.227
449,0.005
450,0.073
451,-0.32
452,-0.061
453,0.066
454,-0.21
455,-0.217
456,-0.222
457,-0.435
458,-0.015
459,-0.273
460,-0.227
461,0.068
462,-0.071
463,-0.195
464,0.161
465,-0.071
466,-0.151
467,0.046
468,0.002
469,-0.034
470,-0.039
471,-0.269
472,0.183
473,-0.071
474,-0.32
475,0.168
476,0.085
477,-0.264
478,0.134
479,-0.032
480,-0.305
481,-0.12
482,-0.271
483,-0.254
484,-0.193
485,-0.217
486,-0.088
487,-0.015
488,-0.31
489,-0.11
490,-0.154
491,-0.332
492,-0.151
493,-0.039
494,-0.303
495,-0.066
496,-0.01
497,-0.352
498,0.225
499,0.073
500,-0.291
501,-0.127
502,0.349
503,0.024
504,-0.071
505,0.068
506,-0.11
507,0.066
508,-0.002
509,-0.132
510,-0.144
511,-0.303
512,-0.007
513,0.083
514,-0.227
515,-0.166
516,0.081
517,-0.249
518,0.015
519,-0.125
520,-0.315
521,-0.093
522,0.022
523,-0.105
524,-0.271
525,-0.159
526,-0.1
527,-0.034
528,-0.32
529,-0.171
530,-0.044
531,-0.193
532,-0.232
533,-0.02
534,-0.061
535,-0.173
536,-0.039
537,0.215
538,0.071
539,-0.273
540,0.095
541,0.059
542,-0.112
543,-0.21
544,-0.085
545,-0.034
546,-0.081
547,-0.088
548,-0.078
549,0.066
550,-0.225
551,-0.176
552,0.005
553,-0.168
554,-0.195
555,-0.122
556,-0.083
557,-0.278
558,-0.044
559,-0.366
560,-0.205
561,0.032
562,-0.237
563,-0.408
564,-0.034
565,-0.117
566,-0.366
567,-0.115
568,-0.21
569,-0.063
570,-0.269
571,-0.127
572,-0.171
573,-0.347
574,-0.244
575,0.042
576,-0.054
577,-0.356
578,-0.044
579,-0.156
580,-0.11
581,-0.176
582,-0.063
583,-0.076
584,-0.056
585,-0.129
586,-0.095
587,0.076
588,-0.166
589,-0.037
590,-0.042
591,-0.081
592,-0.19
593,-0.234
594,-0.273
595,-0.117
596,-0.103
597,-0.249
598,-0.193
599,-0.266
600,-0.11
601,-0.144
602,-0.115
603,-0.122
604,-0.142
605,-0.276
606,-0.166
607,-0.1
608,-0.237
609,0.044
610,-0.261
611,-0.09
612,-0.198
613,-0.139
614,-0.173
615,-0.078
616,-0.212
617,-0.234
618,-0.095
619,-0.198
620,-0.088
621,0.11
622,-0.117
623,-0.193
624,0.076
625,-0.115
626,-0.166
627,-0.012
628,-0.166
629,-0.139
630,-0.237
631,-0.115
632,-0.312
633,-0.215
634,-0.237
635,0.024
636,-0.168
637,-0.286
638,-0.188
639,-0.225
640,-0.298
641,-0.073
642,0.115
643,-0.283
644,-0.149
645,-0.032
646,-0.088
647,-0.149
648,-0.063
649,-0.112
650,-0.154
651,-0.088
652,-0.288
653,-0.139
654,-0.256
655,-0.112
656,-0.146
657,-0.076
658,-0.12
659,-0.061
660,-0.039
661,-0.222
662,0.134
663,0.0
664,0.007
665,-0.061
666,0.049
667,-0.176
668,-0.181
669,-0.229
670,-0.073
671,-0.076
672,-0.293
673,-0.183
674,-0.229
675,-0.212
676,-0.271
677,-0.049
678,-0.193
679,-0.273
680,-0.054
681,-0.02
682,0.002
683,-0.176
684,-0.076
685,-0.159
686,-0.115
687,-0.256
688,-0.039
689,-0.061
690,-0.164
691,-0.222
692,-0.161
693,0.015
694,-0.203
695,-0.12
696,0.032
697,-0.183
698,-0.396
699,-0.042
700,0.005
701,-0.149
702,-0.081
703,-0.098
704,0.056
705,-0.127
706,-0.054
707,-0.054
708,0.02
709,-0.015
710,-0.01
711,0.007
712,-0.225
713,-0.149
714,-0.11
715,0.015
716,-0.125
717,-0.256
718,-0.347
719,-0.081
720,-0.063
721,-0.21
722,-0.168
723,-0.132
724,0.0
725,-0.127
726,-0.2
727,-0.173
728,-0.173
729,-0.195
730,-0.034
731,0.037
732,-0.112
733,-0.027
734,-0.186
735,-0.137
736,-0.2
737,0.034
738,-0.151
739,-0.039
740,-0.193
741,-0.215
742,-0.22
743,0.02
744,-0.02
745,-0.181
746,-0.12
747,0.007
748,-0.017
749,-0.249
750,-0.117
751,-0.144
752,-0.12
753,-0.12
754,-0.059
755,-0.054
756,-0.334
757,-0.19
758,-0.139
759,-0.183
760,-0.178
761,-0.054
762,-0.142
763,0.007
764,-0.078
765,-0.198
766,-0.01
767,-0.081
768,-0.044
769,-0.037
770,0.234
771,-0.1
772,-0.083
773,-0.249
774,-0.249
775,-0.161
776,-0.154
777,-0.151
778,-0.229
779,-0.139
780,-0.366
781,-0.117
782,-0.149
783,-0.188
784,-0.166
785,-0.054
786,-0.063
787,-0.239
788,-0.178
789,-0.095
790,0.171
791,-0.132
792,-0.066
793,-0.188
794,-0.037
795,-0.083
796,-0.034
797,0.007
798,-0.132
799,-0.129
800,-0.305
801,-0.095
802,-0.12
803,-0.01
804,-0.071
805,0.005
806,-0.237
807,-0.149
808,0.042
809,-0.098
810,-0.032
811,-0.139
812,-0.098
813,-0.171
814,-0.044
815,-0.002
816,-0.039
817,-0.247
818,-0.276
819,-0.137
820,-0.2
821,-0.127
822,-0.278
823,-0.12
824,-0.22
825,-0.095
826,-0.198
827,-0.117
828,0.037
829,-0.117
830,-0.083
831,-0.159
832,0.068
833,-0.144
834,-0.142
835,-0.093
836,-0.12
837,-0.029
838,0.061
839,-0.081
840,-0.051
841,-0.024
842,-0.266
843,-0.142
844,-0.066
845,0.017
846,-0.032
847,-0.076
848,-0.232
849,-0.034
850,-0.002
851,-0.203
852,-0.088
853,-0.325
854,-0.232
855,-0.007
856,-0.024
857,-0.107
858,-0.237
859,-0.088
860,-0.176
861,-0.117
862,-0.1
863,-0.171
864,-0.149
865,0.054
866,-0.103
867,-0.024
868,-0.01
869,0.012
870,-0.066
871,-0.166
872,-0.112
873,-0.078
874,0.161
875,0.034
876,0.146
877,-0.122
878,-0.01
879,0.078
880,-0.012
881,-0.225
882,-0.142
883,-0.129
884,-0.015
885,-0.125
886,-0.251
887,-0.088
888,-0.122
889,-0.217
890,-0.129
891,-0.02
892,-0.107
893,-0.088
894,-0.232
895,-0.022
896,0.066
897,-0.186
898,-0.203
899,-0.229
900,-0.244
901,-0.046
902,0.083
903,-0.054
904,-0.063
905,0.037
906,-0.112
907,0.039
908,-0.195
909,-0.11
910,0.078
911,0.112
912,0.039
913,0.01
914,-0.056
915,-0.312
916,-0.081
917,-0.173
918,-0.283
919,-0.139
920,0.132
921,-0.054
922,0.054
923,-0.085
924,-0.21
925,-0.161
926,-0.271
927,-0.037
928,0.017
929,-0.085
930,-0.312
931,-0.139
932,-0.166
933,-0.149
934,-0.159
935,-0.181
936,-0.166
937,-0.225
938,-0.203
939,-0.286
940,-0.093
941,-0.264
942,0.037
943,-0.044
944,-0.115
945,-0.112
946,-0.168
947,-0.227
948,-0.034
949,0.237
950,-0.19
951,-0.374
952,-0.249
953,0.105
954,0.024
955,-0.09
956,0.042
957,-0.078
958,-0.21
959,-0.129
960,0.039
961,-0.195
962,-0.159
963,-0.098
964,-0.024
965,-0.256
966,-0.352
967,-0.137
968,-0.042
969,0.039
970,-0.156
971,-0.1
972,-0.11
973,-0.134
974,-0.203
975,-0.107
976,-0.154
977,-0.232
978,-0.137
979,-0.256
980,-0.078
981,-0.081
982,-0.076
983,-0.325
984,-0.198
985,-0.273
986,-0.125
987,0.115
988,-0.005
989,-0.186
990,-0.178
991,0.073
992,-0.002
993,0.044
994,-0.051
995,-0.146
996,-0.139
997,-0.051
998,-0.061
999,-0.122
1000,-0.015
1001,-0.066
1002,-0.022
1003,-0.332
1004,-0.183
1005,-0.159
1006,-0.176
1007,-0.068
1008,-0.127
1009,-0.173
1010,-0.215
1011,0.015
1012,-0.01
1013,-0.11
1014,-0.234
1015,-0.022
1016,-0.183
1017,-0.234
1018,-0.178
1019,-0.247
1020,-0.498
1021,-0.09
1022,0.259
1023,-0.31
1024,-0.376
1025,-0.034
1026,0.188
1027,-0.081
1028,-0.115
1029,-0.005
1030,-0.095
1031,-0.244
1032,-0.171
1033,0.032
1034,-0.098
1035,-0.115
1036,-0.181
1037,0.002
1038,0.042
1039,-0.227
1040,-0.371
1041,-0.166
1042,0.012
1043,-0.178
1044,-0.129
1045,-0.046
1046,-0.105
1047,-0.315
1048,-0.156
1049,-0.083
1050,-0.022
1051,-0.254
1052,-0.374
1053,-0.017
1054,-0.085
1055,-0.2
1056,-0.315
1057,-0.002
1058,-0.232
1059,-0.264
1060,-0.149
1061,0.078
1062,-0.22
1063,-0.364
1064,0.063
1065,-0.017
1066,-0.078
1067,-0.063
1068,0.083
1069,-0.059
1070,-0.181
1071,-0.161
1072,0.122
1073,0.059
1074,-0.251
1075,-0.117
1076,-0.068
1077,-0.159
1078,-0.271
1079,0.063
1080,-0.056
1081,-0.234
1082,-0.283
1083,-0.129
1084,-0.212
1085,-0.188
1086,-0.034
1087,-0.164
1088,-0.142
1089,-0.088
1090,-0.034
1091,-0.134
1092,-0.037
1093,-0.056
1094,-0.149
1095,-0.073
1096,-0.122
1097,-0.273
1098,-0.31
1099,-0.154
1100,-0.132
1101,-0.134
1102,-0.21
1103,-0.051
1104,-0.032
1105,-0.066
1106,0.046
1107,0.024
1108,-0.103
1109,-0.205
1110,-0.088
1111,0.017
1112,0.042
1113,0.029
1114,0.051
1115,-0.051
1116,-0.286
1117,0.005
1118,-0.103
1119,-0.239
1120,-0.327
1121,0.107
1122,-0.276
1123,-0.442
1124,-0.217
1125,-0.002
1126,-0.068
1127,-0.415
1128,-0.574
1129,-0.154
1130,0.308
1131,-0.2
1132,-0.093
1133,-0.081
1134,-0.039
1135,-0.21
1136,-0.295
1137,0.063
1138,-0.125
1139,-0.039
1140,-0.225
1141,-0.229
1142,-0.288
1143,-0.183
1144,-0.222
1145,-0.134
1146,0.007
1147,-0.066
1148,-0.078
1149,-0.146
1150,0.012
1151,-0.063
1152,0.022
1153,-0.032
1154,0.046
1155,-0.2
1156,-0.061
1157,0.032
1158,-0.176
1159,-0.125
1160,-0.103
1161,-0.073
1162,-0.327
1163,-0.149
1164,-0.002
1165,0.049
1166,-0.11
1167,-0.19
1168,-0.322
1169,-0.405
1170,-0.061
1171,-0.117
1172,0.024
1173,-0.266
1174,-0.159
1175,-0.2
1176,0.042
1177,-0.1
1178,-0.127
1179,-0.1
1180,-0.234
1181,-0.056
1182,-0.242
1183,0.134
1184,-0.149
1185,-0.059
1186,-0.115
1187,-0.002
1188,-0.149
1189,-0.2
1190,0.066
1191,-0.063
1192,-0.005
1193,-0.107
1194,-0.081
1195,-0.198
1196,0.0
1197,-0.181
1198,-0.308
1199,-0.073
1200,-0.178
1201,-0.188
1202,-0.261
1203,-0.181
1204,-0.2
1205,-0.063
1206,-0.178
1207,0.059
1208,-0.127
1209,-0.21
1210,-0.12
1211,-0.127
1212,-0.005
1213,-0.061
1214,0.073
1215,-0.288
1216,-0.195
1217,-0.33
1218,-0.151
1219,-0.149
1220,-0.215
1221,-0.115
1222,-0.024
1223,-0.042
1224,-0.249
1225,0.027
1226,-0.22
1227,0.076
1228,-0.046
1229,-0.146
1230,-0.173
1231,0.073
1232,0.032
1233,-0.032
1234,0.176
1235,-0.225
1236,-0.046
1237,-0.229
1238,-0.044
1239,-0.103
1240,0.012
1241,-0.095
1242,-0.315
1243,-0.266
1244,-0.181
1245,-0.022
1246,-0.386
1247,-0.144
1248,-0.173
1249,-0.051
1250,0.012
1251,-0.117
1252,-0.159
1253,-0.01
1254,-0.037
1255,-0.11
1256,0.044
1257,-0.325
1258,-0.029
1259,-0.112
1260,-0.076
1261,-0.137
1262,-0.188
1263,-0.186
1264,-0.186
1265,-0.232
1266,-0.225
1267,0.029
1268,-0.166
1269,0.046
1270,-0.212
1271,-0.046
1272,-0.103
1273,-0.21
1274,-0.083
1275,0.056
1276,0.034
1277,-0.127
1278,-0.044
1279,-0.288
1280,0.015
1281,0.015
1282,-0.212
1283,-0.188
1284,-0.098
1285,-0.288
1286,-0.178
1287,-0.005
1288,-0.222
1289,-0.112
1290,-0.247
1291,-0.132
1292,-0.225
1293,-0.281
1294,-0.139
1295,0.088
1296,-0.012
1297,-0.059
1298,0.115
1299,-0.154
1300,-0.027
1301,-0.127
1302,-0.149
1303,-0.173
1304,-0.12
1305,-0.168
1306,-0.039
1307,-0.049
1308,-0.286
1309,-0.076
1310,-0.244
1311,-0.027
1312,-0.046
1313,-0.239
1314,-0.071
1315,-0.129
1316,-0.024
1317,-0.002
1318,0.127
1319,-0.205
1320,-0.2
1321,-0.364
1322,-0.1
1323,-0.151
1324,-0.217
1325,-0.188
1326,-0.049
1327,-0.01
1328,-0.232
1329,-0.217
1330,-0.178
1331,-0.181
1332,-0.239
1333,0.032
1334,0.005
1335,-0.186
1336,-0.122
1337,0.022
1338,-0.095
1339,-0.154
1340,0.156
1341,-0.151
1342,-0.149
1343,-0.208
1344,-0.093
1345,-0.183
1346,-0.049
1347,0.046
1348,-0.063
1349,-0.159
1350,-0.076
1351,-0.073
1352,-0.186
1353,0.01
1354,-0.044
1355,0.051
1356,-0.183
1357,-0.1
1358,0.09
1359,0.01
1360,-0.007
1361,-0.242
1362,0.027
1363,-0.078
1364,-0.085
1365,-0.068
1366,-0.024
1367,-0.132
1368,-0.144
1369,-0.049
1370,-0.156
1371,-0.159
1372,-0.142
1373,-0.049
1374,-0.234
1375,-0.251
1376,-0.215
1377,-0.095
1378,-0.044
1379,-0.137
1380,-0.146
1381,-0.344
1382,-0.142
1383,-0.356
1384,-0.142
1385,-0.127
1386,-0.1
1387,-0.22
1388,-0.203
1389,-0.288
1390,-0.193
1391,0.076
1392,0.022
1393,-0.078
1394,-0.288
1395,-0.01
1396,-0.095
1397,-0.098
1398,-0.093
1399,0.154
1400,0.127
1401,-0.203
1402,-0.149
1403,-0.107
1404,-0.122
1405,-0.413
1406,-0.103
1407,-0.232
1408,-0.364
1409,-0.291
1410,-0.044
1411,-0.037
1412,-0.173
1413,0.007
1414,-0.095
1415,0.105
1416,-0.178
1417,-0.205
1418,-0.007
1419,-0.1
1420,-0.33
1421,-0.105
1422,-0.076
1423,-0.181
1424,-0.139
1425,-0.266
1426,-0.095
1427,-0.115
1428,-0.198
1429,-0.215
1430,-0.1
1431,0.022
1432,-0.193
1433,-0.005
1434,-0.076
1435,-0.085
1436,-0.168
1437,0.103
1438,-0.129
1439,-0.132
1440,-0.178
1441,0.039
1442,0.083
1443,-0.088
1444,-0.142
1445,-0.085
1446,0.02
1447,-0.242
1448,-0.144
1449,-0.115
1450,-0.032
1451,-0.076
1452,-0.229
1453,-0.088
1454,-0.178
1455,-0.178
1456,-0.181
1457,-0.01
1458,-0.242
1459,-0.066
1460,-0.002
1461,-0.051
1462,-0.154
1463,-0.225
1464,-0.161
1465,-0.098
1466,-0.039
1467,-0.349
1468,-0.083
1469,-0.244
1470,-0.127
1471,-0.129
1472,-0.071
1473,-0.002
1474,0.056
1475,-0.11
1476,0.027
1477,0.103
1478,-0.127
1479,-0.215
1480,-0.09
1481,0.044
1482,-0.005
1483,-0.042
1484,0.007
1485,-0.125
1486,-0.059
1487,-0.386
1488,-0.095
1489,-0.083
1490,-0.146
1491,-0.3
1492,0.005
1493,-0.151
1494,-0.164
1495,-0.061
1496,-0.015
1497,-0.222
1498,-0.151
1499,-0.076
1500,-0.212
1501,-0.144
1502,-0.088
1503,-0.078
1504,-0.176
1505,-0.112
1506,-0.063
1507,-0.161
1508,-0.193
1509,-0.186
1510,0.032
1511,-0.115
1512,-0.01
1513,-0.178
1514,-0.037
1515,-0.027
1516,0.02
1517,0.127
1518,0.11
1519,0.071
1520,-0.073
1521,-0.029
1522,-0.115
1523,-0.007
1524,-0.061
1525,-0.093
1526,-0.081
1527,-0.1
1528,-0.193
1529,-0.151
1530,-0.049
1531,-0.334
1532,-0.203
1533,-0.269
1534,-0.193
1535,-0.166
1536,-0.09
1537,-0.132
1538,-0.046
1539,-0.054
1540,-0.361
1541,-0.127
1542,-0.203
1543,-0.056
1544,-0.178
1545,-0.212
1546,-0.198
1547,-0.071
1548,-0.229
1549,-0.083
1550,-0.068
1551,-0.312
1552,-0.049
1553,-0.132
1554,-0.11
1555,0.027
1556,-0.015
1557,-0.1
1558,0.081
1559,0.027
1560,-0.027
1561,0.051
1562,-0.049
1563,0.19
1564,0.037
1565,-0.168
1566,-0.195
1567,-0.103
1568,-0.237
1569,-0.244
1570,-0.154
1571,-0.251
1572,-0.232
1573,-0.349
1574,-0.024
1575,-0.132
1576,-0.264
1577,-0.203
1578,0.095
1579,-0.044
1580,-0.188
1581,-0.083
1582,-0.063
1583,-0.037
1584,-0.198
1585,-0.085
1586,-0.183
1587,-0.188
1588,-0.21
1589,-0.09
1590,0.017
1591,-0.076
1592,-0.051
1593,-0.159
1594,0.034
1595,-0.063
1596,0.029
1597,0.002
1598,-0.015
1599,0.01
1600,-0.039
1601,-0.024
1602,-0.049
1603,-0.061
1604,-0.217
1605,0.002
1606,0.034
1607,0.029
1608,-0.203
1609,-0.156
1610,-0.149
1611,-0.176
1612,-0.254
1613,-0.234
1614,-0.044
1615,-0.312
1616,-0.193
1617,-0.146
1618,0.09
1619,-0.159
1620,-0.159
1621,-0.076
1622,-0.142
1623,-0.095
1624,-0.171
1625,-0.132
1626,-0.164
1627,-0.117
1628,-0.327
1629,-0.112
1630,-0.027
1631,-0.117
1632,-0.11
1633,-0.1
1634,-0.015
1635,-0.042
1636,-0.01
1637,-0.142
1638,-0.068
1639,-0.168
1640,0.002
1641,-0.115
1642,-0.127
1643,-0.117
1644,-0.269
1645,-0.044
1646,-0.156
1647,-0.217
1648,-0.203
1649,-0.115
1650,-0.369
1651,-0.081
1652,-0.085
1653,-0.205
1654,-0.095
1655,-0.012
1656,-0.051
1657,-0.293
1658,-0.129
1659,-0.132
1660,-0.081
1661,-0.198
1662,-0.024
1663,0.056
1664,-0.02
1665,-0.129
1666,-0.21
1667,0.007
1668,-0.144
1669,-0.159
1670,-0.054
1671,0.056
1672,-0.322
1673,-0.063
1674,0.081
1675,-0.112
1676,-0.09
1677,-0.12
1678,-0.044
1679,-0.134
1680,0.042
1681,0.022
1682,0.12
1683,-0.085
1684,-0.024
1685,-0.171
1686,-0.195
1687,-0.024
1688,-0.032
1689,0.093
1690,-0.349
1691,-0.247
1692,-0.093
1693,-0.183
1694,-0.254
1695,0.022
1696,-0.02
1697,-0.227
1698,-0.193
1699,-0.2
1700,-0.146
1701,-0.146
1702,-0.059
1703,-0.227
1704,-0.144
1705,-0.166
1706,-0.205
1707,-0.222
1708,-0.195
1709,-0.356
1710,-0.166
1711,-0.017
1712,-0.327
1713,-0.317
1714,-0.112
1715,-0.022
1716,-0.132
1717,-0.068
1718,-0.02
1719,0.022
1720,0.061
1721,-0.215
1722,0.056
1723,0.027
1724,-0.059
1725,-0.264
1726,-0.037
1727,-0.134
1728,-0.032
1729,-0.071
1730,-0.178
1731,-0.049
1732,-0.171
1733,-0.134
1734,-0.11
1735,-0.044
1736,-0.205
1737,-0.205
1738,-0.093
1739,-0.032
1740,-0.278
1741,-0.464
1742,-0.039
1743,-0.183
1744,-0.149
1745,-0.171
1746,-0.125
1747,-0.132
1748,-0.002
1749,-0.103
1750,-0.007
1751,-0.125
1752,-0.21
1753,0.02
1754,-0.051
1755,-0.171
1756,-0.161
1757,-0.042
1758,-0.042
1759,0.063
1760,-0.059
1761,-0.081
1762,-0.037
1763,0.098
1764,-0.007
1765,-0.142
1766,-0.103
1767,-0.088
1768,-0.068
1769,-0.046
1770,-0.117
1771,-0.276
1772,-0.215
1773,-0.159
1774,-0.281
1775,-0.195
1776,-0.308
1777,-0.122
1778,-0.005
1779,-0.229
1780,-0.247
1781,-0.037
1782,-0.115
1783,-0.315
1784,-0.247
1785,-0.125
1786,-0.203
1787,-0.107
1788,-0.259
1789,-0.171
1790,-0.215
1791,-0.1
1792,-0.039
1793,-0.205
1794,-0.059
1795,-0.017
1796,-0.125
1797,-0.093
1798,-0.068
1799,-0.046
1800,-0.217
1801,-0.083
1802,0.154
1803,0.024
1804,-0.139
1805,0.029
1806,-0.032
1807,-0.156
1808,-0.063
1809,-0.195
1810,-0.229
1811,-0.103
1812,-0.002
1813,-0.107
1814,-0.203
1815,0.061
1816,-0.144
1817,-0.217
1818,-0.234
1819,-0.117
1820,-0.12
1821,-0.09
1822,-0.151
1823,-0.088
1824,-0.085
1825,-0.242
1826,0.037
1827,-0.012
1828,-0.137
1829,-0.032
1830,0.034
1831,-0.159
1832,-0.171
1833,-0.117
1834,-0.071
1835,-0.078
1836,-0.173
1837,-0.098
1838,-0.195
1839,-0.134
1840,-0.066
1841,0.046
1842,-0.117
1843,-0.078
1844,-0.01
1845,0.022
1846,0.051
1847,-0.093
1848,-0.171
1849,-0.244
1850,-0.203
1851,-0.293
1852,-0.063
1853,0.09
1854,-0.139
1855,-0.383
1856,-0.249
1857,0.007
1858,-0.115
1859,-0.085
1860,-0.293
1861,-0.11
1862,-0.166
1863,0.105
1864,0.059
1865,-0.244
1866,-0.293
1867,-0.059
1868,-0.056
1869,-0.19
1870,-0.266
1871,-0.215
1872,-0.149
1873,-0.073
1874,-0.022
1875,-0.156
1876,-0.322
1877,0.034
1878,0.166
1879,-0.122
1880,-0.039
1881,-0.076
1882,-0.266
1883,-0.234
1884,-0.056
1885,-0.1
1886,-0.107
1887,0.024
1888,-0.105
1889,-0.112
1890,-0.176
1891,-0.322
1892,-0.11
1893,-0.044
1894,-0.32
1895,-0.193
1896,0.042
1897,-0.046
1898,-0.156
1899,-0.056
1900,-0.19
1901,-0.139
1902,-0.161
1903,-0.015
1904,-0.088
1905,-0.2
1906,-0.188
1907,-0.002
1908,-0.186
