,-0.186
0,-0.186
1,0.029
2,-0.195
3,-0.151
4,0.007
5,-0.217
6,-0.308
7,-0.044
8,-0.366
9,-0.352
10,-0.186
11,-0.122
12,0.132
13,0.107
14,-0.334
15,-0.024
16,0.034
17,-0.115
18,0.005
19,-0.056
20,-0.225
21,-0.005
22,-0.132
23,-0.291
24,-0.217
25,-0.156
26,-0.105
27,0.007
28,-0.234
29,-0.2
30,-0.09
31,-0.051
32,0.073
33,-0.071
34,-0.076
35,0.051
36,0.149
37,-0.029
38,-0.071
39,-0.088
40,-0.122
41,0.01
42,-0.054
43,-0.151
44,-0.234
45,-0.117
46,-0.046
47,-0.066
48,-0.195
49,-0.205
50,-0.188
51,-0.127
52,-0.002
53,-0.098
54,-0.161
55,-0.083
56,-0.088
57,-0.115
58,-0.09
59,-0.132
60,-0.212
61,-0.039
62,-0.2
63,-0.139
64,-0.225
65,-0.225
66,-0.293
67,-0.093
68,-0.264
69,-0.19
70,-0.044
71,-0.181
72,-0.193
73,-0.22
74,-0.002
75,-0.173
76,-0.046
77,-0.078
78,-0.068
79,-0.056
80,0.01
81,-0.015
82,-0.078
83,-0.044
84,-0.002
85,-0.054
86,-0.205
87,-0.208
88,-0.032
89,-0.122
90,-0.049
91,-0.093
92,-0.071
93,-0.132
94,-0.063
95,-0.129
96,-0.081
97,-0.151
98,-0.151
99,-0.193
100,-0.161
101,-0.061
102,-0.049
103,-0.156
104,-0.261
105,-0.156
106,-0.232
107,-0.129
108,-0.146
109,-0.132
110,-0.176
111,-0.078
112,-0.085
113,-0.193
114,-0.173
115,-0.061
116,0.02
117,-0.127
118,-0.066
119,-0.156
120,-0.059
121,-0.083
122,-0.059
123,-0.159
124,-0.002
125,-0.088
126,-0.166
127,-0.002
128,-0.164
129,-0.105
130,-0.295
131,-0.129
132,0.083
133,0.02
134,-0.134
135,-0.005
136,0.081
137,-0.286
138,-0.156
139,-0.049
140,-0.146
141,-0.112
142,-0.215
143,-0.164
144,-0.254
145,-0.317
146,-0.105
147,-0.095
148,-0.356
149,-0.054
150,-0.093
151,-0.149
152,-0.164
153,-0.203
154,-0.083
155,-0.054
156,0.046
157,-0.134
158,-0.046
159,-0.098
160,0.042
161,0.107
162,0.032
163,0.029
164,-0.056
165,-0.388
166,-0.208
167,-0.017
168,-0.271
169,-0.166
170,-0.364
171,-0.247
172,-0.259
173,-0.151
174,-0.076
175,-0.022
176,-0.164
177,-0.161
178,-0.261
179,-0.081
180,0.005
181,-0.078
182,0.125
183,-0.164
184,-0.173
185,-0.151
186,-0.066
187,-0.012
188,-0.137
189,-0.01
190,-0.098
191,-0.168
192,-0.352
193,-0.171
194,-0.132
195,-0.012
196,-0.066
197,-0.132
198,-0.059
199,-0.083
200,0.039
201,-0.063
202,-0.046
203,-0.156
204,-0.071
205,-0.178
206,-0.02
207,-0.073
208,-0.125
209,-0.061
210,-0.149
211,-0.144
212,-0.171
213,-0.063
214,-0.217
215,-0.144
216,-0.2
217,-0.134
218,-0.139
219,-0.149
220,-0.125
221,0.032
222,-0.098
223,-0.178
224,-0.098
225,-0.122
226,-0.034
227,-0.298
228,-0.198
229,-0.029
230,-0.208
231,-0.183
232,-0.046
233,-0.01
234,-0.168
235,-0.105
236,0.022
237,0.188
238,-0.229
239,-0.493
240,-0.044
241,0.115
242,-0.303
243,-0.112
244,-0.105
245,-0.271
246,-0.156
247,-0.12
248,-0.09
249,-0.071
250,-0.093
251,-0.288
252,-0.195
253,-0.161
254,-0.242
255,-0.125
256,-0.09
257,-0.154
258,-0.054
259,-0.032
260,-0.059
261,-0.208
262,-0.222
263,-0.073
264,-0.181
265,-0.432
266,-0.005
267,0.024
268,-0.159
269,-0.283
270,-0.09
271,-0.225
272,-0.308
273,0.049
274,0.093
275,-0.264
276,-0.056
277,0.029
278,-0.061
279,-0.098
280,-0.195
281,-0.054
282,-0.024
283,-0.002
284,-0.029
285,-0.139
286,-0.107
287,-0.083
288,-0.176
289,-0.107
290,-0.154
291,-0.166
292,0.027
293,-0.093
294,-0.156
295,0.071
296,-0.088
297,-0.144
298,-0.083
299,-0.093
300,-0.244
301,-0.168
302,0.007
303,-0.09
304,-0.198
305,-0.059
306,-0.088
307,-0.171
308,-0.12
309,-0.012
310,-0.112
311,-0.154
312,-0.198
313,-0.02
314,0.015
315,-0.117
316,-0.234
317,-0.02
318,-0.164
319,-0.002
320,0.066
321,-0.049
322,-0.208
323,-0.056
324,0.027
325,0.09
326,-0.2
327,-0.054
328,0.01
329,0.156
330,-0.168
331,-0.122
332,-0.237
333,-0.22
334,-0.078
335,-0.12
336,-0.122
337,-0.078
338,-0.237
339,-0.457
340,-0.225
341,-0.249
342,-0.183
343,-0.195
344,-0.247
345,-0.203
346,-0.061
347,-0.142
348,-0.117
349,-0.046
350,-0.002
351,-0.137
352,-0.188
353,-0.002
354,-0.02
355,0.078
356,0.059
357,-0.002
358,0.059
359,-0.168
360,0.017
361,-0.049
362,-0.076
363,0.0
364,-0.164
365,-0.144
366,-0.007
367,-0.076
368,-0.2
369,-0.161
370,-0.156
371,-0.134
372,-0.261
373,-0.371
374,-0.054
375,-0.081
376,-0.024
377,0.046
378,-0.085
379,-0.132
380,-0.088
381,-0.037
382,-0.073
383,-0.149
384,-0.129
385,-0.222
386,-0.081
387,-0.247
388,-0.273
389,-0.02
390,-0.117
391,-0.132
392,-0.078
393,-0.073
394,-0.073
395,-0.068
396,-0.09
397,-0.049
398,-0.034
399,-0.144
400,-0.076
401,-0.037
402,-0.1
403,-0.098
404,-0.037
405,-0.061
406,-0.049
407,-0.193
408,-0.3
409,-0.208
410,-0.237
411,-0.151
412,-0.215
413,-0.112
414,-0.168
415,-0.198
416,-0.359
417,-0.105
418,-0.217
419,-0.269
420,-0.076
421,-0.085
422,-0.027
423,-0.093
424,-0.105
425,-0.098
426,-0.203
427,-0.188
428,-0.017
429,-0.31
430,-0.256
431,-0.039
432,-0.083
433,-0.342
434,-0.244
435,-0.042
436,-0.095
437,-0.085
438,-0.027
439,-0.046
440,-0.049
441,-0.073
442,-0.098
443,-0.115
444,-0.251
445,-0.125
446,0.0
447,-0.042
448,-0.137
449,-0.21
450,-0.286
451,-0.098
452,-0.256
453,-0.164
454,-0.132
455,-0.127
456,-0.12
457,-0.037
458,-0.142
459,-0.071
460,-0.1
461,-0.117
462,-0.032
463,-0.159
464,-0.288
465,-0.205
466,-0.076
467,-0.259
468,-0.151
469,-0.156
470,-0.081
471,-0.098
472,-0.276
473,-0.203
474,-0.234
475,-0.3
476,-0.068
477,0.01
478,-0.217
479,-0.139
480,-0.073
481,-0.002
482,-0.103
483,-0.076
484,0.085
485,-0.11
486,-0.315
487,-0.059
488,-0.161
489,-0.271
490,-0.188
491,-0.039
492,-0.225
493,-0.166
494,-0.188
495,-0.171
496,-0.11
497,-0.088
498,-0.205
499,-0.09
500,-0.085
501,-0.139
502,-0.21
503,-0.156
504,0.098
505,-0.09
506,-0.137
507,-0.19
508,-0.137
509,-0.046
510,-0.288
511,-0.293
512,-0.171
513,-0.146
514,-0.239
515,-0.161
516,-0.232
517,-0.266
518,-0.281
519,-0.068
520,-0.071
521,-0.071
522,-0.146
523,-0.056
524,-0.012
525,-0.037
526,-0.125
527,-0.007
528,-0.042
529,-0.232
530,-0.042
531,-0.183
532,-0.188
533,-0.125
534,-0.125
535,-0.083
536,-0.176
537,-0.117
538,-0.093
539,-0.029
540,-0.264
541,-0.085
542,0.112
543,0.073
544,-0.11
545,-0.088
546,0.054
547,-0.146
548,-0.078
