,-0.166
0,-0.181
1,-0.486
2,-0.242
3,0.076
4,0.0
5,-0.271
6,-0.063
7,-0.112
8,-0.107
9,-0.244
10,-0.151
11,-0.122
12,-0.288
13,0.059
14,0.1
15,-0.137
16,-0.427
17,-0.12
18,-0.02
19,-0.266
20,-0.327
21,-0.085
22,-0.154
23,-0.247
24,-0.027
25,-0.293
26,-0.298
27,-0.208
28,0.098
29,0.01
30,-0.103
31,-0.222
32,-0.007
33,0.039
34,-0.156
35,-0.068
36,-0.081
37,-0.007
38,0.073
39,0.098
40,-0.142
41,-0.205
42,-0.315
43,-0.076
44,0.068
45,-0.168
46,-0.063
47,-0.107
48,-0.244
49,-0.146
50,0.09
51,-0.244
52,-0.149
53,-0.1
54,-0.125
55,-0.032
56,-0.432
57,-0.254
58,0.115
59,-0.056
60,-0.471
61,0.076
62,-0.093
63,-0.298
64,-0.029
65,-0.122
66,-0.237
67,-0.132
68,-0.288
69,-0.061
70,0.125
71,-0.278
72,-0.054
73,-0.164
74,-0.159
75,-0.203
76,-0.037
77,-0.09
78,-0.034
79,-0.022
80,-0.22
81,0.081
82,-0.244
83,-0.33
84,-0.117
85,-0.068
86,-0.337
87,-0.088
88,-0.134
89,-0.361
90,-0.2
91,-0.068
92,-0.176
93,-0.181
94,-0.171
95,-0.31
96,-0.039
97,-0.122
98,-0.059
99,0.161
100,-0.11
101,-0.239
102,-0.374
103,-0.234
104,-0.166
105,0.01
106,-0.178
107,-0.166
108,-0.154
109,-0.273
110,-0.188
111,-0.195
112,-0.09
113,-0.054
114,0.166
115,-0.032
116,-0.161
117,0.007
118,0.12
119,0.2
120,-0.164
121,-0.239
122,-0.242
123,-0.107
124,-0.083
125,0.056
126,-0.364
127,-0.21
128,-0.032
129,0.012
130,-0.227
131,-0.298
132,-0.122
133,0.1
134,-0.081
135,-0.139
136,0.0
137,-0.195
138,-0.125
139,0.19
140,-0.051
141,-0.454
142,-0.264
143,-0.012
144,-0.061
145,-0.173
146,-0.291
147,-0.042
148,-0.134
149,-0.381
150,-0.208
151,-0.029
152,0.149
153,0.344
154,0.21
155,0.232
156,-0.134
157,-0.52
158,-0.098
159,-0.046
160,-0.081
161,-0.012
162,-0.024
163,-0.293
164,-0.103
165,-0.042
166,-0.085
167,0.012
168,-0.168
169,-0.144
170,-0.129
171,-0.044
172,-0.195
173,-0.12
174,-0.2
175,-0.122
176,0.054
177,-0.33
178,-0.312
179,-0.21
180,-0.115
181,-0.146
182,0.234
183,-0.371
184,-0.61
185,-0.098
186,0.105
187,-0.146
188,-0.264
189,-0.076
190,-0.269
191,-0.278
192,-0.007
193,0.142
194,-0.3
195,-0.242
196,0.217
197,0.039
198,-0.186
199,-0.247
200,-0.054
201,-0.12
202,-0.046
203,-0.217
204,-0.105
205,-0.193
206,-0.156
207,-0.11
208,-0.132
209,-0.144
210,-0.181
211,-0.298
212,-0.239
213,-0.044
214,-0.281
215,-0.303
216,0.083
217,0.051
218,-0.122
219,-0.015
220,-0.154
221,-0.115
222,-0.007
223,-0.244
224,-0.349
225,-0.203
226,-0.151
227,0.007
228,-0.146
229,-0.195
230,-0.061
231,-0.293
232,-0.386
233,-0.129
234,-0.151
235,-0.051
236,0.127
237,0.142
238,0.061
239,-0.164
240,0.471
241,-0.1
242,-1.55
243,-0.032
244,1.216
245,-0.271
246,-0.94
