,-0.137
0,-0.215
1,0.112
2,-0.149
3,-0.259
4,0.105
5,0.134
6,-0.112
7,-0.2
8,-0.151
9,-0.168
10,-0.012
11,-0.156
12,-0.149
13,-0.159
14,-0.134
15,-0.168
16,-0.195
17,-0.054
18,-0.161
19,-0.085
20,-0.215
21,-0.083
22,-0.154
23,-0.11
24,-0.02
25,-0.054
26,-0.117
27,-0.12
28,-0.183
29,-0.015
30,0.002
31,-0.134
32,-0.024
33,-0.168
34,-0.212
35,-0.203
36,-0.137
37,0.078
38,-0.063
39,-0.352
40,-0.156
41,-0.11
42,-0.298
43,-0.193
44,-0.076
45,-0.142
46,-0.142
47,-0.159
48,-0.168
49,-0.142
50,0.073
51,-0.107
52,0.01
53,-0.073
54,-0.09
55,-0.146
56,-0.017
57,-0.178
58,-0.132
59,0.01
60,-0.085
61,-0.173
62,-0.259
63,-0.051
64,-0.186
65,-0.01
66,-0.232
67,-0.239
68,0.0
69,0.022
70,-0.078
71,-0.212
72,-0.22
73,-0.234
74,0.081
75,-0.042
76,-0.195
77,-0.132
78,-0.1
79,-0.247
80,-0.068
81,-0.029
82,-0.09
83,-0.049
84,-0.095
85,-0.12
86,-0.229
87,-0.049
88,-0.098
89,-0.093
90,-0.029
91,-0.049
92,-0.054
93,0.051
94,-0.015
95,-0.237
96,-0.081
97,-0.156
98,-0.261
99,-0.188
100,-0.125
101,-0.171
102,-0.132
103,-0.059
104,-0.154
105,-0.095
106,-0.291
107,-0.029
108,0.002
109,-0.046
110,0.129
111,-0.295
112,-0.193
113,-0.181
114,-0.217
115,-0.352
116,0.022
117,-0.249
118,-0.1
119,-0.227
120,-0.195
121,-0.317
122,-0.149
123,-0.156
124,-0.005
125,-0.095
126,-0.271
127,-0.1
128,-0.212
129,0.0
130,0.029
131,-0.132
132,-0.027
133,-0.054
134,-0.193
135,-0.222
136,-0.178
137,-0.166
138,-0.122
139,-0.142
140,-0.217
141,0.012
142,0.01
143,-0.193
144,-0.139
145,-0.088
146,-0.078
147,0.061
148,-0.195
149,-0.071
150,-0.146
151,-0.151
152,-0.093
153,-0.024
154,0.164
155,-0.229
156,-0.244
157,-0.256
158,-0.093
159,-0.435
160,-0.103
161,-0.093
162,-0.186
163,-0.317
164,-0.137
165,-0.122
166,-0.203
167,-0.139
168,-0.01
169,0.117
170,-0.181
171,-0.244
172,-0.139
173,0.107
174,-0.042
175,-0.132
176,0.112
177,0.088
178,-0.1
179,-0.239
180,-0.073
181,-0.203
182,-0.115
183,-0.171
184,-0.049
185,-0.129
186,-0.276
187,-0.212
188,-0.188
189,-0.222
190,-0.51
191,-0.098
192,0.022
193,-0.017
194,-0.02
195,-0.173
196,-0.298
197,-0.171
198,-0.159
199,-0.229
200,-0.098
201,-0.144
202,-0.212
203,-0.178
204,-0.066
205,-0.244
206,-0.173
207,0.178
208,0.068
209,-0.139
210,-0.12
211,0.081
212,-0.007
213,0.0
214,-0.205
215,0.081
216,0.037
217,-0.046
218,-0.1
219,-0.029
220,-0.234
221,-0.317
222,0.1
223,-0.02
224,-0.154
225,-0.327
226,-0.154
227,-0.178
228,-0.188
229,-0.154
230,-0.095
231,0.002
232,-0.261
233,-0.117
234,-0.144
235,-0.154
236,-0.146
237,-0.125
238,-0.176
