,-0.068
819,-0.149
820,-0.068
821,-0.002
822,0.056
823,0.039
824,-0.029
825,-0.33
826,-0.151
827,-0.254
828,-0.259
829,-0.237
830,-0.225
831,-0.32
832,-0.247
833,-0.215
834,-0.176
835,-0.002
836,-0.037
837,-0.007
838,-0.264
839,-0.017
840,-0.059
841,-0.02
842,-0.146
843,-0.078
844,-0.039
845,-0.244
846,-0.176
847,-0.254
848,-0.056
849,-0.256
850,-0.078
851,-0.088
852,-0.061
853,-0.032
854,-0.139
855,-0.083
856,-0.151
857,0.005
858,0.007
859,0.083
860,-0.098
861,-0.103
862,-0.071
863,-0.071
864,-0.02
865,-0.076
866,0.061
867,-0.093
868,-0.217
869,-0.273
870,-0.129
871,-0.098
872,0.017
873,-0.269
874,-0.088
875,-0.117
876,-0.247
877,0.066
878,-0.054
879,-0.115
880,-0.315
881,-0.129
882,-0.203
883,-0.156
884,-0.264
885,-0.21
886,0.061
887,-0.12
888,-0.293
889,-0.227
890,-0.127
891,-0.21
892,-0.015
893,-0.222
894,-0.139
895,-0.137
896,-0.032
897,-0.032
898,-0.073
899,-0.305
900,-0.168
901,0.122
902,-0.127
903,-0.291
904,-0.181
905,-0.007
906,-0.159
907,-0.19
908,-0.212
909,-0.149
910,-0.134
911,-0.132
912,0.027
913,-0.081
914,-0.256
915,-0.178
916,-0.227
917,-0.222
918,-0.146
919,-0.151
920,-0.222
921,-0.212
922,-0.273
923,-0.181
924,-0.173
925,0.12
926,-0.095
927,-0.107
928,-0.076
929,-0.259
930,-0.212
931,-0.137
932,-0.085
933,-0.349
934,-0.051
935,-0.022
936,-0.02
937,-0.146
938,0.049
939,-0.078
940,-0.073
941,0.012
942,-0.173
943,0.095
944,-0.085
945,-0.049
946,-0.073
947,-0.281
948,-0.161
949,-0.098
950,-0.115
951,-0.208
952,-0.002
953,-0.269
954,-0.078
955,-0.151
956,-0.11
957,-0.2
958,0.083
959,-0.039
960,-0.181
961,-0.129
962,-0.186
963,0.103
964,-0.027
965,0.029
966,-0.039
967,0.078
968,-0.042
969,0.093
970,-0.2
971,-0.266
972,0.005
973,-0.039
974,-0.151
975,-0.181
976,0.142
977,-0.254
978,-0.071
979,-0.088
980,-0.12
981,-0.11
982,-0.12
983,-0.259
984,-0.298
985,-0.042
986,0.059
987,-0.151
988,-0.137
989,0.046
990,-0.186
991,-0.198
992,-0.142
993,-0.085
994,-0.024
995,-0.11
996,0.015
997,-0.3
998,-0.244
999,-0.081
1000,0.237
1001,-0.027
1002,-0.139
1003,0.02
1004,-0.1
1005,-0.156
1006,-0.181
1007,-0.024
1008,-0.159
1009,-0.159
1010,-0.181
1011,0.007
1012,-0.186
1013,-0.176
1014,-0.183
1015,-0.137
1016,0.029
1017,-0.151
1018,0.046
1019,-0.151
1020,-0.061
1021,-0.19
1022,-0.081
1023,-0.222
1024,-0.12
1025,-0.159
1026,-0.317
1027,-0.103
1028,0.012
1029,-0.188
1030,-0.261
1031,-0.029
1032,-0.227
1033,-0.161
1034,-0.081
1035,-0.103
1036,-0.212
1037,-0.33
1038,-0.144
1039,-0.137
1040,0.076
1041,-0.244
1042,0.022
1043,0.007
1044,-0.049
1045,-0.151
1046,-0.21
1047,0.151
1048,0.073
1049,-0.144
1050,-0.459
1051,-0.085
1052,0.105
1053,0.154
1054,-0.283
1055,-0.115
1056,-0.022
1057,-0.251
1058,-0.083
1059,0.076
1060,0.066
1061,-0.273
1062,0.007
1063,-0.1
1064,-0.12
1065,-0.156
1066,-0.21
1067,-0.088
1068,-0.029
1069,-0.063
1070,-0.237
1071,-0.012
1072,-0.264
1073,0.02
1074,-0.073
1075,0.012
1076,-0.137
1077,-0.078
1078,-0.171
1079,-0.164
1080,-0.208
1081,-0.352
1082,-0.117
1083,-0.237
1084,-0.168
1085,-0.151
1086,-0.068
1087,-0.107
1088,-0.176
1089,-0.151
1090,-0.303
1091,-0.081
1092,-0.198
1093,-0.029
1094,-0.093
1095,-0.005
1096,-0.181
1097,-0.093
1098,-0.103
1099,-0.056
1100,-0.049
1101,-0.195
1102,-0.127
1103,-0.3
1104,-0.149
1105,-0.027
1106,-0.051
1107,-0.225
1108,-0.332
1109,-0.278
1110,-0.261
1111,-0.085
1112,-0.105
1113,0.044
1114,-0.022
1115,0.188
1116,-0.339
1117,-0.105
1118,0.125
1119,0.076
1120,-0.208
1121,-0.134
1122,-0.146
1123,-0.369
1124,-0.188
1125,-0.2
1126,0.059
1127,-0.2
1128,-0.093
1129,0.005
1130,-0.203
1131,-0.381
1132,-0.239
1133,0.061
1134,-0.234
1135,-0.12
1136,-0.09
1137,-0.061
1138,-0.168
1139,-0.066
1140,0.012
1141,-0.007
1142,-0.046
1143,-0.12
1144,0.085
1145,-0.085
1146,-0.132
1147,-0.222
1148,-0.042
1149,-0.12
1150,-0.134
1151,-0.056
1152,-0.1
1153,-0.144
1154,-0.134
1155,-0.093
1156,-0.259
1157,0.012
1158,0.071
1159,-0.237
1160,-0.344
1161,-0.024
1162,-0.083
1163,-0.259
1164,-0.127
1165,-0.176
1166,-0.051
1167,-0.208
1168,-0.205
1169,-0.122
1170,-0.156
1171,-0.181
1172,0.171
1173,-0.024
1174,-0.203
1175,0.249
1176,0.017
1177,-0.137
1178,-0.225
1179,-0.093
1180,-0.139
1181,0.046
1182,-0.149
1183,-0.303
1184,-0.063
1185,-0.2
1186,-0.044
1187,-0.071
1188,-0.305
1189,-0.2
1190,0.0
1191,-0.139
1192,-0.242
1193,-0.059
1194,-0.222
1195,0.02
1196,-0.283
1197,-0.051
1198,-0.044
1199,0.039
1200,-0.222
1201,0.073
1202,-0.273
1203,-0.422
1204,-0.225
1205,-0.229
1206,-0.12
1207,-0.242
1208,-0.122
1209,-0.334
1210,-0.105
1211,-0.205
1212,-0.071
1213,-0.203
1214,-0.154
1215,0.005
1216,-0.032
1217,-0.117
1218,-0.115
1219,0.105
1220,0.085
1221,0.017
1222,-0.142
1223,-0.085
1224,-0.132
1225,-0.166
1226,-0.081
1227,-0.342
1228,-0.22
1229,-0.071
1230,-0.049
1231,-0.247
1232,-0.134
1233,-0.154
1234,-0.11
1235,-0.046
1236,-0.156
1237,-0.095
1238,-0.066
1239,-0.1
1240,-0.193
1241,-0.012
1242,-0.303
1243,-0.195
1244,-0.081
1245,-0.083
1246,-0.247
1247,-0.098
1248,-0.081
1249,-0.366
1250,-0.112
1251,-0.288
1252,-0.168
1253,-0.056
1254,-0.112
1255,-0.203
1256,0.156
1257,-0.129
1258,-0.105
1259,0.061
1260,-0.195
1261,-0.146
1262,-0.144
1263,0.049
1264,-0.134
1265,-0.071
1266,-0.2
1267,-0.127
1268,-0.093
1269,-0.188
1270,-0.166
1271,-0.156
1272,-0.103
1273,-0.132
1274,-0.01
1275,-0.146
1276,-0.037
1277,-0.095
1278,-0.061
1279,0.029
1280,-0.217
1281,-0.142
1282,-0.039
1283,-0.017
1284,-0.281
1285,-0.137
1286,-0.166
1287,0.051
1288,-0.166
1289,-0.068
1290,-0.283
1291,-0.266
1292,-0.083
1293,-0.156
1294,-0.015
1295,-0.063
1296,-0.032
1297,-0.054
1298,-0.015
1299,-0.173
1300,-0.049
1301,0.244
1302,0.054
1303,-0.037
1304,-0.066
1305,0.007
1306,-0.12
1307,0.002
1308,-0.161
1309,-0.217
1310,-0.2
1311,-0.139
1312,-0.166
1313,-0.254
1314,-0.168
1315,-0.117
1316,-0.117
1317,-0.154
1318,-0.02
1319,0.017
1320,0.061
1321,0.11
1322,-0.095
1323,-0.029
1324,0.039
1325,0.063
1326,-0.278
1327,-0.142
1328,-0.195
1329,-0.244
1330,-0.278
1331,-0.015
1332,0.051
1333,-0.188
1334,-0.217
1335,-0.127
1336,-0.068
1337,-0.09
1338,-0.037
1339,0.222
1340,0.071
1341,-0.134
1342,-0.107
1343,-0.132
1344,-0.178
1345,-0.188
1346,-0.215
1347,-0.244
1348,-0.146
1349,-0.066
1350,-0.085
1351,-0.02
1352,-0.093
1353,-0.249
1354,-0.161
1355,-0.024
1356,0.044
1357,-0.149
1358,-0.063
1359,0.002
1360,-0.115
1361,-0.3
1362,-0.139
1363,-0.017
1364,0.061
1365,-0.054
1366,-0.151
1367,-0.056
1368,-0.195
1369,-0.117
1370,-0.066
1371,-0.134
1372,-0.249
1373,-0.244
1374,-0.144
1375,-0.085
1376,-0.039
1377,-0.051
1378,-0.078
1379,-0.051
1380,-0.139
1381,-0.117
1382,0.027
1383,-0.132
1384,-0.112
1385,-0.286
1386,-0.259
1387,-0.21
1388,-0.093
1389,-0.012
1390,-0.193
1391,-0.134
1392,-0.142
1393,-0.044
1394,-0.237
1395,-0.186
1396,-0.017
1397,-0.068
1398,-0.142
1399,-0.142
1400,-0.017
1401,-0.156
1402,-0.166
1403,-0.103
1404,-0.002
1405,0.002
1406,-0.037
1407,-0.19
1408,-0.137
1409,-0.127
1410,-0.132
1411,-0.115
1412,-0.227
1413,-0.151
1414,-0.129
1415,-0.068
1416,-0.176
1417,-0.039
1418,-0.071
1419,0.034
1420,0.1
1421,0.081
1422,-0.002
1423,-0.303
1424,-0.037
1425,0.1
1426,0.049
1427,-0.188
1428,0.039
1429,-0.132
1430,-0.247
1431,-0.273
1432,-0.129
1433,-0.129
1434,-0.098
1435,-0.105
1436,-0.139
1437,-0.154
1438,-0.171
1439,-0.166
1440,-0.027
1441,-0.039
1442,-0.19
1443,-0.227
1444,-0.076
1445,-0.098
1446,-0.103
1447,-0.076
1448,-0.09
1449,-0.178
1450,-0.229
1451,-0.137
1452,0.002
1453,-0.034
1454,-0.283
1455,-0.144
1456,-0.09
1457,-0.173
1458,-0.159
1459,-0.237
1460,0.012
1461,0.12
1462,0.071
1463,-0.09
1464,-0.137
1465,-0.081
1466,-0.066
1467,-0.195
1468,-0.251
1469,-0.039
1470,-0.132
1471,-0.217
1472,-0.227
1473,-0.183
1474,-0.271
1475,-0.247
1476,-0.237
1477,-0.217
1478,-0.249
1479,-0.198
1480,-0.081
1481,-0.149
1482,-0.146
1483,-0.037
1484,0.032
1485,-0.227
1486,-0.054
1487,0.085
1488,0.005
1489,-0.208
1490,-0.093
1491,-0.151
1492,-0.249
1493,-0.168
1494,-0.259
1495,-0.361
1496,-0.342
1497,-0.164
1498,-0.061
1499,-0.061
1500,-0.144
1501,0.032
1502,-0.068
1503,-0.125
1504,0.107
1505,0.056
1506,-0.054
1507,-0.073
1508,0.081
1509,0.029
1510,-0.012
1511,-0.164
1512,-0.19
1513,-0.237
1514,-0.259
1515,-0.095
1516,-0.164
1517,-0.256
1518,-0.254
1519,-0.068
1520,-0.256
1521,-0.291
1522,-0.01
1523,-0.2
1524,-0.125
1525,-0.046
1526,-0.132
1527,-0.376
1528,-0.259
1529,-0.112
1530,-0.117
1531,-0.183
1532,-0.093
1533,-0.129
1534,-0.193
1535,-0.076
1536,0.037
1537,-0.107
1538,-0.356
1539,-0.11
1540,-0.073
1541,-0.137
1542,-0.076
1543,0.088
1544,0.029
1545,-0.017
1546,-0.254
1547,-0.151
1548,-0.217
1549,-0.215
1550,-0.044
1551,0.049
1552,-0.134
1553,-0.154
1554,-0.049
1555,-0.081
1556,-0.02
1557,-0.193
1558,-0.066
1559,-0.127
1560,-0.415
1561,-0.132
1562,0.076
1563,-0.112
1564,-0.051
1565,0.144
1566,-0.195
1567,-0.093
1568,0.029
1569,-0.088
1570,-0.183
1571,-0.229
1572,-0.12
1573,0.063
1574,-0.208
1575,-0.42
1576,0.056
1577,-0.007
1578,-0.273
1579,0.134
1580,-0.242
1581,-0.12
1582,0.042
1583,-0.076
1584,-0.095
1585,0.063
1586,0.032
1587,-0.007
1588,-0.1
1589,-0.168
1590,-0.122
1591,-0.181
1592,-0.212
1593,-0.02
1594,-0.208
1595,-0.352
1596,-0.068
1597,0.029
1598,-0.176
1599,0.068
1600,0.068
1601,-0.183
1602,-0.234
1603,-0.425
1604,-0.229
1605,-0.005
1606,-0.042
1607,0.024
1608,-0.002
1609,-0.11
1610,-0.093
1611,-0.032
1612,-0.215
1613,-0.247
1614,-0.144
1615,-0.293
1616,-0.249
1617,-0.181
1618,-0.156
1619,-0.134
1620,-0.203
1621,-0.115
1622,-0.073
1623,-0.261
1624,-0.242
1625,0.046
1626,0.002
1627,-0.015
1628,-0.203
1629,-0.154
1630,-0.039
1631,-0.061
1632,-0.115
1633,0.029
1634,0.005
1635,-0.247
1636,-0.107
1637,-0.027
1638,-0.103
1639,-0.068
1640,-0.073
1641,-0.039
1642,-0.056
1643,-0.142
1644,-0.142
1645,0.002
1646,-0.239
1647,-0.171
1648,-0.156
1649,-0.132
1650,-0.22
1651,-0.151
1652,-0.159
1653,-0.181
1654,-0.132
1655,-0.232
1656,-0.217
1657,-0.1
1658,0.005
1659,0.01
1660,-0.007
1661,-0.051
1662,0.002
1663,-0.198
1664,-0.012
1665,0.083
1666,0.012
1667,-0.115
1668,-0.046
1669,0.044
1670,-0.051
1671,-0.229
1672,-0.247
1673,-0.098
1674,0.007
1675,-0.161
1676,-0.208
1677,-0.22
1678,-0.181
1679,-0.156
1680,-0.22
1681,-0.129
1682,-0.139
1683,0.032
1684,-0.037
1685,-0.049
1686,-0.112
1687,-0.166
1688,-0.054
1689,0.034
1690,-0.276
1691,-0.195
1692,-0.217
1693,-0.227
1694,-0.234
1695,-0.125
1696,-0.044
1697,-0.188
1698,-0.146
1699,-0.208
1700,0.061
1701,-0.22
1702,-0.359
1703,-0.137
1704,0.02
1705,-0.159
1706,-0.215
1707,-0.046
1708,-0.015
1709,0.078
1710,-0.232
1711,-0.217
1712,-0.049
1713,-0.105
1714,-0.134
1715,-0.022
1716,-0.149
1717,-0.295
1718,-0.232
1719,-0.164
1720,0.037
1721,-0.198
1722,-0.249
1723,-0.022
1724,-0.046
1725,-0.271
1726,-0.076
1727,0.029
1728,-0.012
1729,-0.034
1730,-0.024
1731,-0.037
1732,-0.11
1733,-0.286
1734,-0.168
1735,-0.103
1736,-0.151
1737,-0.229
1738,-0.356
1739,-0.132
1740,-0.156
1741,-0.193
1742,-0.056
1743,-0.01
1744,-0.149
1745,-0.107
1746,0.012
1747,-0.056
1748,0.022
1749,0.068
1750,-0.107
1751,-0.339
1752,-0.325
1753,-0.234
1754,-0.117
1755,-0.266
1756,-0.11
1757,-0.066
1758,-0.19
1759,0.049
1760,0.083
1761,-0.161
1762,-0.2
1763,0.034
1764,0.039
1765,-0.144
1766,-0.176
1767,-0.112
1768,-0.061
1769,-0.098
1770,0.032
1771,-0.176
1772,-0.459
1773,-0.166
1774,-0.081
1775,0.002
1776,-0.227
1777,-0.139
1778,-0.012
1779,-0.066
1780,-0.261
1781,0.12
1782,0.098
1783,-0.286
1784,-0.132
1785,-0.005
1786,-0.125
1787,-0.225
1788,-0.164
1789,-0.325
1790,-0.288
1791,-0.112
1792,-0.02
1793,-0.125
1794,-0.332
1795,-0.156
1796,0.042
1797,-0.073
1798,-0.186
1799,-0.149
1800,-0.063
1801,-0.195
1802,-0.271
1803,-0.095
1804,0.056
1805,-0.01
1806,-0.156
1807,-0.188
1808,0.042
1809,-0.239
1810,-0.154
1811,-0.029
1812,-0.017
1813,-0.273
1814,-0.105
1815,-0.012
1816,-0.195
1817,-0.408
1818,-0.249
1819,0.002
1820,-0.242
1821,-0.251
1822,-0.171
1823,0.083
1824,-0.166
1825,-0.203
1826,-0.186
1827,-0.012
1828,-0.288
1829,-0.188
1830,0.164
1831,0.122
1832,-0.203
1833,-0.195
1834,0.059
1835,-0.105
1836,-0.398
1837,-0.339
1838,0.212
1839,-0.054
1840,-0.281
1841,-0.076
1842,0.017
1843,-0.156
1844,-0.078
1845,-0.076
1846,-0.2
1847,-0.066
1848,-0.161
1849,-0.115
1850,-0.193
1851,-0.171
1852,-0.234
1853,-0.237
1854,-0.271
1855,-0.146
1856,-0.171
1857,-0.149
1858,-0.059
1859,-0.159
1860,-0.205
1861,-0.244
1862,-0.073
1863,0.022
1864,0.139
1865,-0.176
1866,-0.078
1867,-0.029
1868,-0.286
1869,-0.183
1870,0.083
1871,-0.066
1872,-0.139
1873,-0.007
1874,-0.178
1875,-0.259
1876,-0.317
1877,-0.081
1878,0.132
1879,-0.278
1880,-0.21
1881,0.073
1882,-0.183
1883,-0.217
1884,0.056
1885,-0.176
1886,-0.12
1887,-0.247
1888,-0.198
1889,-0.09
1890,-0.295
1891,-0.322
1892,-0.164
1893,0.007
1894,-0.2
1895,-0.164
1896,-0.234
1897,-0.212
1898,0.02
1899,-0.122
1900,-0.237
1901,-0.134
1902,-0.271
1903,-0.376
1904,-0.132
1905,0.039
1906,-0.066
1907,-0.063
1908,0.037
1909,0.071
