,-0.110
0,-0.222
1,0.225
2,-0.112
3,-0.11
4,-0.225
5,0.161
6,-0.215
7,-0.032
8,-0.081
9,-0.012
10,-0.09
11,0.024
12,-0.098
13,-0.164
14,-0.227
15,-0.215
16,0.056
17,-0.029
18,-0.31
19,-0.059
20,0.029
21,-0.217
22,-0.264
23,0.032
24,-0.271
25,-0.078
26,-0.117
27,-0.161
28,-0.178
29,-0.01
30,-0.117
31,-0.222
32,-0.278
33,-0.056
34,-0.095
35,-0.396
36,-0.015
37,-0.161
38,-0.244
39,-0.054
40,-0.002
41,-0.1
42,-0.129
43,-0.342
44,-0.137
45,0.273
46,-0.125
47,0.007
48,-0.005
49,-0.283
50,-0.247
51,-0.073
52,-0.063
53,0.01
54,-0.046
55,-0.232
56,0.146
57,-0.132
58,-0.261
59,-0.146
60,0.049
61,-0.107
62,-0.283
63,-0.12
64,-0.112
65,-0.076
66,-0.264
67,-0.042
68,-0.046
69,-0.273
70,-0.2
71,-0.073
72,-0.19
73,-0.088
74,-0.237
75,-0.12
76,-0.149
77,-0.31
78,0.11
79,-0.061
80,-0.334
81,-0.022
82,0.156
83,-0.059
84,0.027
85,-0.02
86,-0.22
87,-0.11
88,0.022
89,0.073
90,-0.085
91,-0.195
92,-0.007
93,-0.098
94,-0.352
95,-0.154
96,-0.105
97,-0.344
98,-0.103
99,-0.19
100,-0.264
101,-0.117
102,0.029
103,-0.115
104,-0.1
105,-0.217
106,-0.203
107,0.044
108,0.007
109,0.044
110,-0.039
111,-0.139
112,-0.159
113,-0.088
114,-0.1
115,-0.127
116,-0.095
117,-0.024
118,-0.083
119,-0.168
120,-0.149
121,0.039
122,-0.115
123,-0.125
124,0.002
125,-0.161
126,-0.237
127,-0.081
128,-0.134
129,0.105
130,-0.159
131,-0.127
132,-0.249
133,-0.071
134,-0.078
135,-0.1
136,-0.315
137,-0.129
138,-0.022
139,-0.007
140,0.007
141,-0.078
142,-0.046
143,-0.137
144,-0.176
145,-0.122
146,-0.083
147,-0.19
148,-0.134
149,-0.037
150,-0.2
151,-0.168
152,-0.166
