,-0.178
728,-0.017
729,-0.168
730,-0.166
731,0.02
732,-0.183
733,-0.166
734,-0.2
735,-0.012
736,-0.12
737,-0.093
738,-0.215
739,-0.09
740,-0.029
741,-0.134
742,-0.122
743,-0.11
744,-0.063
745,-0.391
746,-0.244
747,0.125
748,-0.037
749,-0.12
750,-0.037
751,-0.059
752,-0.151
753,-0.044
754,-0.042
755,0.015
756,-0.315
757,-0.183
758,-0.095
759,-0.222
760,-0.178
761,-0.127
762,-0.054
763,-0.322
764,-0.193
765,-0.166
766,-0.051
767,-0.315
768,-0.364
769,-0.254
770,-0.068
771,0.076
772,-0.017
773,-0.061
774,-0.173
775,-0.139
776,-0.203
777,-0.095
778,-0.132
779,-0.029
780,-0.256
781,-0.149
782,-0.032
783,-0.193
784,-0.195
785,0.015
786,-0.054
787,-0.403
788,-0.229
789,-0.027
790,-0.049
791,-0.19
792,-0.161
793,0.1
794,-0.01
795,-0.039
796,-0.12
797,0.063
798,-0.022
799,0.095
800,-0.139
801,-0.012
802,-0.054
803,-0.095
804,-0.1
805,-0.132
806,-0.125
807,-0.215
808,-0.054
809,-0.044
810,-0.107
811,-0.159
812,-0.034
813,0.042
814,-0.063
815,-0.242
816,-0.1
817,-0.127
818,-0.195
819,-0.061
820,-0.154
821,-0.059
822,-0.024
823,-0.168
824,-0.093
825,-0.115
826,-0.103
827,-0.178
828,0.044
829,-0.11
830,-0.183
831,-0.242
832,-0.015
833,-0.193
834,-0.203
835,-0.073
836,-0.151
837,-0.098
838,-0.083
839,0.032
840,-0.107
841,-0.083
842,-0.332
843,-0.112
844,-0.125
845,-0.154
846,-0.229
847,-0.215
848,-0.164
849,-0.19
850,-0.017
851,-0.093
852,-0.046
853,-0.205
854,-0.007
855,0.063
856,-0.071
857,-0.083
858,-0.107
859,-0.112
860,-0.251
861,-0.239
862,-0.249
863,-0.149
864,-0.278
865,-0.11
866,-0.115
867,-0.168
868,-0.215
869,-0.164
870,-0.137
871,-0.098
872,-0.007
873,-0.146
874,-0.178
875,-0.156
876,-0.005
877,-0.09
878,-0.159
879,-0.181
880,-0.098
881,-0.051
882,-0.171
883,-0.181
884,-0.269
885,-0.237
886,-0.173
887,-0.261
888,-0.054
889,-0.208
890,-0.134
891,-0.071
892,-0.017
893,-0.142
894,-0.056
895,-0.129
896,-0.061
897,-0.063
898,-0.068
899,-0.181
900,-0.144
901,-0.073
902,-0.066
903,-0.061
904,-0.117
905,-0.156
906,-0.122
907,-0.198
908,-0.12
909,-0.134
910,-0.034
911,-0.137
912,-0.132
913,-0.088
914,-0.007
915,-0.098
916,-0.005
917,0.012
918,-0.103
919,-0.198
920,0.081
921,-0.103
922,-0.146
923,-0.288
924,-0.242
925,-0.098
926,-0.193
927,-0.239
928,-0.139
929,-0.151
930,-0.254
931,-0.083
932,-0.02
933,-0.071
934,-0.12
935,-0.134
936,-0.142
937,-0.183
938,-0.076
939,-0.127
940,-0.139
941,-0.156
942,-0.137
943,-0.081
944,-0.144
945,-0.129
946,-0.044
947,-0.125
948,-0.237
949,-0.205
950,-0.127
951,-0.022
952,-0.115
953,-0.254
954,-0.234
955,-0.029
956,0.042
957,0.112
958,-0.046
959,-0.2
960,-0.061
961,-0.051
962,-0.088
963,-0.132
964,0.056
965,-0.146
966,-0.264
967,-0.222
968,-0.112
969,-0.1
970,-0.229
971,-0.337
972,-0.137
973,-0.015
974,-0.215
975,-0.22
976,-0.083
977,-0.127
978,-0.154
979,-0.183
980,-0.127
981,-0.093
982,-0.088
983,-0.41
984,-0.217
985,0.059
986,-0.125
987,-0.259
988,-0.071
989,-0.208
990,-0.405
991,-0.044
992,0.039
993,-0.103
994,-0.039
995,0.076
996,-0.222
997,-0.237
998,-0.198
999,-0.054
1000,-0.078
1001,-0.059
1002,-0.171
1003,-0.142
1004,-0.156
1005,-0.178
1006,-0.154
1007,-0.093
1008,-0.11
1009,-0.203
1010,-0.11
1011,-0.068
1012,-0.01
1013,-0.002
1014,-0.161
1015,-0.361
1016,-0.071
1017,-0.044
1018,-0.166
1019,-0.227
1020,-0.259
1021,-0.176
1022,-0.33
1023,-0.295
1024,-0.027
1025,0.005
1026,-0.164
1027,-0.168
1028,-0.02
1029,-0.21
1030,-0.093
1031,-0.144
1032,-0.002
1033,-0.078
1034,-0.237
1035,0.032
1036,0.042
1037,-0.085
1038,0.076
1039,0.12
1040,-0.237
1041,-0.024
1042,-0.176
1043,-0.017
1044,-0.059
1045,-0.073
1046,-0.154
1047,-0.029
1048,-0.278
1049,-0.437
1050,-0.408
1051,-0.063
1052,0.081
1053,-0.254
1054,-0.239
1055,0.005
1056,-0.024
1057,-0.305
1058,-0.261
1059,0.115
1060,-0.056
1061,-0.286
1062,-0.273
1063,-0.083
1064,-0.059
1065,-0.271
1066,-0.259
1067,-0.071
1068,-0.105
1069,-0.178
1070,-0.11
1071,-0.205
1072,-0.1
1073,-0.066
1074,0.032
1075,0.125
1076,-0.034
1077,-0.11
1078,0.09
1079,-0.09
1080,0.024
1081,0.024
1082,-0.146
1083,-0.095
1084,-0.225
1085,-0.154
1086,-0.188
1087,-0.234
1088,-0.403
1089,-0.266
1090,0.007
1091,-0.12
1092,-0.212
1093,-0.19
1094,-0.217
1095,-0.093
1096,-0.039
1097,-0.088
1098,-0.205
1099,-0.144
1100,-0.059
1101,0.005
1102,-0.295
1103,-0.024
1104,-0.024
1105,-0.132
1106,-0.22
1107,-0.173
1108,-0.186
1109,-0.051
1110,-0.034
1111,0.093
1112,-0.022
1113,-0.078
1114,-0.063
1115,-0.022
1116,-0.044
1117,-0.073
1118,0.02
1119,-0.117
1120,0.066
1121,0.056
1122,-0.12
1123,-0.02
1124,-0.144
1125,-0.125
1126,-0.298
1127,-0.132
1128,-0.081
1129,-0.168
1130,-0.244
1131,-0.237
1132,-0.278
1133,0.249
1134,0.603
1135,-0.02
1136,-0.012
1137,0.022
1138,-0.007
1139,-0.259
1140,-0.229
1141,-0.156
1142,0.117
1143,-0.078
1144,-0.31
1145,-0.046
1146,-0.2
1147,-0.105
1148,-0.129
1149,0.142
1150,-0.156
1151,-0.132
1152,-0.063
1153,0.105
1154,-0.017
1155,-0.195
1156,-0.054
1157,-0.11
1158,0.039
1159,-0.176
1160,-0.11
1161,-0.171
1162,-0.037
1163,0.054
1164,0.0
1165,-0.122
1166,-0.168
1167,0.11
1168,-0.261
1169,-0.344
1170,-0.195
1171,-0.061
1172,-0.176
1173,-0.159
1174,-0.156
1175,-0.159
1176,0.095
1177,-0.029
1178,-0.117
1179,-0.015
1180,-0.083
1181,-0.237
1182,0.095
1183,-0.081
1184,-0.259
1185,-0.1
1186,-0.129
1187,-0.112
1188,-0.22
1189,-0.237
1190,-0.178
1191,-0.002
1192,-0.183
1193,-0.129
1194,-0.122
1195,-0.217
1196,-0.017
1197,-0.063
1198,-0.198
1199,-0.222
1200,0.039
1201,-0.071
1202,0.015
1203,-0.193
1204,-0.195
1205,-0.256
1206,-0.178
1207,0.229
1208,0.076
1209,-0.31
1210,-0.146
1211,0.063
1212,-0.176
1213,-0.078
1214,-0.081
1215,-0.103
1216,-0.01
1217,-0.203
1218,-0.19
1219,-0.325
1220,-0.164
1221,-0.142
1222,-0.134
1223,-0.208
1224,-0.068
1225,-0.088
1226,-0.024
1227,-0.41
1228,-0.42
1229,-0.051
1230,-0.217
1231,-0.234
1232,-0.156
1233,0.076
1234,-0.071
1235,-0.12
1236,-0.31
1237,-0.127
1238,-0.173
1239,0.046
1240,-0.154
1241,-0.188
1242,0.015
1243,-0.2
1244,-0.09
1245,-0.149
1246,-0.127
1247,-0.132
1248,-0.054
1249,-0.244
1250,-0.149
1251,-0.161
1252,-0.115
1253,-0.034
1254,-0.046
1255,-0.208
1256,-0.156
1257,-0.061
1258,-0.061
1259,-0.117
1260,-0.264
1261,-0.217
1262,-0.078
1263,-0.054
1264,-0.078
1265,-0.188
1266,-0.247
1267,-0.239
1268,0.024
1269,-0.037
1270,-0.215
1271,0.022
1272,-0.005
1273,-0.095
1274,-0.159
1275,-0.078
1276,0.061
1277,0.137
1278,-0.088
1279,-0.168
1280,-0.105
1281,-0.11
1282,0.066
1283,0.017
1284,-0.129
1285,-0.21
1286,0.027
1287,-0.125
1288,-0.222
1289,-0.19
1290,-0.083
1291,-0.081
1292,-0.266
1293,-0.164
1294,-0.129
1295,-0.107
1296,-0.188
1297,-0.005
1298,0.076
1299,-0.259
1300,-0.176
1301,-0.012
1302,0.005
1303,-0.444
1304,-0.098
1305,-0.005
1306,-0.176
1307,-0.308
1308,0.049
1309,-0.156
1310,-0.396
1311,-0.159
1312,0.032
1313,-0.222
1314,-0.239
1315,0.063
1316,-0.068
1317,-0.105
1318,-0.176
1319,0.059
1320,0.127
1321,-0.083
1322,-0.105
1323,-0.083
1324,-0.156
1325,0.027
1326,-0.129
1327,-0.215
1328,-0.142
1329,-0.042
1330,0.022
1331,-0.186
1332,-0.09
1333,-0.002
1334,-0.173
1335,-0.159
1336,-0.107
1337,-0.112
1338,-0.176
1339,0.024
1340,-0.105
1341,-0.029
1342,-0.168
1343,-0.3
1344,-0.229
1345,-0.178
1346,-0.276
1347,-0.22
1348,-0.081
1349,-0.21
1350,-0.127
1351,-0.227
1352,-0.156
1353,0.159
1354,-0.068
1355,-0.176
1356,-0.166
1357,-0.01
1358,-0.029
1359,0.161
1360,-0.083
1361,-0.217
1362,-0.127
1363,-0.107
1364,-0.232
1365,-0.171
1366,-0.076
1367,-0.002
1368,-0.02
1369,-0.293
1370,-0.212
1371,-0.146
1372,-0.176
1373,-0.215
1374,-0.061
1375,-0.195
1376,-0.139
1377,0.002
1378,0.022
1379,-0.081
1380,-0.083
1381,-0.059
1382,-0.193
1383,0.059
1384,0.0
1385,-0.017
1386,-0.166
1387,-0.134
1388,-0.222
1389,-0.256
1390,-0.234
1391,-0.164
1392,-0.12
1393,-0.032
1394,-0.132
1395,-0.134
1396,-0.161
1397,-0.256
1398,-0.168
1399,0.027
1400,-0.034
1401,-0.132
1402,-0.073
1403,0.1
1404,-0.061
1405,0.032
1406,0.056
1407,0.071
1408,-0.037
1409,-0.161
1410,-0.139
1411,-0.168
1412,-0.098
1413,-0.063
1414,-0.198
1415,-0.088
1416,-0.01
1417,-0.217
1418,-0.002
1419,-0.02
1420,-0.154
1421,-0.107
1422,0.056
1423,-0.107
1424,-0.049
1425,-0.122
1426,-0.166
1427,-0.095
1428,-0.132
1429,-0.21
1430,-0.266
1431,-0.068
1432,-0.232
1433,-0.129
1434,-0.205
1435,-0.21
1436,-0.107
1437,-0.212
1438,-0.156
1439,0.012
1440,0.029
1441,-0.098
1442,-0.115
1443,-0.259
1444,-0.366
1445,-0.417
1446,-0.137
1447,0.1
1448,-0.056
1449,-0.21
1450,-0.127
1451,-0.247
1452,-0.237
1453,-0.183
1454,0.073
1455,0.017
1456,-0.11
1457,-0.198
1458,-0.251
1459,-0.215
1460,-0.076
1461,-0.01
1462,-0.161
1463,-0.227
1464,-0.232
1465,-0.083
1466,-0.134
1467,-0.176
1468,-0.212
1469,-0.044
1470,0.005
1471,-0.024
1472,-0.154
1473,-0.081
1474,-0.103
1475,-0.149
1476,-0.081
1477,-0.071
1478,-0.081
1479,0.1
1480,0.029
1481,0.032
1482,0.054
1483,-0.063
1484,-0.166
1485,0.012
1486,-0.103
1487,-0.098
1488,-0.117
1489,0.007
1490,-0.088
1491,-0.063
1492,-0.371
1493,-0.095
1494,-0.095
1495,-0.164
1496,-0.237
1497,-0.183
1498,-0.054
1499,0.078
1500,-0.037
1501,-0.232
1502,-0.22
1503,-0.1
1504,0.083
1505,0.134
1506,-0.31
1507,-0.281
1508,0.203
1509,-0.076
1510,-0.232
1511,-0.198
1512,-0.161
1513,-0.095
1514,-0.244
1515,-0.337
1516,-0.122
1517,-0.254
1518,-0.22
1519,-0.042
1520,-0.098
1521,-0.159
1522,0.042
1523,-0.059
1524,0.034
1525,0.024
1526,-0.037
1527,0.059
1528,-0.129
1529,-0.151
1530,-0.103
1531,-0.046
1532,-0.098
1533,-0.171
1534,-0.288
1535,-0.178
1536,-0.068
1537,-0.103
1538,-0.095
1539,-0.212
1540,-0.122
1541,-0.083
1542,-0.088
1543,-0.132
1544,-0.125
1545,-0.037
1546,-0.002
1547,-0.142
1548,-0.054
1549,-0.181
1550,-0.132
1551,-0.208
1552,-0.146
1553,-0.156
1554,-0.293
1555,-0.034
1556,0.117
1557,-0.012
1558,-0.183
1559,-0.078
1560,-0.122
1561,-0.098
1562,0.007
1563,-0.11
1564,-0.051
1565,-0.002
1566,-0.037
1567,-0.051
1568,-0.127
1569,-0.195
1570,-0.156
1571,-0.076
1572,-0.098
1573,-0.168
1574,-0.054
1575,-0.12
1576,-0.132
1577,-0.081
1578,0.054
1579,-0.042
1580,-0.146
1581,-0.085
1582,-0.083
1583,-0.115
1584,-0.093
1585,-0.127
1586,-0.098
1587,-0.183
1588,-0.237
1589,-0.088
1590,-0.178
1591,-0.11
1592,-0.271
1593,-0.149
1594,-0.156
1595,-0.063
1596,-0.056
1597,-0.208
1598,-0.269
1599,-0.137
1600,-0.115
1601,-0.164
1602,-0.054
1603,-0.142
1604,-0.024
1605,-0.017
1606,-0.044
1607,-0.056
1608,-0.171
1609,-0.063
1610,-0.044
1611,-0.046
1612,-0.227
1613,-0.054
1614,-0.151
1615,-0.269
1616,-0.356
1617,-0.156
1618,-0.12
1619,-0.146
1620,-0.017
1621,-0.142
1622,-0.227
1623,-0.227
1624,0.125
1625,-0.132
1626,-0.256
1627,-0.205
1628,-0.139
1629,-0.327
1630,-0.361
1631,-0.046
1632,-0.139
1633,-0.293
1634,-0.156
1635,0.015
1636,-0.305
1637,-0.298
1638,-0.02
1639,0.056
1640,-0.11
1641,-0.068
1642,0.066
1643,-0.039
1644,-0.217
1645,-0.103
1646,-0.034
1647,-0.032
1648,-0.088
1649,-0.01
1650,-0.125
1651,-0.027
1652,-0.134
1653,-0.071
1654,-0.288
1655,-0.188
1656,-0.125
1657,-0.073
1658,-0.161
1659,-0.2
1660,-0.054
1661,-0.117
1662,0.042
1663,0.002
1664,-0.181
1665,-0.178
1666,0.093
1667,-0.322
1668,-0.364
1669,-0.122
1670,-0.029
1671,-0.298
1672,-0.327
1673,-0.212
1674,-0.242
1675,-0.127
1676,-0.09
1677,-0.212
1678,-0.286
1679,-0.139
1680,0.039
1681,0.022
1682,-0.115
1683,-0.222
1684,0.286
1685,-0.1
1686,-0.037
1687,-0.049
1688,-0.01
1689,-0.198
1690,-0.327
1691,-0.042
1692,-0.134
1693,-0.405
1694,-0.095
1695,0.115
1696,-0.312
1697,-0.095
1698,-0.237
1699,-0.283
1700,-0.291
1701,-0.085
1702,-0.088
1703,0.066
1704,-0.122
1705,-0.222
1706,-0.193
1707,-0.266
1708,-0.125
1709,-0.244
1710,-0.266
1711,-0.237
1712,-0.083
1713,-0.249
1714,-0.198
1715,-0.144
1716,-0.315
1717,-0.168
1718,-0.198
1719,-0.137
1720,0.088
1721,0.044
1722,-0.127
1723,0.01
1724,-0.105
1725,-0.107
1726,0.051
1727,-0.083
1728,-0.081
1729,-0.183
1730,-0.229
1731,-0.249
1732,-0.034
1733,-0.242
1734,-0.2
1735,0.034
1736,-0.317
1737,-0.229
1738,-0.142
1739,-0.2
1740,-0.176
1741,-0.002
1742,-0.076
1743,-0.039
1744,-0.1
1745,-0.042
1746,-0.027
1747,-0.046
1748,0.112
1749,-0.203
1750,-0.193
1751,-0.127
1752,-0.059
1753,-0.242
1754,-0.125
1755,-0.127
1756,-0.156
1757,-0.051
1758,-0.234
1759,-0.083
1760,-0.178
1761,0.002
1762,-0.02
1763,-0.12
1764,-0.317
1765,0.103
1766,-0.015
1767,-0.298
1768,-0.251
1769,-0.022
1770,-0.129
1771,-0.134
1772,-0.159
1773,-0.186
1774,-0.132
1775,-0.374
1776,-0.034
1777,-0.146
1778,-0.369
1779,-0.139
1780,-0.085
1781,-0.151
1782,-0.083
1783,0.02
1784,-0.068
1785,-0.122
1786,-0.188
1787,0.007
1788,-0.022
1789,-0.188
1790,-0.146
1791,0.007
1792,-0.046
1793,-0.312
1794,0.071
1795,-0.127
1796,-0.293
1797,-0.176
1798,0.054
1799,0.129
1800,-0.103
1801,-0.061
1802,-0.156
1803,-0.129
1804,-0.066
1805,0.171
1806,0.02
1807,-0.164
1808,-0.156
1809,-0.076
1810,-0.208
1811,-0.032
1812,-0.029
1813,-0.261
1814,-0.225
1815,-0.186
1816,-0.269
1817,-0.149
1818,0.054
1819,0.164
1820,0.134
1821,-0.09
1822,-0.212
1823,-0.083
1824,-0.286
1825,-0.129
1826,0.029
1827,-0.298
1828,-0.315
1829,0.063
1830,-0.264
1831,-0.342
1832,0.129
1833,-0.071
1834,-0.024
1835,0.073
1836,-0.164
1837,-0.293
1838,-0.142
1839,-0.142
1840,0.049
1841,-0.225
1842,-0.085
1843,0.134
1844,-0.071
1845,0.049
1846,-0.095
1847,-0.103
1848,-0.239
1849,-0.159
1850,-0.217
1851,-0.073
1852,-0.105
1853,-0.183
1854,-0.059
1855,-0.017
1856,0.015
1857,-0.227
1858,-0.127
1859,-0.215
1860,-0.098
1861,-0.168
1862,-0.098
1863,-0.225
1864,-0.095
1865,-0.032
1866,-0.159
1867,-0.017
1868,-0.115
1869,-0.02
1870,-0.271
1871,-0.273
1872,-0.205
1873,0.261
1874,-0.063
1875,-0.149
1876,-0.049
1877,-0.396
1878,-0.132
1879,-0.046
1880,-0.029
1881,-0.217
1882,-0.017
1883,-0.134
1884,-0.146
1885,-0.264
1886,0.037
1887,0.125
1888,-0.173
1889,-0.078
1890,-0.195
1891,-0.31
1892,-0.271
1893,0.098
1894,0.049
1895,-0.134
1896,-0.242
1897,-0.183
1898,-0.044
1899,-0.078
1900,-0.059
1901,-0.09
1902,-0.129
1903,-0.161
1904,-0.015
1905,-0.269
1906,-0.244
