,-0.383
0,-0.076
1,-0.024
2,-0.291
3,0.188
4,-0.408
5,-0.166
6,0.151
7,-0.107
8,-0.239
9,0.002
10,-0.212
11,-0.293
12,0.076
13,-0.198
14,-0.125
15,-0.344
16,-0.208
17,0.042
18,-0.015
19,-0.225
20,0.068
21,-0.125
22,-0.21
23,0.291
24,-0.251
25,-0.205
26,-0.11
27,-0.076
28,-0.095
29,-0.005
30,-0.337
31,-0.071
32,-0.005
33,-0.295
34,-0.046
35,-0.122
36,-0.22
37,-0.129
38,-0.256
39,-0.449
40,-0.125
41,-0.085
42,-0.276
43,-0.083
44,-0.127
45,-0.085
46,0.017
47,-0.015
48,-0.137
49,0.022
50,-0.002
51,0.049
52,-0.144
53,-0.251
54,0.034
55,-0.059
56,-0.129
57,0.0
58,-0.022
59,-0.264
60,-0.098
61,-0.071
62,-0.105
63,-0.144
64,-0.005
65,-0.073
66,-0.144
67,-0.205
68,-0.105
69,-0.073
70,-0.144
71,0.0
72,-0.002
73,-0.178
74,-0.088
75,-0.139
76,-0.049
77,-0.085
78,-0.059
79,-0.149
80,-0.068
81,-0.166
82,-0.098
83,-0.1
84,0.029
85,-0.137
86,-0.132
87,-0.132
88,-0.295
89,-0.112
90,-0.107
91,-0.037
92,-0.171
93,-0.22
94,-0.107
95,-0.068
96,-0.103
97,-0.156
98,0.125
99,-0.105
100,-0.11
101,-0.049
102,0.046
103,-0.208
104,-0.076
105,-0.039
106,-0.203
107,-0.227
108,-0.173
109,-0.095
110,-0.203
111,-0.19
112,-0.117
113,-0.042
114,-0.181
115,-0.149
116,-0.203
117,-0.234
118,-0.188
119,-0.068
120,0.034
121,-0.112
122,-0.073
123,0.051
124,0.049
125,-0.09
126,-0.076
127,-0.066
128,-0.154
129,-0.112
130,-0.161
131,-0.046
132,-0.117
133,-0.056
134,-0.249
135,-0.127
136,-0.127
137,-0.195
138,-0.149
139,-0.115
140,-0.103
141,-0.183
142,-0.034
143,-0.068
144,-0.203
145,-0.21
146,-0.039
147,-0.115
148,-0.149
149,-0.007
150,-0.127
151,-0.095
152,-0.078
153,-0.176
154,-0.244
155,-0.188
156,-0.198
157,-0.156
158,-0.21
159,-0.081
160,-0.061
161,-0.271
162,-0.017
163,0.056
164,-0.044
165,-0.222
166,0.029
167,-0.09
168,-0.125
169,-0.105
170,-0.181
171,0.11
172,-0.188
173,-0.203
174,0.061
175,-0.061
176,-0.215
177,-0.083
178,-0.073
179,-0.117
180,-0.049
181,-0.137
182,-0.122
183,-0.142
184,-0.073
185,-0.227
186,-0.039
187,-0.093
188,-0.098
189,-0.088
190,-0.098
191,-0.083
192,-0.132
193,-0.098
194,-0.215
195,-0.21
196,-0.222
197,-0.122
198,-0.31
199,-0.029
200,0.1
201,-0.198
202,-0.322
203,0.049
204,0.037
205,-0.208
206,-0.1
207,-0.205
208,0.012
209,-0.09
210,-0.146
211,0.063
212,-0.068
213,-0.286
214,-0.107
215,-0.027
216,-0.247
217,-0.063
218,-0.112
219,-0.203
220,-0.129
221,-0.156
222,-0.095
223,0.037
224,-0.049
225,-0.22
226,-0.022
227,-0.203
228,-0.164
229,-0.256
230,-0.22
231,-0.12
232,-0.137
233,-0.168
234,-0.159
235,-0.081
236,-0.291
237,-0.19
238,-0.107
239,-0.164
240,-0.278
241,-0.161
242,-0.063
243,-0.017
244,-0.02
245,-0.093
246,-0.103
247,-0.159
248,0.015
249,0.1
