,-0.107
0,-0.093
1,-0.022
2,-0.107
3,-0.051
4,-0.183
5,-0.007
6,0.076
7,-0.361
8,-0.168
9,0.012
10,-0.229
11,-0.349
12,0.037
13,-0.298
14,-0.203
15,-0.122
16,-0.244
17,-0.029
18,-0.198
19,-0.168
20,0.054
21,-0.093
22,-0.452
23,-0.093
24,-0.015
25,-0.144
26,-0.112
27,-0.181
28,-0.193
29,-0.159
30,-0.205
31,-0.183
32,-0.137
33,-0.151
34,-0.063
35,-0.046
36,0.024
37,-0.039
38,-0.078
39,-0.137
40,-0.183
41,0.002
42,-0.02
43,-0.083
44,-0.222
45,-0.161
46,-0.132
47,-0.044
48,-0.146
49,-0.09
50,-0.132
51,-0.32
52,-0.044
53,-0.139
54,-0.117
55,-0.107
56,-0.081
57,-0.222
58,-0.066
59,-0.02
60,-0.068
61,-0.159
62,-0.122
63,-0.159
64,-0.281
65,-0.237
66,-0.212
67,-0.259
68,-0.134
69,0.005
70,-0.115
71,-0.144
72,-0.171
73,-0.125
74,0.076
75,-0.005
76,-0.103
77,-0.212
78,0.046
79,-0.005
80,-0.049
81,-0.059
82,-0.078
83,-0.161
84,-0.076
85,-0.095
86,-0.1
87,0.049
88,-0.295
89,-0.471
90,0.015
91,-0.183
92,-0.305
93,-0.1
94,-0.051
95,-0.256
96,-0.139
97,-0.129
98,-0.015
99,-0.208
100,-0.068
101,-0.017
102,-0.066
103,-0.127
104,-0.095
105,-0.022
106,-0.132
107,0.029
108,-0.146
109,-0.2
110,-0.151
111,-0.181
112,-0.149
113,-0.054
114,-0.173
115,-0.132
116,-0.061
117,-0.171
118,0.232
119,0.085
120,-0.22
121,-0.122
122,0.198
123,0.059
124,-0.054
125,-0.081
126,0.034
127,-0.149
128,-0.403
129,-0.188
130,-0.208
131,-0.149
132,-0.161
133,-0.298
134,-0.251
135,-0.063
136,-0.19
137,-0.288
138,-0.142
139,-0.247
140,-0.073
141,-0.122
142,-0.098
143,0.002
144,0.063
145,-0.095
146,0.029
147,-0.103
148,-0.054
149,-0.022
150,-0.22
151,-0.007
152,-0.076
153,-0.222
154,-0.264
155,-0.166
156,-0.151
157,-0.125
158,0.115
159,0.159
160,-0.002
161,0.037
162,0.002
163,-0.273
164,-0.054
165,-0.071
166,-0.059
167,0.039
168,-0.251
169,-0.261
170,-0.193
171,-0.029
172,-0.181
173,-0.044
174,-0.19
