,-0.198
0,0.022
1,-0.164
2,-0.334
3,-0.039
4,-0.352
5,-0.188
6,-0.059
7,-0.127
8,-0.232
9,-0.349
10,-0.178
11,-0.059
12,-0.256
13,-0.208
14,-0.051
15,-0.142
16,-0.073
17,-0.088
18,-0.015
19,-0.203
20,0.027
21,-0.186
22,-0.061
23,-0.085
24,-0.105
25,-0.085
26,-0.237
27,-0.137
28,-0.027
29,-0.208
30,-0.269
31,-0.012
32,-0.164
33,-0.132
34,-0.164
35,-0.193
36,0.046
37,-0.005
38,-0.068
39,-0.168
40,-0.256
41,-0.09
42,0.068
43,-0.078
44,-0.029
45,-0.112
46,-0.312
47,-0.212
48,-0.12
49,-0.237
50,-0.159
51,-0.176
52,-0.239
53,-0.132
54,-0.129
55,-0.229
56,0.017
57,0.107
58,-0.01
59,-0.09
60,-0.029
61,-0.11
62,-0.012
63,0.061
64,-0.012
65,-0.222
66,-0.249
67,0.039
68,-0.151
69,-0.305
70,-0.205
71,-0.029
72,-0.11
73,-0.09
74,-0.046
75,-0.09
76,-0.361
77,-0.054
78,0.125
79,-0.11
80,-0.21
81,-0.21
82,-0.085
83,-0.115
84,-0.129
85,-0.037
86,-0.11
87,-0.315
88,-0.1
89,-0.171
90,-0.212
91,-0.186
92,-0.2
93,-0.247
94,-0.005
95,-0.029
96,-0.046
97,-0.015
98,-0.139
99,-0.261
100,-0.2
101,-0.122
102,0.076
103,0.02
104,-0.2
105,-0.063
106,-0.032
107,-0.21
108,-0.105
109,-0.081
110,-0.051
111,-0.134
112,-0.142
113,-0.127
114,-0.171
115,0.046
116,-0.005
117,-0.188
118,-0.103
119,-0.095
120,-0.144
121,0.024
122,-0.107
123,-0.203
124,-0.146
125,-0.195
126,-0.161
127,-0.178
128,-0.239
129,-0.029
130,0.076
131,0.088
132,-0.193
133,-0.31
134,-0.144
135,0.068
136,-0.01
137,-0.029
138,-0.107
139,-0.188
140,-0.142
141,-0.044
142,-0.154
143,-0.168
144,-0.156
145,-0.032
146,-0.088
147,-0.151
148,-0.325
149,-0.259
150,-0.237
151,-0.342
152,-0.061
153,0.085
154,-0.369
155,-0.168
156,-0.137
157,-0.195
158,0.244
159,-0.103
160,-0.225
161,-0.068
162,-0.085
163,-0.234
164,-0.022
165,-0.139
166,-0.21
167,0.117
168,-0.308
169,-0.12
170,-0.073
171,-0.271
172,-0.115
173,-0.061
174,-0.41
175,-0.044
176,-0.078
177,-0.342
178,0.093
179,-0.068
180,-0.183
181,-0.105
182,-0.005
183,-0.217
184,0.178
185,-0.034
186,-0.283
187,-0.105
188,-0.149
189,-0.166
190,0.0
191,-0.227
192,-0.276
193,0.022
194,-0.02
195,-0.11
196,-0.151
197,-0.034
198,0.012
199,-0.342
200,-0.066
201,0.042
202,-0.164
203,-0.371
204,0.122
205,-0.132
206,-0.317
207,-0.146
208,-0.002
209,-0.261
210,-0.203
211,-0.159
212,-0.154
213,-0.122
214,-0.12
215,-0.105
216,-0.2
217,0.012
218,-0.11
219,-0.142
220,-0.054
221,-0.037
222,-0.088
223,-0.168
224,-0.076
225,-0.327
226,-0.183
227,-0.173
228,-0.095
229,-0.33
230,-0.19
231,0.105
232,-0.21
233,-0.256
234,-0.164
235,0.017
236,-0.154
237,0.039
238,0.022
239,-0.078
240,-0.276
