,-0.125
423,-0.173
424,-0.261
425,-0.298
426,-0.044
427,-0.088
428,-0.366
429,-0.044
430,-0.276
431,-0.229
432,-0.195
433,-0.068
434,-0.029
435,-0.005
436,-0.288
437,-0.227
438,0.159
439,-0.156
440,-0.002
441,-0.085
442,0.042
443,-0.11
444,0.024
445,-0.098
446,-0.046
447,0.0
448,-0.237
449,-0.088
450,-0.244
451,-0.198
452,-0.259
453,-0.081
454,-0.198
455,-0.046
456,-0.227
457,-0.298
458,-0.098
459,-0.037
460,0.056
461,-0.239
462,-0.095
463,-0.134
464,-0.139
465,-0.212
466,-0.176
467,-0.107
468,-0.22
469,-0.139
470,-0.286
471,-0.256
472,-0.305
473,0.027
474,-0.327
475,0.0
476,-0.168
477,-0.176
478,0.02
479,-0.044
480,-0.061
481,-0.093
482,0.044
483,-0.1
484,0.103
485,-0.193
486,0.125
487,-0.059
488,-0.134
489,-0.012
490,0.037
491,-0.198
492,-0.356
493,-0.085
494,-0.288
495,-0.125
496,-0.161
497,0.034
498,-0.063
499,-0.21
500,-0.195
501,0.061
502,0.059
503,-0.203
504,-0.112
505,-0.232
506,-0.015
507,-0.02
508,-0.09
509,-0.276
510,-0.081
511,-0.081
512,-0.269
513,-0.022
514,-0.283
515,-0.146
516,-0.005
517,0.107
518,-0.171
519,-0.103
520,0.032
521,0.049
522,-0.022
523,-0.159
524,0.042
525,-0.039
526,0.076
527,-0.205
528,0.059
529,-0.005
530,-0.112
531,-0.21
532,-0.098
533,-0.127
534,-0.315
535,-0.054
536,-0.259
537,-0.09
538,-0.078
539,-0.073
540,-0.227
541,-0.044
542,-0.139
543,-0.037
544,-0.012
545,-0.415
546,-0.002
547,-0.195
548,-0.039
549,-0.242
550,-0.078
551,-0.315
552,0.002
553,-0.33
554,-0.327
555,-0.11
556,-0.283
557,-0.129
558,-0.22
559,-0.259
560,-0.217
561,-0.132
562,-0.173
563,0.083
564,0.127
565,-0.134
566,-0.1
567,-0.239
568,-0.032
569,-0.054
570,0.183
571,-0.22
572,-0.105
573,-0.022
574,-0.024
575,-0.134
576,-0.198
577,-0.034
578,-0.193
579,-0.103
580,-0.02
581,-0.122
582,-0.3
583,-0.105
584,-0.105
585,-0.156
586,-0.178
587,-0.334
588,-0.156
589,-0.354
590,-0.315
591,-0.205
592,-0.044
593,-0.2
594,-0.032
595,-0.073
596,-0.388
597,-0.222
598,-0.054
599,0.056
600,-0.051
601,0.198
602,-0.142
603,0.127
604,-0.142
605,-0.151
606,0.149
607,-0.032
608,-0.139
609,-0.146
610,-0.098
611,-0.188
612,-0.161
613,-0.183
614,0.029
615,-0.085
616,-0.186
617,0.002
618,-0.078
619,-0.486
620,-0.42
621,0.11
622,-0.308
623,0.01
624,-0.083
625,-0.149
626,-0.237
627,-0.242
628,-0.178
629,-0.042
630,-0.063
631,-0.21
632,0.022
633,-0.283
634,-0.166
635,0.0
636,-0.186
637,-0.264
638,-0.232
639,-0.039
640,-0.217
641,-0.037
642,-0.034
643,0.142
644,-0.22
645,-0.122
646,0.059
647,0.046
648,-0.098
649,0.054
650,-0.125
651,-0.291
652,0.081
653,-0.132
654,-0.103
655,0.083
656,0.01
657,-0.203
658,0.076
659,0.071
660,-0.159
661,-0.117
662,-0.234
663,0.034
664,-0.227
665,-0.161
666,-0.159
667,0.02
668,-0.249
669,-0.286
670,-0.176
671,-0.383
672,-0.071
673,-0.144
674,-0.159
675,-0.068
676,-0.085
677,-0.254
678,-0.151
679,-0.161
680,-0.247
681,0.232
682,-0.112
683,-0.317
684,-0.203
685,0.142
686,-0.002
687,0.127
688,-0.032
689,-0.049
690,-0.244
691,-0.496
692,0.02
693,-0.039
694,-0.43
695,-0.095
696,0.056
697,-0.337
698,0.103
699,0.107
700,-0.156
701,-0.471
702,0.029
703,-0.154
704,-0.166
705,-0.046
706,-0.222
707,0.076
708,0.01
709,-0.115
710,-0.095
711,-0.293
712,-0.22
713,-0.156
714,-0.083
715,-0.186
716,-0.212
717,-0.437
718,0.227
719,-0.071
720,-0.171
721,-0.32
722,0.01
723,-0.129
724,0.002
725,-0.095
726,0.256
727,-0.017
728,-0.247
729,-0.254
730,-0.054
731,-0.305
732,0.012
733,-0.205
734,-0.393
735,-0.415
736,-0.076
737,-0.291
738,0.049
739,-0.144
740,-0.33
741,-0.217
742,-0.176
743,-0.1
744,-0.012
745,-0.132
746,-0.176
747,-0.071
748,-0.129
749,-0.088
750,-0.12
751,-0.149
752,-0.117
753,-0.208
754,-0.303
755,-0.327
756,-0.039
757,-0.046
758,-0.049
759,-0.11
760,-0.144
761,-0.173
762,0.002
763,-0.059
764,-0.164
765,-0.103
766,-0.137
767,0.142
768,0.049
769,-0.117
770,-0.186
771,0.1
772,-0.154
773,-0.085
774,-0.063
775,-0.171
776,-0.159
777,-0.251
778,0.005
779,-0.249
780,-0.3
781,-0.161
782,0.22
783,-0.356
784,-0.427
785,0.205
786,-0.129
787,-0.261
788,-0.259
789,-0.161
790,-0.278
791,-0.139
792,-0.295
793,-0.056
794,-0.193
795,-0.193
796,0.076
797,-0.093
798,-0.417
799,-0.017
800,0.129
801,-0.156
802,-0.205
803,-0.154
804,0.017
805,-0.063
806,-0.056
807,-0.078
808,-0.142
809,-0.085
810,-0.203
811,-0.012
812,-0.215
813,-0.161
814,-0.168
815,-0.154
816,-0.144
817,0.042
818,-0.22
819,-0.193
820,0.007
821,-0.2
822,-0.254
823,0.005
824,0.061
825,-0.21
826,-0.085
827,-0.059
828,-0.115
829,-0.122
830,-0.039
831,0.032
832,-0.093
833,-0.188
834,-0.188
835,-0.027
836,-0.205
837,-0.254
838,-0.212
839,-0.276
840,-0.239
841,-0.178
842,-0.239
843,-0.117
844,-0.059
845,-0.085
846,0.085
847,-0.034
848,-0.068
849,-0.098
850,-0.046
851,-0.139
852,-0.11
853,-0.098
854,-0.042
855,-0.122
856,-0.232
857,-0.095
858,-0.19
859,-0.261
860,-0.068
861,-0.225
862,-0.291
863,-0.105
864,-0.217
865,-0.081
866,-0.042
867,-0.227
868,-0.027
869,-0.027
870,-0.159
871,-0.183
872,-0.017
873,-0.259
874,0.066
875,0.046
876,-0.435
877,-0.105
878,-0.195
879,-0.276
880,-0.071
881,-0.024
882,-0.002
883,-0.044
884,-0.374
885,-0.251
886,0.022
887,-0.068
888,-0.085
889,-0.061
890,0.171
891,-0.168
892,-0.298
893,-0.049
894,0.251
895,-0.308
896,-0.281
897,-0.034
898,0.234
899,-0.115
900,-0.222
901,0.024
902,-0.122
903,-0.378
904,-0.093
905,-0.115
906,0.12
907,-0.156
908,-0.376
909,-0.005
910,0.203
911,-0.347
912,-0.237
913,-0.137
914,-0.042
915,-0.056
916,-0.225
917,-0.107
918,0.027
919,-0.083
920,0.059
921,0.166
922,-0.168
923,-0.051
924,0.129
925,-0.059
926,0.056
927,0.127
928,-0.061
929,-0.042
930,0.032
931,-0.137
932,-0.21
933,-0.154
934,-0.059
935,-0.105
936,-0.378
937,-0.334
938,-0.344
939,-0.383
940,-0.127
941,0.022
942,-0.212
943,-0.156
944,-0.093
945,-0.186
946,-0.093
947,-0.11
948,-0.198
949,-0.151
950,-0.005
951,-0.22
952,-0.127
953,-0.188
954,-0.149
955,-0.227
956,-0.002
957,-0.081
958,-0.198
959,-0.144
960,-0.2
961,-0.068
962,0.024
963,-0.146
964,-0.283
965,-0.137
966,-0.151
967,0.005
968,-0.085
969,-0.076
970,0.068
971,0.125
972,-0.02
973,-0.183
974,-0.105
975,-0.19
976,-0.132
977,-0.269
978,-0.103
979,-0.034
980,-0.237
981,-0.266
982,-0.176
983,-0.059
984,-0.256
985,-0.156
986,-0.244
987,-0.071
988,-0.076
989,-0.159
990,-0.093
991,-0.225
992,-0.112
993,0.029
994,-0.071
995,-0.178
996,0.029
997,-0.168
998,-0.056
999,-0.222
1000,-0.264
1001,-0.227
1002,-0.212
1003,-0.046
1004,0.11
1005,-0.012
1006,-0.237
1007,-0.061
1008,-0.02
1009,-0.044
1010,-0.129
1011,-0.122
1012,-0.239
1013,-0.042
1014,-0.037
1015,-0.105
1016,-0.042
1017,-0.193
1018,-0.276
1019,-0.227
1020,-0.078
1021,-0.11
1022,-0.19
1023,-0.127
1024,-0.027
1025,-0.093
1026,-0.208
1027,-0.049
1028,-0.085
1029,-0.081
1030,-0.183
1031,-0.144
1032,-0.215
1033,-0.095
1034,-0.137
1035,-0.122
1036,-0.132
1037,-0.21
1038,-0.132
1039,-0.134
1040,-0.132
1041,-0.2
1042,-0.288
1043,-0.334
1044,-0.049
1045,-0.12
1046,-0.151
1047,-0.237
1048,-0.076
1049,-0.049
1050,-0.034
1051,-0.156
1052,-0.061
1053,0.049
1054,-0.098
1055,0.02
1056,-0.02
1057,-0.129
1058,-0.115
1059,-0.129
1060,-0.139
1061,-0.208
1062,-0.166
1063,-0.171
1064,-0.078
1065,-0.029
1066,0.015
1067,-0.049
1068,-0.132
1069,-0.059
1070,-0.042
1071,-0.056
1072,-0.168
1073,-0.188
1074,-0.205
1075,-0.171
1076,-0.225
1077,-0.125
1078,-0.144
1079,-0.227
1080,-0.105
1081,-0.193
1082,-0.198
1083,-0.088
1084,-0.029
1085,-0.266
1086,-0.11
1087,-0.042
1088,-0.037
1089,-0.122
1090,-0.09
1091,-0.132
1092,-0.095
1093,0.09
1094,-0.281
1095,-0.154
1096,-0.015
1097,0.034
1098,-0.261
1099,-0.002
1100,-0.073
1101,-0.159
1102,-0.212
1103,-0.1
1104,-0.178
1105,-0.276
1106,-0.137
1107,-0.195
1108,-0.161
1109,-0.322
1110,-0.039
1111,-0.107
1112,-0.195
1113,-0.081
1114,-0.034
1115,-0.11
1116,-0.225
1117,-0.071
1118,-0.088
1119,-0.095
1120,-0.168
1121,-0.042
1122,-0.259
1123,-0.222
1124,-0.093
1125,-0.029
1126,-0.264
1127,-0.278
1128,-0.105
1129,-0.161
1130,-0.178
1131,-0.232
1132,0.007
1133,-0.046
1134,-0.022
1135,-0.168
1136,-0.378
1137,-0.195
1138,-0.134
1139,-0.205
1140,-0.032
1141,0.127
1142,-0.115
1143,-0.122
1144,-0.115
1145,-0.2
1146,-0.139
1147,-0.154
1148,-0.144
1149,-0.037
1150,-0.029
1151,-0.037
1152,-0.015
1153,-0.112
1154,0.076
1155,0.085
1156,-0.11
1157,-0.073
1158,-0.12
1159,-0.149
1160,-0.215
1161,-0.229
1162,-0.154
1163,-0.02
1164,-0.066
1165,-0.112
1166,-0.039
1167,-0.117
1168,-0.144
1169,0.015
1170,0.061
1171,-0.117
1172,-0.171
1173,-0.054
1174,-0.081
1175,-0.044
1176,-0.146
1177,-0.154
1178,0.01
1179,0.017
1180,-0.095
1181,-0.066
1182,-0.215
1183,-0.21
1184,-0.183
1185,-0.107
1186,-0.044
1187,-0.076
1188,-0.081
1189,-0.105
1190,-0.154
1191,-0.107
1192,-0.044
1193,-0.137
1194,-0.11
1195,-0.11
1196,-0.225
1197,-0.173
1198,-0.015
1199,-0.093
1200,-0.203
1201,-0.183
1202,-0.217
1203,-0.088
1204,-0.054
1205,-0.186
1206,-0.339
1207,0.007
1208,0.154
1209,-0.208
1210,-0.337
1211,-0.154
1212,-0.02
1213,-0.237
1214,-0.239
1215,-0.129
1216,-0.098
1217,-0.188
1218,-0.244
1219,-0.21
1220,-0.2
1221,-0.19
1222,-0.095
1223,-0.063
1224,-0.183
1225,-0.098
1226,-0.127
1227,-0.117
1228,-0.146
1229,-0.173
1230,-0.054
1231,-0.024
1232,-0.122
1233,-0.054
1234,-0.081
1235,-0.095
1236,-0.137
1237,-0.149
1238,-0.303
1239,-0.308
1240,-0.002
1241,-0.042
1242,-0.115
1243,-0.051
1244,-0.178
1245,-0.229
1246,-0.154
1247,-0.078
1248,-0.098
1249,-0.229
1250,-0.093
1251,-0.115
1252,-0.103
1253,-0.11
1254,-0.002
1255,-0.098
1256,-0.095
1257,-0.122
1258,-0.061
1259,-0.166
1260,-0.042
1261,-0.188
1262,-0.125
1263,-0.12
1264,-0.105
1265,0.054
1266,-0.227
1267,-0.117
1268,0.046
1269,-0.105
1270,-0.293
1271,-0.01
1272,0.049
1273,-0.115
1274,-0.129
1275,0.0
1276,-0.166
1277,-0.317
1278,0.007
1279,0.054
1280,-0.132
1281,-0.625
1282,-0.339
1283,-0.469
1284,-0.398
1285,-0.215
1286,-0.115
1287,-0.142
1288,-0.012
1289,-0.112
1290,-0.137
1291,-0.078
1292,-0.051
1293,0.129
1294,0.151
1295,0.068
1296,-0.042
1297,-0.034
1298,-0.063
1299,-0.208
1300,-0.076
1301,-0.09
1302,-0.117
1303,-0.193
1304,-0.012
1305,-0.039
1306,-0.159
1307,-0.137
1308,-0.09
1309,-0.005
1310,0.037
1311,-0.149
1312,-0.093
1313,0.015
1314,-0.295
1315,-0.188
1316,-0.078
1317,-0.222
1318,-0.249
1319,-0.193
1320,-0.071
1321,-0.42
1322,-0.276
1323,-0.056
1324,-0.181
1325,-0.237
1326,0.029
1327,0.076
1328,-0.171
1329,-0.286
1330,0.085
1331,0.125
1332,-0.076
1333,-0.09
1334,0.037
1335,-0.078
1336,-0.159
1337,-0.166
1338,-0.134
1339,-0.112
1340,-0.227
1341,-0.266
1342,-0.12
1343,-0.066
1344,-0.037
1345,-0.229
1346,-0.222
1347,-0.105
1348,-0.115
1349,-0.247
1350,-0.156
1351,-0.044
1352,-0.19
1353,-0.229
1354,-0.083
1355,-0.115
1356,-0.232
1357,-0.254
1358,-0.149
1359,-0.039
1360,-0.22
1361,-0.305
1362,-0.051
1363,-0.212
1364,-0.464
1365,-0.283
1366,-0.024
1367,-0.288
1368,-0.183
1369,-0.068
1370,-0.095
1371,-0.127
1372,-0.125
1373,-0.056
1374,-0.129
1375,-0.083
1376,-0.149
1377,0.002
1378,-0.2
1379,-0.178
1380,-0.205
1381,-0.1
1382,-0.059
1383,-0.288
1384,-0.381
1385,-0.154
1386,-0.034
1387,-0.132
1388,-0.125
1389,-0.12
1390,-0.02
1391,-0.098
1392,-0.046
1393,-0.1
1394,-0.32
1395,-0.029
1396,-0.142
1397,-0.215
1398,-0.168
1399,-0.171
1400,-0.264
1401,-0.125
1402,-0.232
1403,-0.371
1404,-0.127
1405,-0.195
1406,-0.037
1407,0.022
1408,-0.225
1409,-0.117
1410,0.017
1411,-0.381
1412,-0.11
1413,0.081
1414,-0.11
1415,0.085
1416,-0.024
1417,0.0
1418,-0.159
1419,-0.303
1420,0.09
1421,0.122
1422,-0.249
1423,-0.225
1424,-0.151
1425,-0.208
1426,-0.198
1427,-0.134
1428,-0.134
1429,-0.271
1430,-0.117
1431,-0.142
1432,0.034
1433,-0.034
1434,-0.076
1435,-0.181
1436,-0.129
1437,-0.212
1438,0.007
1439,0.107
1440,-0.034
1441,-0.081
1442,-0.193
1443,-0.142
1444,-0.134
1445,-0.134
1446,-0.308
1447,-0.178
1448,-0.271
1449,-0.276
1450,-0.022
1451,-0.125
1452,-0.049
1453,0.024
1454,0.088
1455,-0.103
1456,-0.195
1457,-0.149
1458,0.042
1459,-0.112
1460,-0.139
1461,0.042
1462,-0.2
1463,-0.232
1464,-0.129
1465,-0.183
1466,-0.144
1467,-0.032
1468,-0.239
1469,-0.061
1470,-0.112
1471,-0.203
1472,-0.225
1473,-0.276
1474,-0.171
1475,-0.095
1476,-0.342
1477,-0.027
1478,0.12
1479,-0.217
1480,-0.305
1481,0.037
1482,-0.132
1483,-0.168
1484,-0.151
1485,-0.315
1486,-0.188
1487,-0.129
1488,-0.293
1489,0.015
1490,-0.232
1491,-0.176
1492,0.039
1493,-0.103
1494,-0.229
1495,-0.056
1496,-0.037
1497,-0.117
1498,0.173
1499,-0.029
1500,-0.088
1501,-0.244
1502,0.132
1503,0.078
1504,0.005
1505,-0.078
1506,0.103
1507,-0.378
1508,-0.701
1509,-0.129
1510,-0.007
1511,-0.208
1512,-0.178
1513,-0.227
1514,-0.173
1515,-0.173
1516,-0.222
1517,-0.09
1518,0.132
1519,-0.085
1520,-0.056
1521,-0.222
1522,-0.2
1523,-0.193
1524,-0.085
1525,-0.232
1526,-0.2
1527,-0.098
1528,-0.027
1529,-0.078
1530,-0.09
1531,-0.024
1532,-0.129
1533,-0.049
1534,0.032
1535,-0.029
1536,-0.117
1537,-0.015
1538,-0.125
1539,-0.142
1540,0.007
1541,-0.071
1542,-0.01
1543,-0.237
1544,-0.215
1545,-0.149
1546,-0.034
1547,-0.281
1548,-0.203
1549,-0.022
1550,-0.11
1551,-0.103
1552,-0.217
1553,-0.168
1554,-0.134
1555,-0.149
1556,-0.256
1557,-0.015
1558,-0.242
1559,-0.173
1560,-0.049
1561,-0.142
1562,-0.146
1563,0.015
1564,0.063
1565,-0.212
1566,-0.166
1567,-0.215
1568,-0.098
1569,-0.029
1570,-0.166
1571,-0.081
1572,-0.229
1573,-0.232
1574,-0.034
1575,0.015
1576,-0.015
1577,-0.027
1578,-0.217
1579,-0.024
1580,-0.117
1581,-0.139
1582,0.103
1583,-0.122
1584,-0.039
1585,-0.105
1586,-0.103
1587,0.029
1588,-0.139
1589,-0.3
1590,-0.024
1591,-0.105
1592,-0.112
1593,-0.068
1594,-0.286
1595,-0.173
1596,-0.059
1597,-0.193
1598,-0.413
1599,0.154
1600,-0.117
1601,-0.203
1602,0.085
1603,-0.154
1604,-0.129
1605,-0.042
1606,-0.022
1607,-0.125
1608,-0.059
1609,-0.107
1610,0.01
1611,-0.149
1612,-0.195
1613,-0.024
1614,-0.022
1615,-0.073
1616,-0.139
1617,-0.115
1618,-0.002
1619,-0.063
1620,-0.117
1621,-0.059
1622,-0.098
1623,0.044
1624,0.042
1625,-0.173
1626,0.044
1627,0.068
1628,-0.095
1629,-0.034
1630,0.129
1631,-0.254
1632,-0.283
1633,0.066
1634,0.042
1635,-0.315
1636,-0.413
1637,-0.02
1638,-0.022
1639,-0.015
1640,-0.151
1641,-0.149
1642,-0.22
1643,-0.391
1644,-0.071
1645,0.0
1646,-0.049
1647,-0.176
1648,0.042
1649,-0.239
1650,-0.254
1651,-0.195
1652,0.146
1653,-0.105
1654,-0.247
1655,-0.059
1656,-0.01
1657,-0.115
1658,-0.33
1659,-0.188
1660,-0.066
1661,-0.015
1662,-0.061
1663,-0.017
1664,-0.071
1665,-0.164
1666,-0.264
1667,-0.217
1668,-0.017
1669,-0.312
1670,-0.19
1671,-0.352
1672,-0.078
1673,-0.002
1674,-0.215
1675,0.083
1676,-0.027
1677,-0.151
1678,-0.183
1679,-0.134
1680,-0.256
1681,0.083
1682,-0.039
1683,-0.322
1684,-0.212
1685,-0.012
1686,-0.073
1687,-0.171
1688,-0.063
1689,-0.161
1690,-0.054
1691,-0.208
1692,0.056
1693,-0.168
1694,-0.371
1695,-0.383
1696,-0.215
1697,-0.127
1698,0.007
1699,-0.098
1700,-0.254
1701,-0.186
1702,-0.183
1703,0.005
1704,-0.115
1705,-0.039
1706,-0.068
1707,-0.129
1708,-0.188
1709,-0.181
1710,-0.215
1711,-0.112
1712,-0.09
1713,-0.293
1714,-0.129
1715,-0.215
1716,-0.107
1717,-0.005
1718,-0.159
1719,-0.208
1720,-0.139
1721,0.005
1722,-0.237
1723,-0.007
1724,-0.002
1725,0.059
1726,-0.188
1727,-0.117
1728,-0.137
1729,-0.164
1730,-0.129
1731,-0.193
1732,-0.068
1733,-0.315
1734,-0.139
1735,-0.234
1736,-0.264
1737,-0.083
1738,-0.049
1739,-0.164
1740,0.049
1741,-0.027
1742,-0.308
1743,-0.066
1744,-0.063
1745,0.01
1746,-0.059
1747,-0.217
1748,-0.022
1749,-0.007
1750,-0.271
1751,-0.178
1752,0.103
1753,-0.125
1754,-0.215
1755,-0.1
1756,-0.159
1757,-0.205
1758,-0.212
1759,-0.2
1760,-0.098
1761,-0.059
1762,-0.068
1763,-0.081
1764,-0.203
1765,0.015
1766,-0.171
1767,-0.146
1768,-0.144
1769,-0.132
1770,-0.085
1771,-0.1
1772,-0.176
1773,-0.154
1774,0.059
1775,-0.146
1776,-0.037
1777,-0.146
1778,-0.156
1779,-0.181
1780,-0.034
1781,-0.112
1782,-0.21
1783,0.017
1784,-0.173
1785,-0.176
1786,-0.139
1787,-0.024
1788,-0.203
1789,-0.054
1790,-0.159
1791,-0.022
1792,-0.034
1793,-0.127
1794,-0.112
1795,-0.063
1796,0.01
1797,-0.259
1798,-0.11
1799,-0.159
1800,-0.044
1801,-0.19
1802,-0.195
1803,-0.081
1804,-0.227
1805,-0.085
1806,-0.186
1807,0.034
1808,-0.188
1809,-0.19
1810,-0.071
1811,0.078
1812,-0.234
1813,-0.125
1814,-0.103
1815,-0.3
1816,-0.142
1817,-0.081
1818,-0.066
1819,-0.234
1820,-0.188
1821,-0.215
1822,-0.071
1823,-0.125
1824,-0.1
1825,-0.01
1826,-0.127
1827,-0.059
1828,-0.071
1829,-0.125
1830,-0.12
1831,-0.115
1832,-0.12
1833,-0.181
1834,-0.154
1835,-0.073
1836,-0.181
1837,-0.088
1838,0.066
1839,-0.156
1840,-0.178
1841,-0.166
1842,-0.051
1843,-0.195
1844,-0.154
1845,-0.039
1846,-0.193
1847,-0.168
1848,-0.188
1849,-0.068
1850,-0.093
1851,-0.1
1852,-0.203
1853,-0.029
1854,-0.266
1855,-0.107
1856,-0.037
1857,-0.229
1858,-0.042
1859,-0.056
1860,0.032
1861,-0.068
1862,-0.068
1863,-0.122
1864,-0.11
1865,-0.203
1866,-0.181
1867,-0.107
1868,-0.332
1869,-0.195
1870,-0.193
1871,-0.247
1872,-0.173
1873,-0.054
1874,-0.188
1875,-0.098
1876,-0.203
1877,-0.105
1878,-0.046
1879,-0.237
1880,-0.103
1881,-0.085
1882,-0.132
1883,-0.054
1884,0.134
1885,-0.261
1886,-0.183
1887,-0.002
1888,-0.186
1889,-0.134
1890,-0.188
1891,-0.085
1892,-0.122
1893,-0.239
1894,-0.31
1895,-0.181
1896,-0.144
1897,-0.186
1898,-0.002
1899,-0.088
1900,-0.081
1901,-0.085
1902,-0.142
1903,0.002
1904,-0.154
1905,-0.146
