,-0.098
0,-0.151
1,-0.022
2,-0.178
3,-0.024
4,-0.01
5,-0.173
6,-0.352
7,0.103
8,-0.178
9,-0.002
10,-0.112
11,-0.293
12,-0.027
13,-0.193
14,-0.229
15,-0.063
16,-0.239
17,-0.317
18,-0.107
19,-0.232
20,-0.266
21,-0.203
22,-0.178
23,-0.078
24,-0.215
25,-0.266
26,-0.081
27,0.168
28,-0.002
29,0.005
30,0.061
31,-0.112
32,-0.254
33,-0.054
34,0.139
35,0.195
36,-0.171
37,-0.098
38,0.227
39,-0.21
40,-0.415
41,-0.278
42,-0.132
43,-0.002
44,0.01
45,-0.181
46,0.051
47,-0.171
48,-0.298
49,-0.161
50,-0.137
51,-0.088
52,-0.181
53,0.017
54,-0.049
55,-0.168
56,-0.291
57,-0.134
58,-0.005
59,-0.251
60,-0.2
61,-0.02
62,-0.093
63,-0.31
64,-0.059
65,-0.063
66,-0.249
67,-0.183
68,-0.107
69,-0.237
70,-0.369
71,-0.22
72,0.049
73,0.095
74,-0.205
75,-0.11
76,-0.02
77,-0.125
78,0.01
79,0.154
80,-0.076
81,-0.242
82,0.122
83,0.059
84,0.042
85,-0.129
86,-0.186
87,-0.254
88,-0.02
89,-0.115
90,-0.31
91,-0.378
92,-0.205
93,-0.071
94,-0.232
95,-0.122
96,-0.166
97,-0.005
98,-0.183
99,0.151
100,0.029
101,-0.125
102,-0.151
103,-0.1
104,0.007
105,-0.305
106,-0.239
107,-0.239
108,-0.056
109,-0.171
110,-0.137
111,-0.198
112,-0.276
113,-0.176
114,-0.073
115,-0.059
116,-0.298
117,-0.11
118,0.032
119,0.093
120,-0.007
121,0.056
122,-0.078
123,-0.122
124,-0.22
125,-0.168
126,0.076
127,-0.176
128,-0.19
129,0.002
130,0.063
131,-0.183
132,-0.181
133,-0.066
134,-0.2
135,-0.127
136,-0.132
137,0.195
138,-0.164
139,-0.308
140,-0.139
141,0.095
142,-0.315
143,-0.176
144,-0.081
145,-0.22
146,-0.066
147,-0.117
148,-0.303
149,-0.259
150,-0.105
151,-0.085
152,0.02
153,-0.166
154,-0.249
155,0.017
156,-0.625
157,-0.554
158,-0.1
159,0.312
160,0.061
161,-0.178
162,-0.1
163,0.017
164,-0.171
165,-0.146
166,-0.002
167,-0.288
168,0.044
169,0.195
170,-0.049
171,-0.41
172,-0.09
173,-0.125
174,0.044
175,0.02
176,0.088
177,-0.061
178,-0.09
179,0.015
180,0.017
181,-0.134
182,-0.227
183,-0.056
184,-0.19
185,-0.156
186,0.066
187,-0.112
188,-0.156
189,-0.388
190,-0.349
191,-0.356
192,-0.181
193,-0.308
194,0.1
195,0.054
196,0.029
197,0.051
198,-0.071
199,-0.195
200,-0.125
201,0.022
202,-0.198
203,-0.103
204,0.049
205,-0.01
206,-0.081
207,-0.015
208,-0.132
209,-0.198
210,-0.051
211,-0.159
212,-0.112
213,-0.137
214,-0.068
215,-0.017
216,-0.039
217,-0.193
218,-0.112
219,-0.071
220,-0.237
221,-0.31
222,-0.078
223,0.044
224,0.0
225,0.002
226,-0.12
227,-0.146
228,-0.039
229,0.022
230,-0.237
231,-0.315
232,-0.076
233,-0.161
234,-0.063
235,-0.161
236,-0.291
237,-0.186
238,0.051
239,-0.156
240,-0.022
241,-0.093
242,-0.142
243,0.085
244,-0.054
245,-0.093
246,0.056
247,0.044
248,-0.159
249,0.061
250,0.115
251,-0.076
252,0.027
253,-0.002
254,-0.015
255,-0.239
256,-0.237
257,-0.012
258,-0.01
259,-0.264
260,-0.161
261,-0.103
262,-0.337
263,-0.142
264,-0.027
265,-0.11
266,-0.21
267,-0.081
268,-0.11
269,-0.183
270,-0.171
271,0.007
272,-0.251
273,-0.388
274,-0.139
275,-0.103
276,-0.222
277,-0.146
278,0.166
279,-0.032
280,-0.154
281,0.0
282,0.146
283,-0.085
284,-0.234
285,-0.054
286,0.151
287,-0.01
288,-0.239
289,-0.059
290,-0.024
291,-0.205
292,-0.195
293,-0.122
294,-0.11
295,-0.288
296,-0.024
297,-0.166
298,-0.146
299,-0.193
300,-0.078
301,-0.256
302,-0.137
303,-0.059
304,-0.032
305,-0.122
306,-0.115
307,-0.051
308,-0.256
309,-0.081
310,-0.12
311,-0.171
312,-0.171
313,-0.078
314,-0.068
315,-0.171
316,-0.256
317,-0.144
318,0.044
319,-0.09
320,0.068
321,-0.044
322,-0.088
323,-0.027
324,0.105
325,0.032
326,-0.193
327,-0.144
328,-0.039
329,-0.088
330,-0.156
331,-0.134
332,-0.2
333,-0.02
334,-0.161
335,-0.144
336,-0.305
337,-0.203
338,-0.122
339,-0.078
340,-0.103
341,-0.449
342,-0.21
343,-0.193
344,-0.076
345,-0.054
346,-0.076
347,-0.244
348,-0.051
349,-0.098
350,-0.132
351,-0.056
352,-0.232
353,-0.303
354,0.034
355,-0.166
356,-0.359
357,-0.1
358,-0.115
359,-0.088
360,-0.081
361,-0.203
362,-0.127
363,0.059
364,0.024
365,-0.098
366,0.046
367,-0.039
368,-0.088
369,-0.129
370,-0.095
371,-0.071
372,-0.203
373,-0.298
374,-0.21
375,-0.237
376,-0.264
377,-0.054
378,-0.034
379,-0.276
380,-0.115
381,-0.156
382,-0.166
383,-0.125
384,-0.183
385,-0.21
386,-0.095
387,-0.188
388,-0.046
389,-0.171
390,-0.168
391,-0.073
392,0.017
393,-0.195
394,-0.217
395,-0.071
396,-0.171
397,-0.09
398,-0.024
399,-0.095
400,-0.081
401,0.039
402,-0.024
403,-0.129
404,-0.332
405,-0.188
406,0.034
407,-0.168
408,-0.149
409,0.051
410,-0.054
411,-0.117
412,-0.217
413,-0.007
414,-0.205
415,-0.352
416,-0.122
417,-0.085
418,-0.134
419,-0.176
420,-0.007
421,-0.188
422,-0.249
423,-0.176
424,-0.31
425,-0.12
426,-0.015
427,-0.12
428,-0.093
429,-0.063
430,-0.129
431,-0.095
432,-0.217
433,-0.112
434,0.034
435,-0.181
436,-0.103
437,-0.044
438,-0.085
439,-0.134
440,-0.142
441,0.081
442,0.051
443,-0.066
444,-0.063
445,0.056
446,-0.007
447,-0.144
