,-0.212
0,0.032
1,-0.232
2,-0.217
3,-0.22
4,-0.056
5,-0.095
6,-0.232
7,-0.159
8,-0.215
9,-0.176
10,-0.264
11,-0.149
12,-0.259
13,0.073
14,-0.183
15,-0.347
16,-0.149
17,0.0
18,-0.115
19,-0.144
20,-0.017
21,-0.134
22,-0.112
23,-0.139
24,0.066
25,-0.142
26,-0.227
27,-0.112
28,-0.039
29,0.068
30,-0.037
31,-0.002
32,-0.164
33,0.073
34,0.105
35,-0.002
36,-0.029
37,-0.095
38,-0.266
39,-0.22
40,-0.066
41,-0.261
42,-0.225
43,-0.376
44,-0.237
45,-0.366
46,-0.256
47,-0.088
48,-0.237
49,-0.266
50,-0.078
51,-0.022
52,-0.137
53,0.02
54,-0.09
55,-0.044
56,-0.188
57,-0.198
58,-0.154
59,-0.171
60,-0.115
61,-0.195
62,-0.098
63,-0.198
64,-0.09
65,-0.276
66,-0.198
67,-0.134
68,-0.015
69,-0.046
70,-0.12
71,-0.034
72,-0.002
73,-0.024
74,-0.042
75,0.264
76,-0.044
77,-0.02
78,-0.085
79,-0.046
80,-0.125
81,0.044
82,-0.081
83,-0.195
84,-0.161
85,-0.396
86,-0.146
87,-0.173
88,-0.027
89,-0.137
90,-0.122
91,-0.159
92,-0.173
93,-0.076
94,-0.032
95,-0.161
96,-0.278
97,-0.139
98,-0.068
99,-0.088
100,-0.193
101,-0.166
102,-0.037
103,-0.198
104,-0.144
105,-0.181
106,-0.063
107,-0.164
108,-0.029
109,-0.022
110,-0.176
111,-0.227
112,-0.159
113,-0.017
114,-0.151
115,-0.127
116,-0.144
117,-0.12
118,-0.271
119,0.029
120,-0.02
121,-0.173
122,-0.183
123,-0.115
124,-0.139
125,-0.117
126,-0.029
127,-0.142
128,-0.103
129,-0.093
130,-0.107
131,-0.173
132,-0.195
133,-0.073
134,-0.09
135,-0.066
136,-0.2
137,-0.146
138,-0.181
139,-0.085
140,-0.105
141,-0.083
142,-0.22
143,-0.139
144,-0.156
145,-0.203
146,-0.234
147,-0.203
148,-0.012
149,-0.151
150,-0.137
151,-0.127
152,0.115
153,-0.161
154,-0.237
155,0.054
156,0.105
157,-0.205
158,-0.234
159,-0.007
160,-0.137
161,-0.122
162,-0.247
163,-0.193
164,-0.125
165,-0.022
166,-0.02
167,-0.122
168,-0.171
169,-0.237
170,-0.088
171,-0.127
172,0.156
173,-0.146
174,0.027
175,0.017
176,-0.085
177,-0.071
178,-0.225
179,-0.229
180,-0.173
181,-0.146
182,-0.227
183,-0.132
184,-0.312
185,-0.295
186,-0.149
187,-0.085
188,-0.12
189,-0.105
190,-0.146
191,-0.232
192,-0.298
193,-0.198
194,-0.027
195,-0.283
196,-0.049
197,-0.056
198,-0.095
199,-0.347
200,-0.225
201,-0.007
202,0.005
203,-0.044
204,-0.208
205,-0.088
206,-0.308
207,-0.164
208,-0.034
209,-0.09
210,-0.205
211,-0.237
212,-0.142
