,-0.188
0,0.076
1,-0.286
2,-0.117
3,-0.105
4,-0.276
5,-0.186
6,0.081
7,-0.122
8,-0.046
9,0.005
10,-0.088
11,-0.188
12,-0.264
13,-0.039
14,-0.137
15,-0.21
16,-0.19
17,-0.081
18,-0.459
19,-0.225
20,0.0
21,-0.076
22,-0.247
23,-0.312
24,-0.12
25,-0.198
26,-0.056
27,-0.024
28,0.156
29,-0.061
30,-0.039
31,-0.103
32,-0.11
33,-0.112
34,0.059
35,-0.081
36,-0.322
37,-0.183
38,-0.376
39,-0.088
40,-0.029
41,-0.146
42,-0.264
43,-0.112
44,-0.12
45,-0.071
46,-0.088
47,-0.283
48,-0.115
49,-0.027
50,-0.112
51,-0.181
52,-0.164
53,-0.056
54,-0.168
55,-0.251
56,-0.376
57,-0.09
58,-0.376
59,-0.071
60,-0.044
61,-0.183
62,-0.32
63,0.059
64,-0.054
65,-0.173
66,-0.042
67,-0.137
68,-0.01
69,-0.083
70,-0.11
71,0.154
72,0.234
73,-0.298
74,-0.305
75,0.073
76,-0.273
77,-0.117
78,-0.291
79,0.076
80,-0.281
81,-0.139
82,-0.127
83,-0.205
84,-0.215
85,0.02
86,-0.012
87,-0.032
88,0.005
89,-0.378
90,-0.007
91,-0.33
92,0.01
93,-0.168
94,-0.364
95,-0.342
96,-0.093
97,-0.229
98,-0.198
99,-0.024
100,-0.276
101,-0.051
102,-0.166
103,-0.186
104,0.076
105,0.164
106,-0.095
107,0.083
108,0.056
109,-0.088
110,0.034
111,-0.112
112,-0.129
113,-0.012
114,0.076
115,-0.178
116,-0.151
117,-0.076
118,-0.154
119,-0.276
120,-0.229
121,0.0
122,-0.183
123,-0.22
124,-0.273
125,0.078
126,-0.2
127,-0.205
128,-0.237
129,-0.127
130,-0.015
131,-0.251
132,-0.161
133,-0.183
134,-0.059
135,-0.203
136,-0.127
137,-0.21
138,-0.181
139,-0.222
140,-0.134
141,0.01
142,-0.286
143,-0.122
144,-0.186
145,0.105
146,-0.115
147,-0.195
148,-0.2
149,0.083
150,0.005
151,-0.178
152,-0.034
153,-0.022
154,-0.107
155,-0.273
156,-0.098
157,-0.098
158,-0.081
159,-0.31
160,-0.161
161,-0.09
162,-0.332
163,-0.132
164,-0.144
165,-0.142
166,-0.193
167,-0.125
168,-0.044
169,-0.044
170,-0.166
171,-0.137
172,-0.129
173,-0.198
174,0.056
175,-0.137
176,-0.112
177,-0.234
178,-0.032
179,-0.205
180,-0.229
181,-0.095
182,-0.107
183,-0.051
184,-0.085
185,-0.076
186,-0.085
187,0.01
188,-0.007
189,0.027
190,-0.056
191,-0.034
192,-0.142
193,-0.149
194,0.137
195,-0.11
196,-0.098
197,-0.217
198,-0.027
199,-0.283
200,-0.122
201,-0.073
202,-0.146
203,-0.195
204,-0.237
205,-0.093
206,-0.1
207,-0.1
208,-0.244
209,-0.093
210,-0.21
211,-0.107
212,-0.222
213,0.029
214,-0.032
215,-0.066
216,-0.09
217,-0.227
218,-0.117
219,-0.283
220,-0.085
221,-0.059
222,-0.107
223,-0.413
224,-0.188
225,-0.105
226,-0.11
227,0.01
228,-0.256
229,-0.005
230,-0.105
231,-0.061
232,-0.264
233,0.186
234,0.159
235,-0.063
236,0.042
237,-0.21
238,-0.115
239,0.017
240,-0.078
241,-0.195
242,0.012
243,-0.132
244,-0.315
245,-0.063
246,-0.039
247,-0.151
248,-0.234
249,0.144
250,-0.168
251,-0.151
252,-0.31
253,-0.112
254,0.015
255,-0.173
256,-0.068
257,-0.244
258,-0.188
259,-0.125
260,0.005
261,-0.142
262,0.046
263,-0.173
264,-0.161
265,0.178
266,-0.193
267,-0.251
268,-0.146
269,0.049
270,-0.146
271,0.259
272,-0.195
273,-0.142
274,0.051
275,0.005
276,-0.09
277,-0.146
278,-0.066
279,-0.09
280,0.022
281,-0.225
282,-0.027
283,-0.237
284,-0.229
285,-0.034
286,-0.127
287,-0.178
288,-0.039
289,-0.107
290,-0.168
291,0.21
292,-0.354
293,-0.088
294,0.142
295,-0.002
296,-0.21
297,-0.144
298,-0.225
299,-0.242
300,-0.1
301,-0.227
302,-0.117
303,-0.259
304,-0.149
305,-0.212
306,-0.203
307,-0.068
308,-0.007
309,-0.229
310,-0.166
311,0.059
312,-0.242
313,-0.056
314,-0.049
315,-0.073
316,-0.051
317,0.11
318,-0.042
319,-0.198
320,-0.171
321,-0.11
322,0.144
323,-0.232
324,-0.168
325,-0.164
326,-0.061
327,-0.215
328,0.103
329,-0.146
330,-0.105
331,0.088
332,-0.156
333,0.034
334,-0.159
335,-0.222
336,-0.249
337,0.088
338,-0.105
339,-0.151
340,-0.193
341,-0.168
342,-0.154
343,-0.205
344,0.076
345,-0.21
346,-0.195
347,-0.149
348,0.195
349,-0.078
350,-0.073
351,0.02
352,-0.11
353,-0.159
354,-0.107
355,0.0
356,-0.303
357,-0.164
358,-0.127
359,-0.032
360,-0.288
361,-0.264
362,-0.103
363,-0.151
364,-0.215
365,-0.151
366,-0.002
367,-0.227
368,-0.063
369,-0.244
370,-0.088
371,-0.107
372,-0.103
373,-0.112
374,-0.088
375,-0.066
376,-0.254
377,-0.176
378,-0.225
379,0.051
380,-0.103
381,0.007
382,-0.127
383,-0.09
384,-0.129
385,-0.303
386,-0.127
387,-0.154
388,0.129
389,-0.222
