,-0.188
167,-0.093
168,-0.195
169,0.005
170,-0.19
171,0.02
172,-0.007
173,-0.061
174,-0.22
175,-0.178
176,-0.229
177,-0.139
178,-0.137
179,-0.186
180,-0.09
181,-0.266
182,-0.156
183,-0.183
184,-0.051
185,-0.146
186,-0.103
187,-0.242
188,-0.2
189,0.139
190,0.188
191,-0.122
192,-0.225
193,-0.049
194,-0.222
195,0.012
196,-0.12
197,-0.276
198,-0.166
199,-0.171
200,-0.049
201,-0.21
202,-0.276
203,-0.193
204,-0.063
205,-0.286
206,-0.291
207,0.007
208,-0.073
209,-0.054
210,-0.095
211,-0.098
212,-0.098
213,-0.171
214,-0.22
215,-0.044
216,0.105
217,-0.01
218,-0.232
219,-0.215
220,0.017
221,-0.215
222,-0.208
223,-0.085
224,-0.225
225,-0.447
226,-0.137
227,-0.203
228,-0.374
229,0.063
230,0.056
231,-0.007
232,-0.122
233,-0.063
234,-0.095
235,0.029
236,-0.142
237,-0.005
238,-0.034
239,-0.247
240,-0.33
241,-0.239
242,-0.364
243,-0.276
244,-0.239
245,-0.337
246,-0.112
247,-0.21
248,-0.046
249,-0.127
250,-0.195
251,-0.254
252,-0.107
253,-0.051
254,-0.308
255,-0.156
256,0.051
257,-0.178
258,-0.212
259,-0.039
260,-0.103
261,-0.208
262,-0.085
263,-0.027
264,-0.247
265,-0.334
266,-0.181
267,-0.015
268,-0.017
269,-0.156
270,-0.11
271,-0.076
272,-0.156
273,0.042
274,0.01
275,0.02
276,-0.212
277,-0.237
278,-0.154
279,-0.168
280,-0.178
281,-0.132
282,0.105
283,-0.105
284,-0.156
285,0.037
286,-0.176
287,-0.291
288,-0.203
289,-0.171
290,0.093
291,-0.186
292,-0.413
293,0.007
294,-0.256
295,-0.393
296,-0.112
297,-0.01
298,-0.171
299,-0.156
300,-0.156
301,-0.137
302,-0.166
303,-0.09
304,-0.063
305,-0.2
306,-0.264
307,-0.1
308,0.066
309,-0.059
310,-0.01
311,-0.103
312,-0.078
313,-0.015
314,-0.12
315,-0.044
316,-0.015
317,-0.139
318,-0.173
319,0.029
320,-0.078
321,-0.186
322,-0.193
323,-0.288
324,-0.137
325,-0.222
326,-0.239
327,-0.183
328,-0.088
329,-0.164
330,-0.059
331,-0.117
332,-0.164
333,-0.029
334,-0.056
335,-0.134
336,-0.129
337,-0.037
338,-0.168
339,-0.083
340,-0.2
341,-0.085
342,-0.173
343,-0.271
344,-0.269
345,-0.12
346,0.068
347,-0.061
348,-0.173
349,-0.164
350,-0.022
351,-0.056
352,0.005
353,-0.168
354,-0.176
355,0.071
356,0.046
357,0.007
358,-0.151
359,-0.071
360,-0.085
361,-0.1
362,-0.01
363,-0.042
364,-0.244
365,-0.188
366,-0.044
367,-0.249
368,-0.188
369,-0.134
370,-0.071
371,-0.171
372,-0.215
373,-0.283
374,-0.032
375,-0.017
376,-0.286
377,-0.056
378,-0.107
379,0.034
380,-0.027
381,0.046
382,-0.171
383,-0.208
384,-0.178
385,-0.193
386,-0.173
387,-0.117
388,-0.176
389,-0.193
390,0.037
391,-0.117
392,-0.193
393,-0.229
394,-0.103
395,-0.151
396,-0.115
397,0.142
398,0.107
399,-0.225
400,-0.413
401,0.046
402,0.066
403,-0.181
404,-0.161
405,0.027
406,-0.034
407,-0.193
408,-0.181
409,-0.051
410,-0.085
411,-0.251
412,-0.166
413,-0.02
414,-0.154
415,-0.349
416,0.005
417,0.063
418,-0.227
419,-0.232
420,-0.132
421,-0.054
422,-0.093
423,-0.149
424,-0.166
425,-0.173
426,-0.242
427,-0.234
428,0.027
429,-0.239
430,-0.142
431,-0.21
432,-0.056
433,0.107
434,0.049
435,-0.188
436,-0.042
437,0.037
438,0.01
439,0.083
440,0.027
441,0.105
442,-0.1
443,-0.239
444,-0.383
445,-0.056
446,-0.129
447,0.029
448,0.049
449,0.022
450,-0.173
451,-0.376
452,0.042
453,0.1
454,-0.103
455,-0.234
456,-0.2
457,-0.352
458,-0.305
459,-0.183
460,-0.107
461,-0.129
462,-0.093
463,0.056
464,-0.293
465,-0.244
466,-0.129
467,0.129
468,-0.115
469,-0.188
470,-0.083
471,-0.125
472,-0.056
473,-0.095
474,-0.017
475,-0.078
476,0.051
477,0.115
478,-0.078
479,-0.022
480,0.027
481,0.029
482,-0.112
483,-0.159
484,-0.159
485,-0.002
486,-0.356
487,-0.227
488,-0.142
489,0.081
490,0.027
491,-0.042
492,-0.173
493,-0.095
494,-0.02
495,-0.271
496,-0.156
497,-0.195
498,-0.071
499,-0.12
500,-0.088
501,-0.134
502,-0.256
503,-0.212
504,-0.183
505,-0.198
506,-0.098
507,-0.007
508,-0.244
509,-0.085
510,-0.024
511,-0.117
512,-0.278
513,-0.146
514,-0.142
515,0.01
516,-0.007
517,-0.283
518,-0.122
519,0.142
520,0.076
521,-0.02
522,-0.046
523,-0.291
524,-0.134
525,0.054
526,-0.288
527,-0.066
528,0.11
529,-0.034
530,-0.347
531,-0.044
532,0.095
533,-0.183
534,0.022
535,0.146
536,-0.076
537,-0.247
538,-0.081
539,0.076
540,0.073
541,-0.171
542,-0.173
543,-0.125
544,-0.103
545,-0.161
546,-0.222
547,-0.081
548,-0.054
549,-0.178
550,-0.137
551,-0.107
552,-0.186
553,-0.129
554,-0.11
555,-0.095
556,-0.146
557,-0.037
558,-0.085
559,-0.122
560,-0.095
561,-0.134
562,-0.071
563,-0.012
564,-0.139
565,-0.366
566,-0.137
567,0.0
568,-0.159
569,-0.156
570,-0.127
571,-0.139
572,-0.061
573,-0.007
574,-0.149
575,0.112
576,0.029
577,-0.2
578,-0.139
579,-0.098
580,-0.208
581,-0.024
582,0.002
583,-0.11
584,-0.437
585,-0.271
586,-0.154
587,-0.156
588,0.012
589,-0.056
590,-0.198
591,-0.271
592,-0.161
593,-0.012
594,-0.198
595,-0.237
596,-0.21
597,-0.176
598,-0.2
599,-0.269
600,-0.144
601,0.029
602,-0.039
603,-0.1
604,-0.042
605,-0.225
606,-0.342
607,-0.151
608,-0.027
609,0.012
610,-0.081
611,-0.042
612,-0.11
613,-0.146
614,0.039
615,-0.034
616,-0.217
617,-0.007
618,-0.164
619,0.015
620,0.125
621,-0.029
622,-0.017
623,-0.076
624,-0.066
625,0.017
626,0.051
627,-0.251
628,-0.156
629,-0.237
630,-0.198
631,-0.12
632,-0.044
633,-0.085
634,-0.154
635,-0.005
636,-0.032
637,-0.146
638,-0.032
639,-0.081
640,-0.461
641,-0.159
642,-0.005
643,-0.061
644,0.166
645,0.063
646,-0.061
647,0.024
648,0.066
649,0.071
650,-0.039
651,-0.164
652,-0.105
653,0.034
654,-0.127
655,-0.027
656,-0.159
657,-0.444
658,-0.305
659,-0.088
660,-0.061
661,-0.237
662,0.042
663,-0.11
664,-0.264
665,-0.41
666,-0.078
667,0.005
668,-0.21
669,-0.215
670,0.085
671,0.044
672,-0.239
673,-0.203
674,-0.071
675,-0.066
676,-0.31
677,-0.276
678,-0.181
679,-0.076
680,-0.188
681,-0.076
682,-0.049
683,-0.059
684,-0.015
685,-0.134
686,0.112
687,0.042
688,-0.137
689,-0.4
690,-0.059
691,0.017
692,-0.208
693,-0.2
694,0.054
695,-0.046
696,-0.256
697,-0.11
698,-0.193
699,0.061
700,-0.007
701,-0.142
702,-0.137
703,0.134
704,-0.156
705,-0.19
706,0.037
707,-0.154
708,-0.171
709,-0.215
710,-0.161
711,-0.166
712,-0.239
713,-0.222
714,0.078
715,-0.002
716,-0.337
717,-0.076
718,0.024
719,-0.022
720,-0.129
721,0.103
722,-0.046
723,-0.12
724,-0.166
725,-0.007
726,-0.105
727,-0.354
728,-0.11
729,-0.222
730,-0.225
731,-0.215
732,-0.088
733,-0.264
734,-0.227
735,-0.2
736,-0.054
737,0.015
738,-0.142
739,0.115
740,-0.005
741,-0.076
742,-0.151
743,-0.1
744,-0.117
745,-0.112
746,-0.139
747,-0.076
748,-0.195
749,-0.244
750,-0.142
751,-0.239
752,-0.042
753,-0.203
754,-0.098
755,-0.083
756,-0.027
757,-0.059
758,-0.022
759,0.039
760,-0.076
761,-0.049
762,-0.085
763,-0.024
764,-0.076
765,-0.107
766,-0.11
767,-0.049
768,-0.21
769,-0.33
770,-0.144
771,-0.227
772,-0.259
773,-0.2
774,-0.044
775,-0.134
776,-0.178
777,-0.227
778,-0.042
779,-0.049
780,-0.115
781,-0.032
782,0.015
783,-0.044
784,-0.203
785,-0.034
786,0.029
787,-0.029
788,-0.369
789,-0.22
790,-0.09
791,-0.171
792,-0.186
793,-0.212
794,-0.081
795,-0.259
796,-0.225
797,-0.042
798,0.007
799,-0.129
800,-0.137
801,0.049
802,-0.105
803,0.017
804,-0.029
805,0.061
806,-0.21
807,-0.112
808,-0.139
809,-0.19
810,-0.266
811,-0.161
812,-0.125
813,-0.269
814,-0.146
815,-0.132
816,-0.095
817,-0.115
818,0.0
819,-0.115
820,-0.154
821,-0.088
822,-0.088
823,0.02
824,-0.085
825,-0.154
826,-0.208
827,-0.068
828,-0.144
829,-0.093
830,-0.105
831,-0.142
832,-0.115
833,-0.19
834,-0.183
835,-0.176
836,0.015
837,-0.234
838,-0.176
839,-0.208
840,-0.066
841,-0.076
842,-0.117
843,-0.027
844,-0.051
845,-0.046
846,-0.122
847,-0.127
848,-0.32
849,-0.176
850,-0.117
851,-0.146
852,-0.288
853,-0.227
854,-0.068
855,-0.2
856,-0.142
857,-0.222
858,-0.032
859,-0.239
860,-0.237
861,0.078
862,0.054
863,-0.095
864,-0.208
865,0.061
866,-0.044
867,-0.242
868,-0.312
869,-0.032
870,-0.056
871,-0.066
872,-0.139
873,-0.024
874,-0.283
875,-0.234
876,-0.081
877,-0.149
878,0.078
879,-0.083
880,-0.151
881,-0.046
882,-0.054
883,-0.042
884,0.042
885,-0.103
886,-0.103
887,-0.051
888,-0.01
889,-0.232
890,-0.361
891,-0.107
892,-0.085
893,-0.208
894,-0.229
895,-0.305
896,-0.146
897,-0.054
898,-0.146
899,-0.237
900,0.049
901,0.012
902,-0.183
903,-0.276
904,-0.071
905,-0.012
906,0.049
907,0.073
908,-0.076
909,-0.21
910,-0.129
911,-0.002
912,-0.266
913,-0.071
914,-0.142
915,-0.276
916,-0.134
917,-0.054
918,0.017
919,-0.068
920,-0.193
921,-0.312
922,0.088
923,-0.039
924,-0.164
925,-0.068
926,-0.022
927,-0.137
928,-0.068
929,-0.12
930,-0.142
931,-0.12
932,-0.107
933,-0.081
934,-0.066
935,-0.393
936,-0.325
937,-0.073
938,-0.059
939,-0.322
940,-0.498
941,-0.02
942,0.034
943,-0.249
944,-0.085
945,-0.188
946,0.005
947,-0.117
948,-0.212
949,-0.188
950,-0.115
951,-0.312
952,-0.205
953,-0.044
954,-0.261
955,-0.139
956,-0.161
957,0.046
958,-0.073
959,-0.107
960,-0.125
961,0.029
962,-0.181
963,-0.303
964,-0.125
965,-0.029
966,0.034
967,-0.249
968,-0.154
969,0.002
970,-0.078
971,-0.254
972,0.032
973,0.073
974,-0.024
975,-0.322
976,-0.366
977,0.012
978,-0.452
979,-0.317
980,0.032
981,-0.032
982,-0.151
983,-0.085
984,-0.122
985,-0.361
986,0.059
987,-0.093
988,0.161
989,-0.032
990,-0.12
991,-0.164
992,0.029
993,-0.198
994,-0.017
995,-0.134
996,-0.059
997,-0.005
998,-0.024
999,-0.171
1000,-0.232
1001,-0.171
1002,-0.093
1003,-0.098
1004,-0.066
1005,0.029
1006,0.063
1007,-0.149
1008,-0.085
1009,-0.312
1010,-0.195
1011,-0.286
1012,-0.049
1013,-0.059
1014,-0.188
1015,-0.403
1016,-0.159
1017,-0.073
1018,-0.156
1019,-0.037
1020,-0.022
1021,-0.264
1022,-0.151
1023,0.081
1024,-0.044
1025,-0.122
1026,0.149
1027,-0.151
1028,-0.144
1029,-0.149
1030,-0.127
1031,-0.188
1032,-0.156
1033,-0.161
1034,-0.112
1035,-0.278
1036,-0.21
1037,-0.078
1038,-0.139
1039,-0.122
1040,-0.007
1041,-0.046
1042,-0.093
1043,-0.007
1044,-0.161
1045,-0.112
1046,-0.002
1047,-0.056
1048,-0.1
1049,-0.049
1050,-0.11
1051,-0.237
1052,-0.278
1053,-0.198
1054,0.063
1055,-0.22
1056,-0.054
1057,-0.103
1058,-0.105
1059,-0.073
1060,-0.042
1061,0.024
1062,-0.142
1063,-0.156
1064,-0.186
1065,0.095
1066,-0.149
1067,-0.244
1068,0.112
1069,-0.31
1070,-0.093
1071,-0.154
1072,-0.251
1073,-0.352
1074,0.076
1075,-0.254
1076,-0.195
1077,-0.198
1078,-0.251
1079,-0.269
1080,0.093
1081,-0.12
1082,0.066
1083,-0.068
1084,-0.132
1085,0.125
1086,0.044
1087,-0.198
1088,-0.01
1089,-0.19
1090,-0.139
1091,-0.208
1092,-0.066
1093,-0.093
1094,-0.098
1095,-0.149
1096,-0.051
1097,-0.3
1098,-0.232
1099,-0.183
1100,0.164
1101,-0.156
1102,0.017
1103,0.129
1104,-0.256
1105,-0.19
1106,0.037
1107,-0.146
1108,-0.288
1109,-0.146
1110,-0.129
1111,-0.188
1112,-0.083
1113,-0.166
1114,-0.205
1115,-0.164
1116,-0.286
1117,-0.037
1118,-0.181
1119,-0.437
1120,-0.134
1121,-0.315
1122,-0.168
1123,0.273
1124,0.059
1125,-0.159
1126,-0.161
1127,-0.088
1128,0.051
1129,-0.107
1130,-0.073
1131,-0.034
1132,0.005
1133,-0.142
1134,-0.115
1135,-0.042
1136,-0.042
1137,0.024
1138,0.032
1139,-0.151
1140,0.046
1141,-0.081
1142,-0.039
1143,0.034
1144,-0.125
1145,-0.254
1146,-0.208
1147,-0.127
1148,-0.11
1149,-0.076
1150,-0.234
1151,-0.042
1152,-0.144
1153,-0.178
1154,-0.193
1155,-0.1
1156,-0.203
1157,-0.249
1158,-0.103
1159,-0.198
1160,-0.032
1161,-0.12
1162,-0.112
1163,-0.066
1164,-0.042
1165,-0.095
1166,0.034
1167,0.005
1168,-0.032
1169,0.071
1170,0.061
1171,-0.081
1172,-0.181
1173,-0.09
1174,-0.127
1175,-0.037
1176,-0.083
1177,-0.164
1178,-0.208
1179,-0.193
1180,-0.117
1181,-0.066
1182,-0.166
1183,-0.093
1184,-0.056
1185,-0.081
1186,-0.017
1187,-0.063
1188,-0.127
1189,-0.112
1190,-0.283
1191,-0.2
1192,-0.129
1193,-0.137
1194,-0.178
1195,-0.024
1196,-0.215
1197,-0.276
1198,-0.137
1199,-0.022
1200,-0.178
1201,-0.078
1202,0.029
1203,-0.095
1204,-0.146
1205,-0.149
1206,-0.007
1207,-0.032
1208,-0.134
1209,-0.081
1210,0.02
1211,-0.12
1212,-0.227
1213,-0.095
1214,-0.161
1215,-0.176
1216,-0.193
1217,-0.198
1218,-0.151
1219,-0.164
1220,-0.132
1221,-0.203
1222,-0.115
1223,-0.215
1224,-0.156
1225,-0.186
1226,-0.068
1227,-0.012
1228,0.034
1229,-0.166
1230,-0.286
1231,-0.247
1232,-0.149
1233,-0.144
1234,0.034
1235,-0.12
1236,-0.293
1237,-0.066
1238,-0.012
1239,-0.391
1240,-0.146
1241,0.015
1242,-0.02
1243,-0.117
1244,-0.078
1245,-0.303
1246,-0.146
1247,0.037
1248,0.117
1249,-0.178
1250,-0.061
1251,0.105
1252,0.073
1253,-0.195
1254,-0.229
1255,-0.151
1256,-0.139
1257,-0.217
1258,-0.254
1259,-0.068
1260,-0.149
1261,-0.22
1262,-0.059
1263,-0.042
1264,-0.095
1265,-0.359
1266,-0.017
1267,0.181
1268,0.11
1269,-0.276
1270,-0.081
1271,-0.137
1272,-0.142
1273,-0.107
1274,-0.093
1275,-0.085
1276,-0.139
1277,-0.161
1278,-0.183
1279,-0.144
1280,-0.186
1281,-0.132
1282,-0.178
1283,-0.154
1284,-0.2
1285,-0.022
1286,0.024
1287,-0.173
1288,-0.195
1289,-0.105
1290,0.012
1291,-0.044
1292,-0.154
1293,-0.176
1294,-0.132
1295,-0.105
1296,-0.103
1297,-0.798
1298,-0.723
1299,-0.005
1300,-0.344
1301,-0.034
1302,0.339
1303,0.078
1304,-0.22
1305,-0.056
1306,0.095
1307,-0.142
1308,-0.376
1309,-0.044
1310,0.261
1311,-0.125
1312,-0.161
1313,0.0
1314,0.088
1315,-0.154
1316,-0.132
1317,-0.073
1318,-0.176
1319,-0.291
1320,-0.159
1321,-0.042
1322,-0.095
1323,-0.215
1324,-0.229
1325,0.059
1326,-0.193
1327,-0.222
1328,-0.002
1329,-0.122
1330,-0.012
1331,-0.203
1332,-0.037
1333,-0.107
1334,-0.198
1335,-0.178
1336,-0.127
1337,-0.181
1338,-0.168
1339,-0.164
1340,-0.125
1341,-0.044
1342,-0.066
1343,-0.042
1344,-0.071
1345,-0.083
1346,-0.386
1347,-0.061
1348,0.076
1349,-0.134
1350,-0.11
1351,-0.122
1352,-0.034
1353,-0.085
1354,-0.066
1355,-0.056
1356,-0.022
1357,-0.308
1358,-0.073
1359,-0.466
1360,-0.171
1361,-0.156
1362,0.039
1363,0.051
1364,-0.249
1365,-0.151
1366,-0.076
1367,-0.105
1368,0.049
1369,0.034
1370,-0.215
1371,-0.073
1372,0.071
1373,-0.146
1374,-0.054
1375,-0.083
1376,-0.127
1377,-0.085
1378,-0.156
1379,-0.161
1380,-0.137
1381,0.02
1382,-0.144
1383,-0.002
1384,-0.142
1385,-0.178
1386,-0.212
1387,-0.11
1388,-0.195
1389,-0.127
1390,-0.142
1391,-0.049
1392,-0.098
1393,-0.249
1394,0.017
1395,-0.227
1396,-0.364
1397,-0.293
1398,-0.256
1399,-0.164
1400,-0.076
1401,-0.322
1402,-0.188
1403,0.071
1404,-0.188
1405,0.037
1406,0.117
1407,-0.051
1408,-0.215
1409,0.01
1410,-0.032
1411,-0.061
1412,-0.024
1413,-0.156
1414,0.081
1415,-0.171
1416,-0.154
1417,-0.176
1418,-0.173
1419,-0.261
1420,-0.088
1421,-0.083
1422,-0.132
1423,-0.178
1424,-0.208
1425,-0.09
1426,-0.017
1427,-0.054
1428,-0.166
1429,0.068
1430,-0.21
1431,-0.056
1432,0.093
1433,0.071
1434,0.007
1435,-0.203
1436,-0.095
1437,-0.225
1438,-0.154
1439,-0.217
1440,-0.034
1441,-0.151
1442,-0.203
1443,-0.181
1444,-0.125
1445,-0.007
1446,-0.144
1447,-0.078
1448,-0.059
1449,-0.105
1450,-0.322
1451,-0.115
1452,-0.107
1453,-0.073
1454,-0.134
1455,-0.073
1456,-0.112
1457,-0.2
1458,-0.161
1459,-0.251
1460,-0.171
1461,-0.239
1462,-0.156
1463,-0.288
1464,-0.105
1465,-0.044
1466,-0.203
1467,-0.098
1468,-0.156
1469,-0.071
1470,-0.276
1471,-0.093
1472,-0.068
1473,-0.12
1474,-0.107
1475,0.012
1476,-0.068
1477,-0.286
1478,-0.02
1479,0.117
1480,0.002
1481,-0.271
1482,-0.144
1483,-0.002
1484,-0.015
1485,-0.066
1486,-0.01
1487,0.095
1488,-0.181
1489,-0.098
1490,-0.063
1491,-0.107
1492,-0.098
1493,0.076
1494,0.063
1495,-0.33
1496,-0.173
1497,-0.122
1498,0.11
1499,-0.022
1500,-0.205
1501,-0.366
1502,-0.078
1503,-0.193
1504,-0.217
1505,-0.139
1506,-0.051
1507,-0.11
1508,-0.054
1509,-0.037
1510,-0.22
1511,-0.059
1512,-0.059
1513,0.054
1514,-0.071
1515,-0.193
1516,-0.393
1517,-0.266
1518,-0.063
1519,-0.103
1520,-0.076
1521,-0.19
1522,-0.117
1523,-0.269
1524,-0.1
1525,-0.11
1526,0.076
1527,0.054
1528,-0.107
1529,-0.078
1530,-0.188
1531,-0.005
1532,-0.251
1533,-0.081
1534,-0.027
1535,0.012
1536,-0.347
1537,-0.176
1538,-0.059
1539,-0.222
1540,-0.115
1541,-0.125
1542,-0.103
1543,-0.195
1544,-0.088
1545,-0.212
1546,-0.042
1547,-0.217
1548,-0.222
1549,0.142
1550,-0.166
1551,-0.208
1552,-0.024
1553,-0.156
1554,-0.083
1555,0.022
1556,-0.205
1557,-0.171
1558,-0.173
1559,-0.266
1560,-0.012
1561,-0.093
1562,-0.083
1563,-0.107
1564,-0.046
1565,-0.115
1566,0.01
1567,-0.029
1568,-0.095
1569,-0.112
1570,-0.11
1571,-0.005
1572,0.012
1573,0.015
1574,-0.215
1575,-0.066
1576,-0.098
1577,0.017
1578,-0.149
1579,-0.247
1580,0.015
1581,-0.261
1582,-0.356
1583,-0.029
1584,-0.068
1585,-0.396
1586,-0.115
1587,-0.024
1588,-0.027
1589,-0.088
1590,-0.242
1591,-0.261
1592,-0.127
1593,0.171
1594,-0.002
1595,-0.078
1596,-0.305
1597,0.046
1598,-0.059
1599,-0.422
1600,-0.205
1601,0.063
1602,-0.09
1603,-0.156
1604,-0.066
1605,-0.1
1606,0.183
1607,-0.071
1608,-0.188
1609,-0.005
1610,0.068
1611,-0.029
1612,-0.115
1613,-0.273
1614,-0.286
1615,0.044
1616,-0.051
1617,0.002
1618,-0.237
1619,-0.337
1620,-0.044
1621,0.078
1622,-0.088
1623,-0.266
1624,-0.078
1625,-0.144
1626,-0.103
1627,-0.256
1628,-0.159
1629,-0.129
1630,-0.032
1631,-0.115
1632,-0.122
1633,-0.02
1634,-0.256
1635,-0.098
1636,-0.122
1637,0.024
1638,-0.129
1639,-0.161
1640,-0.173
1641,-0.137
1642,-0.21
1643,-0.127
1644,-0.054
1645,-0.095
1646,-0.068
1647,-0.222
1648,-0.09
1649,-0.21
1650,-0.303
1651,-0.142
1652,0.249
1653,-0.098
1654,-0.31
1655,-0.146
1656,-0.005
1657,0.0
1658,-0.273
1659,-0.146
1660,-0.063
1661,-0.271
1662,-0.229
1663,-0.161
1664,-0.271
1665,-0.154
1666,0.037
1667,-0.115
1668,-0.103
1669,-0.308
1670,-0.203
1671,-0.217
1672,-0.144
1673,-0.171
1674,-0.164
1675,-0.007
1676,-0.273
1677,0.098
1678,0.024
1679,-0.137
1680,-0.081
1681,0.01
1682,-0.146
1683,-0.037
1684,-0.129
1685,-0.132
1686,-0.166
1687,-0.225
1688,0.066
1689,-0.027
1690,-0.264
1691,-0.261
1692,-0.034
1693,-0.117
1694,0.051
1695,-0.127
1696,-0.098
1697,0.022
1698,0.022
1699,-0.11
1700,-0.129
1701,-0.139
1702,-0.332
1703,0.027
1704,-0.205
1705,-0.317
1706,-0.186
1707,-0.146
1708,-0.298
1709,-0.193
1710,-0.293
1711,-0.229
1712,-0.173
1713,-0.281
1714,-0.081
1715,-0.137
1716,-0.239
1717,-0.2
1718,-0.195
1719,-0.142
1720,-0.129
1721,0.022
1722,-0.034
1723,0.056
1724,0.002
1725,0.056
1726,-0.146
1727,-0.315
1728,-0.168
1729,0.142
1730,-0.066
1731,-0.125
1732,-0.049
1733,-0.298
1734,-0.078
1735,-0.056
1736,-0.3
1737,-0.134
1738,-0.127
1739,-0.186
1740,-0.1
1741,-0.029
1742,-0.212
1743,-0.127
1744,-0.044
1745,0.012
1746,-0.273
1747,-0.085
1748,0.002
1749,0.0
1750,-0.315
1751,-0.264
1752,-0.088
1753,-0.225
1754,-0.166
1755,-0.083
1756,0.032
1757,-0.178
1758,-0.127
1759,-0.029
1760,-0.02
1761,-0.054
1762,-0.256
1763,-0.103
1764,-0.127
1765,-0.105
1766,-0.066
1767,0.125
1768,-0.095
1769,-0.129
1770,-0.137
1771,0.049
1772,0.078
1773,-0.015
1774,-0.1
1775,-0.139
1776,-0.005
1777,-0.071
1778,-0.144
1779,-0.244
1780,-0.054
1781,-0.19
1782,-0.078
1783,-0.164
1784,-0.242
1785,-0.11
1786,-0.22
1787,-0.193
1788,-0.059
1789,-0.063
1790,-0.117
1791,-0.027
1792,-0.188
1793,-0.144
1794,-0.156
1795,-0.115
1796,-0.01
1797,-0.129
1798,-0.044
1799,-0.166
1800,-0.051
1801,-0.076
1802,-0.249
1803,-0.332
1804,-0.225
1805,-0.168
1806,-0.151
1807,-0.107
1808,-0.127
1809,-0.183
1810,-0.225
1811,0.061
1812,-0.164
1813,-0.242
1814,-0.005
1815,0.054
1816,-0.09
1817,-0.271
1818,-0.105
1819,-0.144
1820,0.127
1821,-0.127
1822,-0.127
1823,-0.181
1824,-0.151
1825,-0.098
1826,-0.159
1827,-0.256
1828,-0.2
1829,0.017
1830,0.0
1831,-0.217
1832,-0.256
1833,0.042
1834,0.049
1835,-0.066
1836,-0.159
1837,-0.176
1838,-0.127
1839,-0.159
1840,0.168
1841,0.151
1842,0.088
1843,-0.137
1844,-0.225
1845,-0.007
1846,0.029
1847,-0.137
1848,-0.068
1849,-0.012
1850,-0.129
1851,-0.044
1852,-0.061
1853,0.005
1854,0.039
1855,-0.017
1856,-0.027
1857,-0.242
1858,-0.061
1859,-0.02
1860,-0.056
1861,-0.264
1862,-0.234
1863,-0.195
1864,-0.115
1865,-0.107
1866,-0.222
1867,-0.063
1868,-0.103
1869,-0.061
1870,-0.122
1871,0.049
1872,-0.115
1873,-0.166
1874,-0.178
1875,-0.037
1876,-0.022
1877,-0.044
1878,-0.112
1879,-0.137
1880,-0.029
1881,-0.176
1882,-0.132
1883,-0.427
1884,-0.457
1885,-0.212
1886,-0.171
1887,-0.085
1888,-0.076
1889,-0.159
1890,0.015
1891,0.161
1892,-0.005
1893,0.042
1894,-0.225
1895,-0.205
1896,-0.076
1897,-0.159
1898,-0.2
1899,-0.09
1900,-0.071
1901,-0.156
1902,-0.093
1903,-0.239
1904,-0.188
1905,-0.293
1906,-0.215
1907,-0.229
1908,-0.029
1909,-0.12
