,-0.208
217,-0.017
218,0.007
219,-0.374
220,-0.059
221,0.005
222,-0.247
223,-0.139
224,-0.042
225,0.005
226,0.044
227,-0.09
228,-0.093
229,-0.034
230,-0.107
231,-0.11
232,-0.103
233,0.005
234,-0.054
235,-0.264
236,-0.251
237,-0.142
238,-0.195
239,0.022
240,-0.193
241,-0.212
242,-0.154
243,-0.168
244,0.093
245,-0.049
246,0.044
247,-0.134
248,-0.225
249,-0.115
250,-0.1
251,-0.156
252,-0.154
253,-0.063
254,-0.166
255,-0.1
256,-0.146
257,-0.063
258,-0.291
259,-0.212
260,-0.044
261,0.034
262,-0.276
263,-0.178
264,-0.085
265,-0.198
266,0.061
267,0.017
268,-0.117
269,-0.012
270,0.0
271,-0.098
272,0.027
273,-0.051
274,-0.2
275,0.046
276,-0.11
277,-0.105
278,-0.142
279,-0.156
280,-0.31
281,-0.251
282,-0.342
283,-0.22
284,-0.251
285,-0.317
286,0.01
287,-0.012
288,-0.181
289,-0.391
290,0.015
291,-0.037
292,-0.01
293,-0.22
294,-0.215
295,-0.085
296,-0.071
297,-0.117
298,-0.19
299,-0.002
300,-0.054
301,-0.166
302,-0.325
303,-0.178
304,-0.303
305,-0.339
306,-0.088
307,0.095
308,-0.039
309,-0.156
310,-0.029
311,-0.225
312,0.046
313,-0.146
314,-0.078
315,-0.039
316,-0.188
317,-0.278
318,-0.088
319,-0.039
320,-0.229
321,-0.164
322,-0.354
323,0.027
324,-0.142
325,-0.359
326,-0.161
327,-0.12
328,-0.396
329,-0.039
330,-0.081
331,-0.139
332,0.146
333,-0.083
334,-0.21
335,-0.198
336,-0.002
337,-0.054
338,0.056
339,-0.215
340,-0.044
341,-0.12
342,-0.295
343,-0.095
344,-0.256
345,-0.312
346,0.2
347,0.115
348,-0.327
349,-0.12
350,0.027
351,-0.1
352,-0.19
353,-0.188
354,-0.022
355,-0.034
356,-0.09
357,-0.085
358,0.059
359,-0.117
360,-0.244
361,-0.024
362,-0.186
363,-0.039
364,-0.215
365,-0.132
366,-0.171
367,-0.11
368,-0.149
369,-0.154
370,-0.229
371,-0.159
372,-0.21
373,0.085
374,0.144
375,-0.156
376,-0.237
377,-0.085
378,-0.122
379,-0.127
380,-0.266
381,-0.237
382,-0.203
383,-0.112
384,-0.205
385,-0.078
386,-0.137
387,0.012
388,-0.046
389,0.049
390,-0.178
391,-0.293
392,-0.02
393,-0.02
394,-0.164
395,-0.159
396,-0.098
397,-0.005
398,-0.173
399,-0.017
400,-0.098
401,-0.217
402,-0.188
403,-0.142
404,-0.132
405,-0.312
406,-0.393
407,-0.09
408,-0.156
409,-0.134
410,-0.173
411,-0.034
412,0.039
413,-0.125
414,-0.068
415,-0.125
416,-0.093
417,-0.112
418,-0.01
419,-0.049
420,-0.034
421,-0.154
422,-0.188
423,-0.122
424,-0.283
425,-0.139
426,-0.2
427,-0.127
428,-0.039
429,-0.137
430,-0.188
431,0.059
432,-0.146
433,-0.234
434,-0.005
435,-0.083
436,-0.051
437,-0.103
438,-0.032
439,-0.061
440,-0.085
441,-0.144
442,-0.227
443,0.098
444,-0.039
445,-0.105
446,-0.242
447,-0.212
448,-0.159
449,-0.122
450,-0.093
451,0.166
452,-0.427
453,-0.159
454,-0.061
455,-0.168
456,-0.09
457,-0.088
458,-0.168
459,-0.112
460,-0.215
461,-0.176
462,0.017
463,-0.173
464,-0.146
465,0.066
466,-0.215
467,-0.161
468,-0.112
469,-0.002
470,-0.002
471,0.071
472,-0.156
473,0.103
474,0.059
475,-0.034
476,0.12
477,-0.071
478,-0.015
479,-0.103
480,0.0
481,-0.203
482,-0.159
483,-0.164
484,-0.146
485,-0.21
486,-0.298
487,-0.088
488,-0.085
489,-0.168
490,-0.139
491,-0.105
492,-0.278
493,-0.046
494,-0.024
495,-0.256
496,-0.259
497,-0.049
498,-0.059
499,-0.315
500,-0.337
501,-0.198
502,-0.078
503,-0.205
504,-0.19
505,0.032
506,0.012
507,0.093
508,0.1
509,-0.034
510,-0.125
511,-0.068
512,-0.024
513,0.107
514,-0.061
515,-0.002
516,0.01
517,-0.132
518,-0.007
519,0.005
520,-0.056
521,-0.2
522,-0.056
523,-0.273
524,-0.347
525,-0.161
526,0.027
527,-0.195
528,-0.09
529,-0.171
530,-0.083
531,-0.088
532,-0.215
533,0.1
534,-0.049
535,0.007
536,0.024
537,-0.127
538,-0.359
539,-0.178
540,-0.107
541,-0.212
542,0.017
543,-0.227
544,-0.195
545,-0.132
546,0.061
547,-0.034
548,-0.037
549,-0.151
550,-0.146
551,-0.039
552,-0.178
553,-0.129
554,-0.076
555,0.068
556,-0.034
557,-0.063
558,-0.176
559,-0.115
560,-0.02
561,-0.195
562,-0.156
563,-0.02
564,-0.015
565,-0.151
566,-0.061
567,-0.215
568,-0.103
569,-0.049
570,0.034
571,-0.125
572,-0.259
573,-0.227
574,-0.256
575,-0.063
576,-0.291
577,-0.039
578,-0.071
579,-0.142
580,-0.269
581,-0.21
582,-0.205
583,-0.225
584,-0.1
585,-0.107
586,-0.081
587,-0.356
588,-0.146
589,-0.271
590,-0.2
591,-0.117
592,0.051
593,0.083
594,-0.09
595,-0.117
596,-0.1
597,0.012
598,-0.215
599,-0.046
600,-0.056
601,-0.222
602,-0.22
603,-0.12
604,-0.259
605,-0.325
606,-0.034
607,-0.01
608,-0.105
609,-0.286
610,-0.078
611,-0.112
612,-0.022
613,-0.039
614,-0.239
615,-0.164
616,-0.171
617,-0.09
618,-0.208
619,-0.134
620,-0.134
621,-0.11
622,-0.193
623,-0.005
624,-0.132
625,-0.51
626,-0.244
627,-0.002
628,-0.059
629,-0.195
630,0.066
631,-0.046
632,0.061
633,-0.129
634,-0.029
635,0.142
636,-0.176
637,-0.144
638,0.073
639,0.044
640,-0.2
641,0.11
642,-0.073
643,-0.229
644,-0.244
645,-0.168
646,-0.042
647,-0.125
648,-0.212
649,-0.144
650,-0.051
651,0.088
652,-0.156
653,-0.117
654,-0.034
655,-0.01
656,-0.134
657,0.022
658,-0.098
659,-0.115
660,0.007
661,-0.037
662,-0.347
663,-0.166
664,-0.12
665,-0.225
666,-0.164
667,-0.215
668,-0.232
669,-0.242
670,-0.088
671,-0.181
672,-0.234
673,-0.176
674,0.044
675,0.095
676,-0.259
677,-0.261
678,-0.095
679,-0.063
680,-0.146
681,-0.093
682,-0.183
683,-0.154
684,-0.156
685,-0.049
686,-0.085
687,-0.303
688,-0.098
689,0.032
690,-0.142
691,-0.234
692,0.02
693,0.054
694,-0.039
695,-0.151
696,-0.049
697,-0.129
698,-0.12
699,-0.239
700,-0.051
701,-0.312
702,-0.413
703,-0.078
704,-0.188
705,-0.095
706,-0.044
707,-0.022
708,-0.151
709,-0.176
710,-0.034
711,0.081
712,-0.039
713,-0.137
714,-0.027
715,0.039
716,-0.09
717,-0.078
718,-0.02
719,-0.103
720,-0.2
721,-0.076
722,-0.02
723,-0.112
724,-0.232
725,-0.31
726,-0.103
727,-0.1
728,-0.281
729,-0.251
730,0.015
731,-0.01
732,-0.183
733,-0.122
734,-0.2
735,-0.142
736,0.029
737,-0.022
738,-0.156
739,-0.161
740,-0.098
741,-0.229
742,-0.21
743,-0.212
744,-0.281
745,-0.205
746,-0.107
747,-0.225
748,-0.171
749,-0.21
750,-0.227
751,-0.125
752,-0.112
753,-0.176
754,-0.242
755,-0.134
756,0.024
757,-0.02
758,-0.01
759,-0.027
760,-0.127
761,-0.024
762,-0.005
763,-0.122
764,-0.134
765,0.007
766,-0.259
767,-0.239
768,-0.259
769,-0.002
770,-0.068
771,-0.164
772,-0.181
773,0.007
774,0.002
775,-0.076
776,-0.098
777,-0.154
778,-0.149
779,-0.078
780,0.002
781,-0.225
782,-0.205
783,-0.249
784,-0.222
785,-0.186
786,-0.281
787,-0.212
788,-0.071
789,-0.061
790,-0.215
791,-0.188
792,-0.015
793,-0.122
794,-0.093
795,-0.127
796,-0.063
797,0.029
798,-0.078
799,-0.049
800,0.034
801,-0.352
802,-0.212
803,-0.103
804,-0.1
805,-0.181
806,-0.005
807,-0.132
808,-0.278
809,-0.234
810,-0.366
811,-0.034
812,-0.032
813,-0.168
814,-0.115
815,-0.081
816,-0.129
817,-0.059
818,0.044
819,-0.066
820,-0.095
821,-0.237
822,-0.193
823,-0.227
824,-0.183
825,-0.098
826,-0.122
827,-0.073
828,-0.212
829,-0.229
830,-0.249
831,-0.168
832,-0.059
833,-0.203
834,0.049
835,0.005
836,-0.271
837,-0.066
838,-0.056
839,-0.01
840,0.007
841,0.112
842,-0.098
843,-0.173
844,-0.22
845,-0.161
846,-0.061
847,-0.056
848,-0.222
849,-0.168
850,-0.115
851,-0.11
852,-0.115
853,-0.085
854,-0.161
855,-0.149
856,-0.085
857,-0.017
858,-0.105
859,-0.186
860,-0.171
861,0.049
862,-0.056
863,-0.396
864,-0.142
865,-0.029
866,0.061
867,-0.21
868,-0.286
869,-0.085
870,-0.188
871,-0.21
872,-0.188
873,-0.115
874,-0.198
875,-0.161
876,-0.125
877,-0.122
878,-0.059
879,-0.012
880,0.022
881,-0.054
882,-0.054
883,-0.107
884,0.042
885,-0.122
886,-0.195
887,-0.195
888,-0.144
889,0.005
890,-0.11
891,-0.22
892,-0.12
893,-0.002
894,-0.078
895,-0.046
896,0.015
897,-0.073
898,-0.212
899,-0.068
900,0.02
901,-0.125
902,-0.222
903,-0.024
904,0.066
905,-0.176
906,-0.188
907,-0.215
908,-0.369
909,-0.3
910,-0.139
911,-0.024
912,-0.137
913,-0.168
914,-0.134
915,-0.173
916,-0.298
917,-0.085
918,0.037
919,0.029
920,-0.2
921,-0.107
922,-0.251
923,0.051
924,-0.161
925,-0.029
926,-0.083
927,-0.232
928,-0.222
929,-0.244
930,-0.098
931,-0.046
932,-0.176
933,-0.046
934,-0.112
935,-0.134
936,-0.056
937,-0.037
938,0.012
939,-0.002
940,-0.093
941,-0.193
942,-0.186
943,0.044
944,0.034
945,-0.056
946,-0.19
947,-0.083
948,-0.132
949,-0.361
950,-0.222
951,0.076
952,-0.229
953,-0.188
954,-0.027
955,-0.132
956,-0.093
957,-0.063
958,-0.178
959,0.042
960,0.063
961,-0.059
962,-0.137
963,-0.051
964,-0.156
965,-0.063
966,-0.017
967,-0.149
968,-0.078
969,-0.127
970,-0.244
971,-0.068
972,0.11
973,0.017
974,-0.19
975,-0.02
976,-0.027
977,-0.298
978,-0.259
979,-0.085
980,-0.261
981,-0.278
982,-0.103
983,-0.203
984,-0.146
985,0.154
986,-0.066
987,-0.242
988,0.083
989,-0.544
990,-0.581
991,-0.405
992,-0.181
993,-0.239
994,0.12
995,-0.095
996,-0.134
997,-0.156
998,-0.232
999,-0.042
1000,0.024
1001,0.015
1002,-0.061
1003,0.02
1004,-0.129
1005,-0.171
1006,-0.21
1007,-0.076
1008,-0.02
1009,-0.098
1010,-0.012
1011,-0.232
1012,-0.281
1013,-0.156
1014,-0.017
1015,-0.234
1016,-0.044
1017,-0.251
1018,-0.293
1019,0.039
1020,0.078
1021,-0.107
1022,-0.071
1023,-0.005
1024,-0.161
1025,-0.168
1026,-0.21
1027,-0.12
1028,-0.076
1029,-0.051
1030,-0.09
1031,-0.134
1032,-0.281
1033,-0.293
1034,-0.051
1035,-0.173
1036,-0.056
1037,0.032
1038,0.022
1039,-0.11
1040,-0.132
1041,-0.017
1042,0.027
1043,0.002
1044,-0.115
1045,-0.068
1046,-0.056
1047,-0.176
1048,-0.239
1049,-0.239
1050,-0.239
1051,-0.122
1052,-0.186
1053,-0.161
1054,-0.134
1055,-0.068
1056,-0.007
1057,0.088
1058,-0.11
1059,-0.234
1060,-0.037
1061,-0.061
1062,-0.273
1063,-0.159
1064,-0.195
1065,-0.093
1066,-0.312
1067,-0.259
1068,-0.22
1069,-0.203
1070,-0.225
1071,-0.076
1072,0.11
1073,-0.276
1074,-0.078
1075,0.002
1076,-0.283
1077,-0.037
1078,0.095
1079,-0.186
1080,-0.183
1081,0.049
1082,-0.261
1083,-0.154
1084,-0.024
1085,-0.046
1086,0.029
1087,-0.242
1088,-0.088
1089,-0.205
1090,-0.242
1091,-0.061
1092,-0.002
1093,-0.374
1094,-0.059
1095,0.002
1096,-0.134
1097,-0.103
1098,-0.156
1099,-0.151
1100,-0.134
1101,-0.093
1102,-0.173
1103,-0.029
1104,-0.286
1105,-0.2
1106,-0.127
1107,-0.198
1108,-0.034
1109,0.095
1110,-0.374
1111,-0.242
1112,0.029
1113,-0.261
1114,-0.105
1115,0.056
1116,-0.083
1117,0.017
1118,-0.032
1119,-0.164
1120,-0.139
1121,0.129
1122,0.078
1123,-0.007
1124,-0.425
1125,-0.222
1126,0.129
1127,-0.093
1128,-0.417
1129,-0.127
1130,-0.066
1131,-0.02
1132,-0.002
1133,-0.105
1134,-0.107
1135,0.085
1136,-0.051
1137,-0.088
1138,-0.012
1139,-0.115
1140,-0.071
1141,-0.198
1142,-0.361
1143,-0.352
1144,-0.059
1145,-0.237
1146,-0.383
1147,-0.132
1148,-0.088
1149,-0.098
1150,-0.281
1151,-0.034
1152,-0.11
1153,0.063
1154,-0.005
1155,-0.105
1156,-0.171
1157,-0.027
1158,0.002
1159,-0.156
1160,-0.134
1161,-0.134
1162,-0.166
1163,-0.073
1164,0.012
1165,-0.254
1166,-0.129
1167,-0.232
1168,-0.017
1169,-0.056
1170,-0.249
1171,-0.383
1172,-0.195
1173,-0.361
1174,-0.325
1175,0.022
1176,-0.017
1177,-0.139
1178,-0.247
1179,-0.212
1180,-0.049
1181,-0.051
1182,-0.19
1183,0.044
1184,-0.01
1185,-0.188
1186,-0.09
1187,-0.181
1188,-0.256
1189,-0.151
1190,-0.042
1191,-0.105
1192,-0.271
1193,-0.286
1194,0.007
1195,0.01
1196,-0.01
1197,0.095
1198,0.12
1199,0.098
1200,-0.12
1201,-0.002
1202,-0.068
1203,-0.166
1204,-0.078
1205,-0.007
1206,0.029
1207,-0.09
1208,-0.105
1209,-0.029
1210,-0.071
1211,0.005
1212,-0.012
1213,-0.408
1214,-0.234
1215,-0.156
1216,-0.342
1217,-0.154
1218,0.061
1219,-0.195
1220,-0.203
1221,-0.217
1222,-0.259
1223,-0.063
1224,-0.103
1225,-0.142
1226,-0.093
1227,-0.046
1228,-0.137
1229,-0.183
1230,-0.256
1231,-0.159
1232,-0.103
1233,-0.02
1234,-0.051
1235,-0.063
1236,-0.115
1237,0.115
1238,-0.125
1239,-0.125
1240,-0.256
1241,-0.166
1242,0.01
1243,0.154
1244,-0.54
1245,-0.249
1246,-0.117
1247,-0.151
1248,-0.085
1249,-0.088
1250,-0.208
1251,-0.039
1252,-0.205
1253,-0.156
1254,-0.142
1255,-0.286
1256,-0.098
1257,-0.142
1258,-0.237
1259,-0.22
1260,-0.234
1261,-0.049
1262,-0.161
1263,-0.081
1264,-0.232
1265,-0.093
1266,-0.105
1267,0.005
1268,-0.215
1269,-0.244
1270,-0.232
1271,-0.149
1272,-0.198
1273,-0.085
1274,-0.107
1275,0.029
1276,0.19
1277,0.002
1278,-0.181
1279,-0.049
1280,-0.112
1281,-0.081
1282,-0.227
1283,-0.068
1284,-0.151
1285,-0.237
1286,-0.051
1287,0.088
1288,-0.046
1289,-0.044
1290,-0.142
1291,-0.217
1292,-0.403
1293,-0.095
1294,-0.088
1295,-0.376
1296,-0.144
1297,-0.105
1298,-0.349
1299,0.09
1300,-0.061
1301,-0.117
1302,0.081
1303,0.122
1304,-0.181
1305,0.237
1306,-0.024
1307,-0.242
1308,-0.066
1309,0.063
1310,-0.188
1311,-0.1
1312,-0.151
1313,0.032
1314,-0.042
1315,-0.073
1316,0.159
1317,-0.239
1318,-0.315
1319,-0.029
1320,0.088
1321,-0.168
1322,-0.156
1323,-0.059
1324,-0.134
1325,0.059
1326,-0.049
1327,-0.049
1328,-0.281
1329,-0.156
1330,-0.073
1331,-0.208
1332,-0.264
1333,-0.11
1334,-0.259
1335,-0.261
1336,-0.061
1337,-0.347
1338,-0.051
1339,0.049
1340,-0.208
1341,-0.225
1342,0.132
1343,-0.188
1344,-0.024
1345,-0.037
1346,-0.12
1347,-0.081
1348,-0.005
1349,-0.073
1350,0.061
1351,-0.042
1352,-0.31
1353,0.015
1354,-0.144
1355,-0.464
1356,0.288
1357,-0.156
1358,-0.393
1359,-0.232
1360,0.09
1361,-0.264
1362,0.227
1363,0.063
1364,-0.344
1365,-0.188
1366,-0.027
1367,-0.056
1368,-0.022
1369,-0.361
1370,0.059
1371,0.137
1372,-0.364
1373,-0.259
1374,0.056
1375,-0.334
1376,0.054
1377,0.061
1378,-0.271
1379,-0.068
1380,-0.061
1381,-0.461
1382,-0.063
1383,-0.159
1384,-0.1
1385,0.083
1386,0.022
1387,-0.293
1388,-0.051
1389,-0.093
1390,-0.049
1391,-0.09
1392,-0.232
1393,-0.215
1394,0.032
1395,-0.308
1396,-0.142
1397,-0.295
1398,-0.151
1399,0.032
1400,-0.1
1401,-0.2
1402,0.022
1403,-0.237
1404,-0.068
1405,0.137
1406,-0.046
1407,-0.2
1408,0.034
1409,-0.1
1410,-0.264
1411,-0.125
1412,-0.132
1413,-0.02
1414,-0.071
1415,-0.112
1416,-0.081
1417,-0.076
1418,-0.068
1419,0.095
1420,0.056
1421,-0.212
1422,-0.198
1423,-0.168
1424,-0.081
1425,-0.225
1426,-0.046
1427,-0.034
1428,-0.122
1429,-0.164
1430,-0.19
1431,-0.139
1432,-0.256
1433,-0.359
1434,-0.127
1435,-0.188
1436,-0.146
1437,0.073
1438,-0.076
1439,-0.073
1440,-0.078
1441,-0.073
1442,-0.068
1443,-0.02
1444,-0.012
1445,-0.032
1446,-0.164
1447,-0.142
1448,-0.049
1449,-0.254
1450,-0.134
1451,-0.144
1452,-0.151
1453,0.039
1454,-0.261
1455,-0.476
1456,-0.11
1457,0.029
1458,-0.205
1459,-0.21
1460,-0.134
1461,-0.403
1462,-0.203
1463,0.034
1464,-0.137
1465,-0.193
1466,-0.073
1467,0.017
1468,-0.178
1469,-0.034
1470,-0.032
1471,-0.063
1472,-0.31
1473,-0.171
1474,-0.154
1475,-0.066
1476,-0.261
1477,-0.19
1478,-0.066
1479,-0.205
1480,-0.286
1481,-0.015
1482,0.015
1483,-0.293
1484,-0.083
1485,-0.107
1486,-0.029
1487,-0.042
1488,-0.054
1489,-0.09
1490,-0.1
1491,-0.149
1492,-0.244
1493,-0.051
1494,-0.137
1495,-0.139
1496,-0.193
1497,-0.01
1498,-0.212
1499,-0.264
1500,0.217
1501,0.149
1502,-0.2
1503,-0.217
1504,-0.103
1505,-0.032
1506,-0.024
1507,-0.139
1508,-0.125
1509,-0.073
1510,-0.09
1511,-0.225
1512,-0.146
1513,-0.227
1514,-0.237
1515,-0.125
1516,-0.208
1517,-0.232
1518,-0.247
1519,-0.146
1520,-0.059
1521,-0.02
1522,-0.146
1523,-0.071
1524,0.154
1525,-0.015
1526,-0.146
1527,-0.029
1528,-0.076
1529,-0.039
1530,0.007
1531,-0.039
1532,-0.164
1533,-0.166
1534,-0.066
1535,-0.066
1536,-0.244
1537,-0.225
1538,-0.137
1539,0.002
1540,-0.168
1541,-0.327
1542,-0.181
1543,-0.286
1544,-0.171
1545,-0.186
1546,-0.11
1547,-0.295
1548,-0.056
1549,-0.085
1550,-0.254
1551,-0.217
1552,-0.015
1553,-0.212
1554,-0.317
1555,-0.156
1556,-0.137
1557,-0.227
1558,-0.149
1559,0.022
1560,-0.237
1561,-0.21
1562,-0.039
1563,0.051
1564,-0.088
1565,-0.132
1566,-0.002
1567,0.071
1568,0.044
1569,-0.173
1570,-0.122
1571,-0.271
1572,-0.371
1573,-0.098
1574,0.071
1575,-0.203
1576,-0.398
1577,0.039
1578,-0.078
1579,-0.054
1580,-0.203
1581,0.088
1582,-0.051
1583,0.127
1584,-0.354
1585,-0.144
1586,-0.205
1587,-0.222
1588,-0.132
1589,-0.017
1590,-0.339
1591,-0.278
1592,-0.139
1593,-0.156
1594,0.012
1595,-0.168
1596,-0.198
1597,-0.19
1598,-0.334
1599,0.051
1600,-0.117
1601,-0.195
1602,-0.137
1603,0.154
1604,-0.103
1605,0.01
1606,-0.181
1607,-0.029
1608,-0.083
1609,-0.129
1610,-0.176
1611,-0.115
1612,-0.139
1613,-0.137
1614,-0.183
1615,-0.181
1616,0.195
1617,-0.078
1618,-0.303
1619,0.132
1620,0.032
1621,-0.212
1622,-0.171
1623,-0.166
1624,-0.374
1625,-0.088
1626,-0.344
1627,-0.295
1628,-0.012
1629,-0.256
1630,-0.007
1631,-0.044
1632,-0.168
1633,-0.327
1634,-0.22
1635,-0.352
1636,-0.015
1637,-0.251
1638,-0.305
1639,-0.022
1640,0.024
1641,-0.02
1642,-0.09
1643,-0.117
1644,-0.21
1645,0.166
1646,-0.156
1647,-0.115
1648,-0.012
1649,0.007
1650,-0.088
1651,-0.132
1652,-0.002
1653,0.012
1654,-0.164
1655,-0.149
1656,-0.017
1657,-0.171
1658,-0.178
1659,-0.234
1660,-0.049
1661,-0.068
1662,-0.22
1663,-0.193
1664,-0.159
1665,-0.09
1666,-0.156
1667,0.027
1668,0.007
1669,-0.149
1670,-0.225
1671,0.007
1672,-0.054
1673,-0.161
1674,-0.154
1675,-0.117
1676,-0.012
1677,-0.435
1678,-0.195
1679,-0.186
1680,-0.21
1681,-0.166
1682,-0.056
1683,0.078
1684,0.066
1685,-0.044
1686,0.056
1687,0.044
1688,-0.188
1689,-0.103
1690,0.125
1691,-0.12
1692,-0.181
1693,-0.054
1694,-0.122
1695,-0.168
1696,-0.159
1697,-0.012
1698,0.142
1699,-0.161
1700,-0.156
1701,-0.146
1702,-0.151
1703,-0.056
1704,-0.039
1705,-0.19
1706,0.015
1707,0.103
1708,-0.156
1709,-0.237
1710,-0.215
1711,-0.193
1712,-0.205
1713,-0.181
1714,-0.11
1715,-0.217
1716,-0.374
1717,-0.21
1718,-0.103
1719,-0.298
1720,-0.146
1721,-0.227
1722,-0.039
1723,-0.061
1724,-0.19
1725,-0.049
1726,-0.068
1727,-0.161
1728,-0.022
1729,-0.051
1730,-0.151
1731,0.203
1732,0.049
1733,-0.081
1734,-0.039
1735,-0.146
1736,-0.1
1737,-0.261
1738,-0.107
1739,0.088
1740,0.027
1741,-0.276
1742,-0.061
1743,0.154
1744,-0.093
1745,-0.085
1746,-0.032
1747,-0.103
1748,-0.1
1749,-0.244
1750,-0.239
1751,0.166
1752,-0.254
1753,-0.332
1754,-0.024
1755,-0.107
1756,-0.232
1757,-0.142
1758,-0.188
1759,-0.259
1760,-0.366
1761,-0.398
1762,0.027
1763,0.032
1764,-0.095
1765,-0.142
1766,0.034
1767,0.049
1768,-0.076
1769,-0.081
1770,-0.137
1771,0.032
1772,-0.161
1773,-0.132
1774,-0.037
1775,-0.151
1776,-0.208
1777,-0.056
1778,-0.09
1779,-0.061
1780,-0.076
1781,-0.215
1782,-0.039
1783,-0.144
1784,-0.261
1785,-0.139
1786,0.11
1787,-0.032
1788,-0.237
1789,-0.081
1790,0.049
1791,-0.156
1792,-0.015
1793,-0.044
1794,-0.159
1795,-0.127
1796,-0.383
1797,-0.012
1798,0.027
1799,-0.356
1800,-0.217
1801,-0.007
1802,-0.161
1803,-0.161
1804,-0.01
1805,-0.11
1806,-0.178
1807,0.034
1808,0.12
1809,-0.12
1810,-0.098
1811,-0.164
1812,-0.063
1813,-0.129
1814,-0.105
1815,0.066
1816,-0.115
1817,-0.037
1818,0.007
1819,-0.073
1820,-0.107
1821,-0.146
1822,0.012
1823,-0.098
1824,-0.254
1825,-0.178
1826,0.051
1827,-0.293
1828,-0.254
1829,-0.139
1830,-0.117
1831,-0.125
1832,-0.264
1833,-0.134
1834,-0.022
1835,-0.129
1836,-0.273
1837,-0.139
1838,-0.291
1839,-0.129
1840,-0.037
1841,0.012
1842,-0.186
1843,-0.117
1844,-0.022
1845,-0.068
1846,-0.11
1847,-0.059
1848,0.056
1849,-0.039
1850,-0.017
1851,-0.129
1852,0.039
1853,-0.11
1854,-0.339
1855,-0.203
1856,-0.176
1857,-0.012
1858,-0.085
1859,0.061
1860,-0.042
1861,-0.1
1862,-0.015
1863,-0.066
1864,-0.186
1865,-0.156
1866,-0.125
1867,-0.225
1868,-0.327
1869,-0.349
1870,0.032
1871,-0.051
1872,-0.159
1873,-0.164
1874,0.022
1875,-0.154
1876,-0.371
1877,-0.227
1878,-0.059
1879,-0.129
1880,-0.168
1881,-0.117
1882,-0.117
1883,-0.122
1884,-0.166
1885,0.02
1886,0.046
1887,-0.112
1888,0.02
1889,-0.012
1890,0.015
1891,-0.027
1892,0.005
1893,-0.144
1894,0.029
1895,-0.051
1896,-0.222
1897,-0.134
1898,-0.005
1899,-0.171
1900,-0.383
1901,-0.146
1902,-0.183
1903,-0.217
1904,-0.239
1905,-0.161
1906,-0.117
1907,-0.11
1908,-0.034
