,-0.112
0,0.046
1,-0.198
2,-0.215
3,-0.015
4,-0.168
5,-0.42
6,-0.283
7,-0.176
8,-0.059
9,-0.264
10,-0.239
11,-0.266
12,-0.061
13,-0.051
14,-0.1
15,-0.146
16,-0.181
17,-0.085
18,-0.19
19,-0.159
20,-0.093
21,-0.105
22,-0.132
23,-0.132
24,-0.156
25,-0.337
26,-0.244
27,-0.249
28,0.012
29,-0.078
30,-0.137
31,0.029
32,0.002
33,-0.105
34,-0.1
35,-0.061
36,-0.066
37,-0.215
38,-0.396
39,-0.11
40,-0.012
41,-0.098
42,-0.261
43,0.027
44,-0.076
45,-0.168
46,-0.215
47,0.005
48,-0.176
49,-0.337
50,-0.015
51,0.012
52,0.083
53,-0.044
54,-0.286
55,-0.249
56,-0.078
57,0.078
58,-0.159
59,-0.254
60,-0.103
61,0.002
62,-0.237
63,-0.212
64,-0.027
65,-0.193
66,-0.242
67,-0.325
68,-0.071
69,-0.142
70,-0.039
71,-0.146
72,-0.042
73,-0.105
74,-0.085
75,-0.103
76,0.017
77,-0.068
78,-0.051
79,0.042
80,-0.049
81,-0.01
82,-0.085
83,-0.107
84,-0.056
85,0.034
86,-0.161
87,-0.237
88,-0.229
89,-0.19
90,-0.137
91,-0.293
92,-0.032
93,-0.12
94,-0.232
95,-0.22
96,-0.139
97,-0.085
98,-0.154
99,-0.046
100,-0.137
101,-0.105
102,-0.159
103,-0.02
104,-0.144
105,-0.178
106,-0.208
107,-0.09
108,-0.193
109,-0.1
110,-0.151
111,-0.19
112,-0.002
113,0.037
114,-0.056
115,-0.166
116,-0.154
117,-0.164
118,-0.171
119,-0.134
120,-0.093
121,-0.095
122,-0.186
123,-0.078
124,0.068
125,-0.063
126,-0.332
127,0.029
128,-0.059
129,-0.144
130,-0.215
131,-0.085
132,-0.017
133,-0.193
134,-0.293
135,-0.1
136,0.024
137,-0.195
138,-0.129
139,-0.288
140,-0.132
141,-0.178
142,-0.063
143,-0.251
144,-0.188
145,-0.173
146,-0.081
147,-0.115
148,-0.251
149,-0.125
150,-0.1
151,-0.063
152,-0.09
153,-0.066
154,-0.159
155,-0.107
156,0.051
157,-0.105
158,-0.251
159,-0.278
160,-0.032
161,-0.027
162,-0.071
163,-0.063
164,-0.076
165,-0.164
166,0.007
167,0.017
168,-0.251
169,-0.264
170,0.039
171,-0.01
172,-0.225
173,-0.171
174,-0.085
175,-0.083
176,-0.063
177,-0.171
178,-0.144
179,-0.139
180,0.134
181,-0.232
182,-0.361
183,-0.237
184,-0.115
185,-0.198
186,0.01
187,-0.122
188,-0.327
189,0.037
190,-0.083
191,-0.132
192,-0.31
193,0.098
194,0.239
195,0.017
196,-0.164
197,-0.076
198,-0.095
199,-0.237
200,-0.032
201,-0.234
202,-0.095
203,0.085
204,0.188
205,-0.032
206,-0.193
207,-0.188
208,0.088
209,-0.022
210,-0.203
211,-0.071
212,-0.049
213,-0.105
214,-0.1
215,-0.076
216,-0.129
217,-0.132
218,0.037
219,-0.188
220,-0.137
221,-0.095
222,-0.212
223,-0.244
224,0.046
225,-0.168
226,-0.317
227,-0.242
228,-0.061
229,0.017
230,-0.249
231,-0.068
232,-0.054
233,-0.027
234,-0.229
235,0.129
236,-0.142
237,-0.122
238,-0.19
239,-0.068
240,-0.232
241,-0.068
242,-0.217
243,-0.125
244,-0.015
245,-0.059
246,-0.078
247,-0.054
248,-0.149
249,-0.078
250,-0.063
251,-0.186
252,0.022
253,0.037
254,-0.381
255,-0.068
256,0.068
257,-0.151
258,-0.046
259,-0.151
260,-0.225
261,-0.017
262,-0.269
263,-0.308
264,-0.171
265,-0.337
266,-0.156
267,-0.103
268,-0.3
269,-0.061
270,0.1
271,-0.066
272,-0.044
273,0.154
274,-0.066
275,0.081
276,-0.1
277,0.103
278,-0.132
279,-0.283
280,-0.156
281,0.071
282,-0.215
283,-0.059
284,-0.027
285,-0.149
286,-0.234
287,-0.09
288,-0.012
289,-0.178
290,-0.181
291,-0.085
292,-0.042
293,-0.227
294,-0.068
295,-0.178
296,0.09
297,-0.037
298,-0.237
299,-0.105
300,-0.173
301,-0.305
302,-0.22
303,-0.225
304,-0.278
305,-0.149
306,0.029
307,-0.112
308,-0.022
309,-0.12
310,-0.242
311,-0.066
312,-0.088
313,-0.161
314,-0.049
315,-0.02
316,-0.051
317,-0.083
318,-0.212
319,0.015
320,-0.01
321,-0.076
322,-0.049
323,-0.093
324,-0.161
325,-0.088
326,-0.078
327,-0.154
328,-0.054
329,-0.178
330,-0.1
331,-0.129
332,-0.242
333,-0.112
334,-0.176
335,-0.227
336,-0.09
337,-0.129
338,-0.232
339,-0.232
340,-0.166
341,-0.129
342,-0.007
343,-0.085
344,-0.3
345,-0.164
346,-0.12
347,-0.227
348,-0.132
349,-0.281
350,0.046
351,0.066
352,-0.171
353,-0.173
354,0.037
355,-0.029
356,0.081
357,-0.098
358,0.012
359,-0.125
360,-0.105
361,0.007
362,0.022
363,-0.088
364,-0.2
365,-0.193
366,0.059
367,0.039
368,-0.208
369,-0.217
370,0.083
371,-0.046
372,-0.173
373,-0.337
374,-0.281
375,-0.256
376,-0.127
377,-0.032
378,-0.085
379,-0.149
380,-0.149
381,-0.159
382,-0.098
383,-0.149
384,-0.234
385,-0.034
386,0.01
387,-0.054
388,-0.317
389,-0.398
390,-0.164
391,-0.088
392,-0.176
393,-0.266
394,-0.105
395,-0.105
396,-0.159
397,-0.029
398,0.166
399,0.012
400,-0.166
401,-0.12
402,-0.095
403,-0.098
404,-0.098
405,0.029
406,-0.032
407,-0.264
408,-0.1
409,-0.183
410,-0.288
411,-0.249
412,-0.046
413,0.103
414,-0.144
415,-0.334
416,-0.2
417,-0.044
418,0.017
419,-0.105
420,-0.259
421,-0.208
422,-0.122
423,-0.081
424,-0.176
425,-0.078
426,-0.188
427,-0.259
428,-0.137
429,-0.239
430,-0.347
431,-0.139
432,0.022
433,-0.146
434,-0.19
435,-0.195
436,0.022
437,0.098
438,-0.12
439,-0.039
440,-0.107
441,-0.171
442,-0.098
443,-0.037
444,0.027
445,-0.081
446,-0.078
447,-0.203
448,-0.161
449,-0.32
450,-0.195
451,-0.237
452,-0.105
453,-0.256
454,-0.261
455,-0.208
456,-0.09
457,-0.046
458,-0.217
459,-0.159
460,-0.01
461,-0.146
462,-0.198
463,-0.11
464,-0.061
465,-0.171
466,-0.19
467,-0.103
468,-0.112
469,-0.137
470,-0.076
471,-0.142
472,-0.166
473,-0.312
474,-0.168
475,-0.122
476,-0.132
477,-0.273
478,-0.132
479,0.005
480,0.107
481,-0.176
482,-0.156
483,-0.029
484,-0.117
485,-0.151
486,-0.112
487,-0.037
488,-0.066
489,-0.137
490,-0.229
491,-0.2
492,-0.342
493,-0.229
494,-0.103
495,-0.208
496,-0.264
497,-0.12
498,0.134
499,-0.154
500,-0.208
501,0.042
502,0.046
503,-0.137
504,-0.249
505,-0.039
506,-0.295
507,-0.381
508,-0.312
509,-0.142
510,-0.061
511,-0.186
512,-0.093
513,0.071
514,-0.044
515,-0.005
516,-0.234
517,-0.203
518,0.073
519,0.085
520,-0.034
521,-0.127
522,-0.117
523,-0.034
524,-0.112
525,0.112
526,0.034
527,-0.193
528,-0.134
529,-0.112
530,-0.103
531,-0.134
532,-0.237
533,-0.203
534,-0.288
535,-0.095
536,-0.237
537,-0.059
538,0.0
539,-0.195
540,-0.12
541,0.01
542,0.034
543,-0.02
544,-0.251
545,-0.281
546,-0.139
547,0.024
548,-0.1
549,-0.073
550,-0.088
551,-0.176
552,-0.278
553,-0.249
554,-0.232
555,-0.154
556,-0.012
557,-0.061
558,-0.229
559,-0.039
560,0.129
561,0.027
562,-0.156
563,-0.315
564,-0.193
565,0.105
566,0.017
567,-0.127
568,-0.144
569,-0.317
570,-0.037
571,-0.068
572,-0.183
573,-0.183
574,-0.044
575,-0.11
576,0.144
577,-0.137
578,-0.317
579,-0.005
580,-0.19
581,-0.188
582,-0.076
583,-0.164
584,0.044
585,0.032
586,-0.159
587,-0.171
588,-0.144
589,-0.21
590,-0.21
591,-0.2
592,-0.061
593,-0.215
594,-0.212
595,-0.176
596,-0.237
597,-0.159
598,-0.039
599,-0.222
600,-0.134
601,0.049
602,0.071
603,-0.071
604,-0.032
605,0.02
606,-0.032
607,-0.127
608,-0.022
609,-0.156
610,-0.171
611,-0.183
612,-0.098
613,-0.156
614,-0.21
615,-0.249
616,-0.171
617,-0.203
618,-0.073
619,-0.134
620,-0.181
621,-0.093
622,0.032
623,0.024
624,-0.242
625,0.015
626,0.005
627,-0.063
628,-0.056
629,-0.002
630,-0.173
631,-0.454
632,-0.371
633,-0.315
634,-0.227
635,-0.068
636,-0.049
637,-0.103
638,-0.068
639,0.049
640,0.042
641,0.01
642,-0.361
643,-0.232
644,-0.081
645,0.083
646,-0.146
647,-0.115
648,-0.002
649,-0.071
650,-0.22
651,-0.195
652,-0.2
653,-0.254
654,-0.247
655,-0.217
656,0.154
657,-0.229
658,-0.3
659,-0.2
660,-0.029
661,-0.107
662,0.042
663,-0.129
664,-0.156
665,-0.247
666,-0.369
667,-0.151
668,-0.044
669,-0.159
670,-0.002
671,-0.002
672,-0.305
673,-0.12
674,-0.303
675,-0.227
676,0.098
677,-0.078
678,-0.408
679,-0.225
680,-0.046
681,-0.168
682,-0.239
683,-0.247
684,-0.061
685,-0.107
686,-0.303
687,0.125
688,-0.139
689,-0.347
690,-0.007
691,0.129
692,-0.264
693,-0.315
694,-0.21
695,-0.195
696,0.107
697,-0.281
698,-0.293
699,0.007
700,-0.078
701,-0.173
702,-0.164
703,-0.054
704,0.054
705,0.051
706,0.012
707,0.103
708,-0.002
709,-0.088
710,-0.286
711,-0.027
712,-0.234
713,-0.144
714,-0.215
715,-0.293
716,-0.339
717,-0.015
718,-0.166
719,-0.12
720,0.098
721,-0.151
722,-0.125
723,-0.085
724,-0.164
725,-0.103
726,-0.142
727,-0.212
728,0.154
729,-0.005
730,-0.212
731,0.01
732,-0.154
733,-0.251
734,-0.195
735,-0.21
736,-0.291
737,-0.044
738,-0.308
739,-0.188
740,-0.005
741,-0.139
742,-0.144
743,-0.034
744,-0.134
745,-0.129
746,-0.098
747,-0.259
748,-0.107
749,-0.1
750,-0.217
751,-0.095
752,-0.21
753,-0.205
754,0.007
755,0.002
756,-0.271
757,-0.081
758,-0.002
759,0.051
760,-0.112
761,-0.117
762,0.088
763,0.178
764,-0.215
765,-0.127
766,0.105
767,-0.159
768,-0.007
769,-0.051
770,-0.017
771,-0.054
772,-0.229
773,-0.081
774,0.034
775,-0.12
776,-0.266
777,0.0
778,-0.205
779,-0.195
780,-0.222
781,-0.046
782,-0.024
783,-0.151
784,-0.149
785,-0.076
786,-0.022
787,-0.149
788,-0.063
789,0.002
790,0.015
791,-0.322
792,-0.134
793,-0.071
794,-0.164
795,-0.276
796,-0.149
797,-0.146
798,-0.212
799,-0.151
800,-0.11
801,0.02
802,-0.076
803,-0.051
804,-0.095
805,-0.142
806,-0.088
807,-0.063
808,-0.034
809,-0.112
810,-0.156
811,-0.159
812,-0.039
813,-0.144
814,-0.305
815,-0.237
816,-0.159
817,0.034
818,-0.029
819,-0.303
820,-0.32
821,-0.144
822,-0.217
823,0.0
824,0.042
825,-0.105
826,-0.239
827,-0.264
828,-0.139
829,-0.115
830,-0.19
831,-0.176
832,-0.098
833,-0.242
834,-0.112
835,-0.007
836,-0.1
837,-0.044
838,-0.208
839,-0.186
840,-0.144
841,0.107
842,-0.103
843,-0.071
844,0.0
845,0.024
846,0.063
847,-0.139
848,-0.076
849,-0.166
850,-0.171
851,-0.073
852,-0.059
853,-0.356
854,-0.261
855,-0.176
856,-0.127
857,-0.112
858,0.02
859,-0.034
860,-0.037
861,-0.056
862,-0.107
863,-0.068
864,0.017
865,-0.09
866,-0.166
867,-0.242
868,-0.298
869,-0.146
870,0.002
871,-0.166
872,-0.242
873,-0.188
874,-0.02
875,-0.032
876,-0.293
877,-0.029
878,-0.107
879,-0.247
880,-0.115
881,-0.068
882,-0.076
883,-0.132
884,-0.122
885,-0.112
886,0.149
887,-0.007
888,-0.127
889,-0.022
890,-0.139
891,-0.244
892,-0.042
893,-0.208
894,-0.247
895,-0.195
896,-0.183
897,0.02
898,-0.117
899,-0.217
900,-0.034
901,0.042
902,-0.266
903,-0.09
904,-0.01
905,-0.088
906,0.034
907,0.0
908,-0.171
909,-0.361
910,-0.215
911,-0.068
912,0.081
913,-0.159
914,-0.225
915,-0.122
916,-0.073
917,-0.029
918,-0.142
919,-0.234
920,-0.125
921,0.146
922,-0.203
923,-0.305
924,-0.237
925,0.1
926,0.039
927,-0.078
928,-0.049
929,-0.164
930,-0.11
931,0.022
932,0.1
933,-0.244
934,-0.281
935,-0.156
936,0.015
937,-0.1
938,-0.081
939,-0.149
940,-0.029
941,0.103
942,-0.234
943,-0.303
944,0.046
945,0.159
946,-0.076
947,-0.193
948,-0.129
949,-0.178
950,-0.032
951,-0.278
952,-0.039
953,-0.442
954,-0.178
955,-0.095
956,0.151
957,-0.266
958,-0.166
959,-0.156
960,0.085
961,-0.105
962,-0.469
963,0.205
964,0.164
965,-0.222
966,-0.161
967,0.029
968,-0.264
969,0.247
970,-0.063
971,-0.361
972,0.051
973,-0.149
974,-0.168
975,0.139
976,-0.352
977,-0.203
978,0.054
979,-0.366
980,0.015
981,-0.059
982,-0.559
983,0.234
984,0.264
985,-0.378
986,-0.046
987,0.056
988,-0.127
989,0.154
990,-0.208
991,-0.22
992,-0.115
993,-0.242
994,-0.161
995,0.132
996,-0.398
997,-0.483
998,-0.063
999,-0.024
1000,-0.029
1001,-0.361
1002,-0.364
1003,0.178
1004,-0.166
1005,-0.288
1006,0.125
1007,-0.061
1008,-0.251
1009,0.054
1010,0.22
1011,-0.044
1012,-0.222
1013,-0.103
1014,-0.149
1015,0.098
1016,-0.22
1017,-0.166
1018,-0.278
1019,-0.293
1020,-0.005
1021,-0.12
1022,-0.034
1023,-0.073
1024,-0.3
1025,-0.098
1026,-0.017
1027,-0.383
1028,-0.405
1029,-0.027
1030,0.212
1031,0.198
1032,-0.093
1033,-0.291
1034,-0.322
1035,-0.308
1036,-0.09
1037,-0.19
1038,-0.151
1039,-0.007
1040,-0.093
1041,-0.361
1042,-0.261
1043,-0.229
1044,-0.176
1045,-0.046
1046,0.068
1047,-0.12
1048,-0.205
1049,-0.146
1050,0.081
1051,0.059
1052,-0.149
1053,-0.176
1054,-0.012
1055,0.012
1056,0.088
1057,-0.005
1058,-0.017
1059,0.061
1060,0.002
1061,-0.149
1062,-0.222
1063,-0.161
1064,-0.159
1065,-0.259
1066,-0.193
1067,-0.068
1068,-0.229
1069,-0.168
1070,0.098
1071,-0.078
1072,-0.447
1073,-0.269
1074,0.037
1075,-0.056
1076,-0.295
1077,-0.371
1078,-0.237
1079,-0.088
1080,-0.166
1081,-0.156
1082,-0.073
1083,-0.117
1084,-0.127
1085,-0.122
1086,-0.168
1087,-0.144
1088,-0.122
1089,-0.168
1090,-0.015
1091,-0.161
1092,-0.283
1093,-0.085
1094,-0.103
1095,-0.229
1096,0.103
1097,-0.071
1098,-0.276
1099,-0.122
1100,-0.293
1101,-0.3
1102,-0.01
1103,-0.046
1104,-0.127
1105,0.039
1106,0.125
1107,-0.112
1108,-0.139
1109,-0.093
1110,-0.044
1111,-0.073
1112,-0.176
1113,-0.029
1114,-0.081
1115,-0.151
1116,-0.383
1117,-0.032
1118,-0.105
1119,-0.229
1120,-0.264
1121,-0.168
1122,-0.139
1123,-0.254
1124,-0.122
1125,-0.105
1126,-0.088
1127,-0.312
1128,-0.161
1129,-0.029
1130,-0.146
1131,-0.144
1132,0.1
1133,0.078
1134,-0.039
1135,-0.017
1136,-0.21
1137,0.112
1138,-0.081
1139,-0.159
1140,-0.095
1141,-0.059
1142,-0.256
1143,-0.154
1144,0.171
1145,-0.171
1146,-0.293
1147,-0.071
1148,0.11
1149,0.122
1150,-0.232
1151,0.01
1152,-0.208
1153,-0.127
1154,-0.134
1155,-0.154
1156,-0.276
1157,-0.088
1158,-0.178
1159,-0.066
1160,-0.132
1161,-0.078
1162,-0.31
1163,-0.232
1164,-0.212
1165,-0.33
1166,-0.239
1167,0.073
1168,-0.059
1169,-0.237
1170,-0.034
1171,0.002
1172,0.1
1173,0.085
1174,-0.229
1175,-0.127
1176,-0.166
1177,-0.042
1178,-0.051
1179,-0.081
1180,-0.073
1181,-0.039
1182,-0.164
1183,-0.071
1184,0.056
1185,-0.2
1186,-0.19
1187,0.027
1188,0.005
1189,-0.312
1190,-0.222
1191,-0.059
1192,-0.076
1193,-0.103
1194,-0.186
1195,-0.212
1196,-0.222
1197,-0.244
1198,-0.291
1199,-0.281
1200,-0.093
1201,-0.088
1202,-0.242
1203,-0.156
1204,-0.01
1205,0.02
1206,-0.059
1207,-0.227
1208,0.027
1209,-0.11
1210,-0.103
1211,0.054
1212,-0.01
1213,-0.251
1214,-0.034
1215,-0.054
1216,-0.103
1217,-0.181
1218,-0.098
1219,-0.107
1220,-0.193
1221,-0.273
1222,-0.107
1223,-0.081
1224,-0.146
1225,-0.193
1226,-0.081
1227,-0.049
1228,0.125
1229,0.059
1230,0.105
1231,-0.122
1232,-0.156
1233,-0.168
1234,-0.142
1235,-0.198
1236,-0.383
1237,-0.105
1238,0.049
1239,-0.439
1240,-0.486
1241,-0.134
1242,-0.242
1243,-0.234
1244,-0.017
1245,0.061
1246,-0.225
1247,-0.049
1248,-0.132
1249,-0.066
1250,-0.156
1251,-0.242
1252,0.037
1253,0.125
1254,-0.183
1255,-0.107
1256,0.051
1257,-0.164
1258,-0.088
1259,-0.005
1260,-0.059
1261,-0.11
1262,-0.2
1263,-0.066
1264,-0.044
1265,-0.251
1266,-0.381
1267,-0.012
1268,-0.132
1269,-0.239
1270,-0.198
1271,-0.085
1272,-0.154
1273,-0.181
1274,-0.071
1275,-0.146
1276,-0.156
1277,-0.286
1278,-0.159
1279,-0.244
1280,-0.164
1281,0.022
1282,-0.068
1283,-0.217
1284,0.078
1285,-0.042
1286,-0.217
1287,-0.022
1288,-0.095
1289,-0.039
1290,-0.142
1291,-0.156
1292,-0.005
1293,-0.054
1294,0.068
1295,-0.198
1296,-0.342
1297,-0.007
1298,0.176
1299,0.029
1300,0.071
1301,-0.112
1302,-0.286
1303,-0.154
1304,-0.083
1305,-0.205
1306,-0.266
1307,-0.273
1308,-0.21
1309,-0.039
1310,-0.205
1311,-0.183
1312,-0.117
1313,-0.303
1314,-0.088
1315,-0.159
1316,-0.256
1317,-0.374
1318,-0.178
1319,-0.068
1320,-0.095
1321,-0.227
1322,-0.178
1323,-0.139
1324,-0.105
1325,-0.029
1326,-0.078
1327,-0.063
1328,-0.256
1329,0.027
1330,0.02
1331,0.027
1332,-0.061
1333,-0.049
1334,0.059
1335,-0.1
1336,-0.198
1337,-0.22
1338,0.049
1339,-0.073
1340,-0.044
1341,-0.21
1342,-0.095
1343,-0.1
1344,-0.183
1345,-0.068
1346,0.007
1347,-0.154
1348,-0.315
1349,-0.078
1350,-0.164
1351,-0.2
1352,-0.156
1353,-0.042
1354,-0.208
1355,-0.334
1356,-0.227
1357,-0.232
1358,-0.229
1359,-0.095
1360,0.037
1361,-0.291
1362,-0.198
1363,-0.034
1364,-0.103
1365,-0.339
1366,-0.115
1367,0.017
1368,-0.142
1369,-0.276
1370,-0.039
1371,0.037
1372,-0.129
1373,-0.273
1374,-0.19
1375,-0.017
1376,-0.095
1377,-0.078
1378,-0.107
1379,-0.181
1380,-0.181
1381,-0.002
1382,-0.1
1383,-0.12
1384,-0.327
1385,-0.342
1386,-0.081
1387,-0.061
1388,-0.154
1389,-0.042
1390,0.056
1391,-0.076
1392,-0.161
1393,-0.173
1394,-0.173
1395,-0.315
1396,-0.054
1397,-0.205
1398,-0.261
1399,-0.146
1400,-0.164
1401,-0.291
1402,-0.176
1403,-0.176
1404,-0.161
1405,-0.19
1406,0.081
1407,-0.056
1408,-0.286
1409,-0.122
1410,-0.022
1411,-0.042
1412,-0.078
1413,-0.024
1414,-0.039
1415,-0.012
1416,-0.198
1417,-0.039
1418,-0.059
1419,-0.159
1420,-0.215
1421,0.034
1422,-0.21
1423,-0.256
1424,-0.073
1425,-0.298
1426,-0.054
1427,-0.205
1428,-0.195
1429,-0.149
1430,-0.12
1431,-0.181
1432,0.076
1433,-0.081
1434,-0.161
1435,-0.024
1436,-0.166
1437,-0.017
1438,-0.181
1439,-0.215
1440,-0.129
1441,0.032
1442,-0.256
1443,-0.374
1444,-0.244
1445,-0.139
1446,-0.032
1447,-0.125
1448,-0.234
1449,-0.051
1450,-0.154
1451,-0.244
1452,-0.193
1453,-0.33
1454,-0.176
1455,0.081
1456,-0.071
1457,0.007
1458,0.134
1459,-0.093
1460,-0.11
1461,-0.046
1462,-0.283
1463,-0.374
1464,0.01
1465,-0.027
1466,-0.002
1467,-0.173
1468,-0.164
1469,-0.137
1470,-0.054
1471,-0.178
1472,-0.078
1473,-0.051
1474,-0.081
1475,-0.234
1476,-0.071
1477,-0.056
1478,-0.144
1479,-0.22
1480,-0.066
1481,-0.098
1482,-0.366
1483,-0.291
1484,-0.139
1485,-0.088
1486,-0.134
1487,-0.151
1488,-0.139
1489,-0.059
1490,0.164
1491,0.117
1492,0.095
1493,-0.039
1494,-0.132
1495,-0.022
1496,-0.073
1497,0.015
1498,-0.071
1499,-0.054
1500,0.002
1501,-0.044
1502,-0.225
1503,-0.037
1504,-0.059
1505,-0.354
1506,-0.303
1507,-0.261
1508,-0.305
1509,-0.232
1510,0.037
1511,-0.183
1512,-0.225
1513,-0.132
1514,-0.056
1515,-0.061
1516,-0.342
1517,-0.132
1518,0.051
1519,-0.215
1520,-0.383
1521,-0.085
1522,-0.239
