,-0.132
0,-0.242
1,-0.159
2,-0.217
3,-0.308
4,-0.315
5,-0.11
6,0.144
7,-0.198
8,-0.259
9,0.012
10,0.063
11,-0.11
12,-0.278
13,-0.042
14,0.11
15,-0.034
16,-0.19
17,-0.117
18,-0.278
19,-0.266
20,-0.049
21,-0.051
22,-0.303
23,-0.288
24,-0.278
25,-0.149
26,-0.117
27,-0.115
28,-0.146
29,-0.007
30,-0.232
31,-0.171
32,0.107
33,-0.266
34,-0.217
35,-0.005
36,-0.215
37,-0.195
38,0.01
39,0.015
40,0.061
41,-0.051
42,-0.093
43,-0.127
44,0.0
45,-0.139
46,-0.159
47,-0.212
48,-0.166
49,-0.015
50,-0.046
51,-0.056
52,-0.151
53,-0.107
54,-0.088
55,-0.071
56,-0.103
57,-0.1
58,-0.22
59,-0.154
60,-0.176
61,-0.168
62,-0.088
63,-0.186
64,-0.234
65,-0.347
66,-0.283
67,-0.183
68,-0.166
69,-0.164
70,0.005
71,-0.122
72,-0.278
73,0.059
74,-0.105
75,0.173
76,-0.029
77,-0.305
78,-0.144
79,0.017
80,-0.098
81,-0.244
82,-0.061
83,0.059
84,-0.027
85,-0.12
86,-0.007
87,-0.054
88,-0.117
89,-0.012
90,-0.068
91,-0.127
92,-0.029
93,-0.056
94,-0.002
95,0.059
96,-0.098
97,0.051
98,-0.095
99,-0.059
100,-0.029
101,-0.071
102,-0.083
103,-0.178
104,-0.142
105,-0.312
106,-0.061
107,0.027
108,-0.115
109,-0.188
110,0.063
111,0.112
112,-0.071
113,-0.073
114,0.002
115,-0.173
116,-0.205
117,0.078
118,-0.017
119,-0.325
120,-0.291
121,-0.005
122,-0.054
123,-0.217
124,-0.234
125,-0.132
126,-0.115
127,-0.144
128,-0.083
129,-0.095
130,-0.134
131,-0.002
132,-0.164
133,-0.164
134,-0.002
135,-0.063
136,-0.132
137,-0.024
138,0.032
139,-0.146
140,-0.327
141,-0.19
142,-0.122
143,-0.195
144,-0.2
145,-0.151
146,-0.12
147,-0.227
148,-0.051
149,-0.244
150,-0.295
151,-0.1
152,0.024
153,-0.073
154,-0.134
155,0.02
156,-0.146
157,-0.154
158,0.188
159,0.098
160,0.017
161,-0.032
162,-0.098
163,-0.105
164,0.002
165,0.024
166,0.083
167,-0.242
168,-0.103
169,-0.017
170,-0.225
171,-0.366
172,-0.039
173,-0.098
174,-0.151
175,-0.129
176,-0.178
177,-0.227
178,0.022
179,-0.232
180,-0.076
181,-0.098
182,-0.251
183,-0.159
184,-0.154
185,-0.186
186,-0.183
187,-0.232
188,-0.3
189,-0.015
190,-0.081
191,-0.127
192,-0.127
193,-0.193
194,-0.105
195,-0.015
196,-0.234
197,-0.039
198,0.188
199,-0.149
200,-0.139
201,-0.093
202,-0.222
203,-0.183
204,-0.105
205,-0.273
206,-0.105
207,-0.166
208,-0.242
209,-0.103
210,-0.073
211,0.015
212,0.093
213,-0.134
214,-0.125
215,-0.125
216,-0.31
217,-0.056
218,0.029
219,0.0
220,-0.156
221,-0.081
222,-0.063
223,0.061
224,-0.081
225,-0.149
226,-0.017
227,-0.198
228,-0.273
229,-0.1
230,-0.117
231,-0.171
232,-0.022
233,0.017
234,-0.034
235,-0.139
236,-0.254
237,-0.098
238,-0.034
239,-0.249
240,-0.144
241,-0.015
242,-0.178
243,-0.205
244,-0.132
245,-0.032
246,-0.09
247,-0.161
248,-0.049
249,-0.166
250,-0.168
251,-0.112
252,-0.11
253,0.042
254,-0.044
255,-0.208
256,-0.076
257,-0.078
258,-0.125
259,-0.098
260,-0.159
261,-0.149
262,-0.171
263,-0.095
264,-0.022
265,-0.242
266,-0.386
267,-0.315
268,-0.037
269,-0.21
270,-0.19
271,0.02
272,-0.129
273,-0.081
274,-0.171
275,-0.029
276,0.059
277,0.037
278,0.017
279,-0.107
280,-0.146
281,-0.308
282,-0.137
283,-0.105
284,-0.303
285,-0.225
286,-0.168
287,-0.149
288,-0.2
289,-0.237
290,-0.125
291,-0.049
292,-0.024
293,-0.112
294,-0.217
295,-0.247
296,-0.081
297,-0.093
298,-0.088
299,-0.017
300,-0.198
301,-0.225
302,-0.022
303,-0.129
304,-0.286
305,-0.122
306,-0.247
307,-0.168
308,-0.11
309,-0.371
310,-0.076
311,-0.032
312,-0.271
313,-0.212
314,-0.134
315,-0.146
316,-0.051
317,-0.061
318,0.046
319,-0.066
320,-0.193
321,-0.193
322,-0.083
323,-0.244
324,-0.122
325,-0.029
326,-0.19
327,-0.256
328,-0.073
329,-0.027
330,-0.183
331,-0.1
332,-0.039
333,-0.237
334,-0.349
335,0.015
336,0.022
337,-0.09
338,-0.085
339,0.037
340,-0.081
341,0.071
342,-0.083
343,-0.352
344,-0.181
345,-0.085
346,-0.222
347,-0.161
348,-0.271
349,-0.122
350,-0.159
351,-0.276
352,-0.295
353,-0.083
354,-0.042
355,-0.146
356,-0.183
357,-0.178
358,0.049
359,-0.12
360,-0.491
361,0.078
362,-0.078
363,-0.232
364,0.002
365,-0.232
366,-0.002
367,-0.071
368,-0.125
369,-0.105
370,-0.049
371,-0.068
372,-0.208
373,-0.425
374,-0.115
375,-0.195
376,-0.244
377,-0.051
378,0.007
379,-0.181
380,0.01
381,-0.132
382,-0.276
383,0.093
384,0.02
385,-0.337
386,-0.21
387,-0.171
388,-0.229
389,-0.054
390,-0.183
391,-0.022
392,0.059
393,-0.171
394,-0.144
395,0.105
396,-0.107
397,-0.195
398,-0.1
399,-0.044
400,-0.103
401,-0.103
402,-0.044
403,0.034
404,-0.117
405,-0.154
406,-0.105
407,0.059
408,-0.049
409,-0.317
410,-0.405
411,-0.195
412,-0.1
413,-0.049
414,-0.107
415,-0.107
416,-0.085
417,-0.195
418,-0.146
419,-0.256
420,-0.183
421,-0.044
422,0.007
423,-0.125
424,-0.303
425,-0.239
426,0.012
427,-0.137
428,-0.112
429,-0.002
430,-0.312
431,-0.19
432,-0.171
433,-0.208
434,-0.125
435,-0.032
436,0.054
437,-0.027
438,-0.127
439,-0.198
440,-0.068
441,-0.198
442,-0.239
443,-0.156
444,-0.076
445,-0.112
446,-0.139
447,-0.176
448,-0.088
449,-0.054
450,-0.215
451,-0.171
452,-0.225
453,-0.088
454,-0.195
455,-0.015
456,0.107
457,-0.032
458,-0.303
459,-0.002
460,-0.129
461,-0.254
462,-0.112
463,-0.142
464,-0.19
465,-0.005
466,-0.212
467,-0.134
468,0.022
469,-0.164
470,-0.195
471,-0.154
472,-0.176
473,-0.117
474,-0.166
475,-0.002
476,-0.098
