,-0.012
0,-0.156
1,-0.242
2,-0.21
3,-0.107
4,-0.134
5,-0.281
6,-0.176
7,-0.007
8,-0.178
9,-0.391
10,-0.168
11,-0.171
12,-0.181
13,-0.115
14,0.056
15,0.107
16,-0.125
17,-0.063
18,0.115
19,0.117
20,-0.208
21,-0.156
22,-0.022
23,-0.103
24,-0.242
25,-0.188
26,-0.21
27,-0.034
28,-0.095
29,-0.063
30,-0.139
31,-0.327
32,-0.293
33,-0.081
34,0.044
35,0.017
36,-0.288
37,-0.081
38,-0.146
39,-0.171
40,-0.073
41,-0.115
42,-0.188
43,-0.181
44,-0.098
45,-0.012
46,-0.137
47,-0.168
48,-0.2
49,-0.002
50,-0.244
51,-0.269
52,-0.127
53,0.0
54,-0.066
55,-0.085
56,-0.024
57,-0.129
58,-0.005
59,0.051
60,-0.046
61,-0.1
62,0.012
63,-0.171
64,-0.186
65,-0.154
66,-0.176
67,-0.208
68,-0.2
69,-0.259
70,-0.208
71,-0.095
72,-0.105
73,-0.115
74,-0.129
75,-0.122
76,-0.044
77,-0.095
78,-0.076
79,-0.193
80,0.012
81,-0.149
82,-0.205
83,-0.178
84,-0.061
85,-0.222
86,-0.195
87,-0.154
88,-0.195
89,-0.234
90,-0.276
91,-0.081
92,-0.032
93,-0.071
94,-0.278
95,-0.032
96,-0.032
97,-0.183
98,-0.168
99,0.002
100,-0.076
101,-0.125
102,-0.098
103,-0.078
104,-0.107
105,-0.244
106,-0.154
107,-0.151
108,-0.239
109,-0.063
110,-0.11
111,-0.2
112,-0.083
113,0.02
114,-0.115
115,0.015
116,-0.051
117,-0.061
118,0.012
119,-0.071
120,-0.034
121,-0.2
122,-0.1
123,-0.059
124,-0.105
125,-0.193
126,-0.105
127,-0.103
128,-0.254
129,-0.205
130,-0.144
131,0.044
132,-0.195
133,-0.237
134,-0.132
135,-0.21
136,-0.2
137,-0.132
138,-0.063
139,-0.063
140,-0.105
141,-0.159
142,-0.161
143,-0.188
144,-0.159
145,-0.117
146,-0.273
147,-0.266
148,-0.073
149,-0.054
150,-0.215
151,-0.137
152,-0.261
153,-0.103
154,-0.024
155,-0.222
156,-0.317
157,0.015
158,0.063
159,-0.154
160,-0.186
161,-0.122
162,0.09
163,0.076
164,-0.195
165,-0.142
166,-0.134
167,-0.203
168,-0.127
169,-0.149
170,-0.371
171,-0.11
172,0.068
173,0.073
174,-0.173
175,-0.215
176,-0.015
177,0.171
178,0.027
179,0.002
180,-0.159
181,-0.288
182,-0.063
183,0.007
184,-0.071
185,-0.229
186,-0.093
187,-0.042
188,-0.161
189,-0.173
190,-0.2
191,-0.037
192,-0.173
193,-0.149
194,-0.237
195,-0.12
196,-0.127
197,0.149
198,-0.168
199,-0.193
200,0.142
201,0.022
202,-0.017
203,0.078
204,0.054
205,-0.046
206,-0.112
207,-0.308
208,-0.027
209,-0.247
210,-0.352
211,-0.19
212,-0.103
213,-0.193
214,-0.139
215,-0.039
216,-0.122
217,-0.068
218,-0.327
219,-0.027
220,0.112
221,-0.237
222,-0.056
223,0.046
224,-0.122
225,-0.247
226,0.098
227,0.022
228,-0.002
229,-0.061
230,0.029
231,-0.178
232,-0.229
233,-0.027
234,-0.059
235,-0.051
236,-0.344
237,-0.093
238,-0.166
239,-0.12
240,0.037
241,0.183
242,-0.227
243,-0.271
244,-0.173
245,-0.234
246,-0.09
247,-0.151
248,-0.156
249,-0.325
250,-0.278
251,0.037
252,-0.029
253,-0.181
254,0.22
255,0.054
256,-0.164
257,-0.042
258,0.005
259,0.024
260,0.029
261,-0.132
262,0.037
263,0.112
264,0.034
265,-0.085
266,-0.02
267,-0.11
268,-0.122
269,-0.193
270,-0.249
271,-0.061
272,-0.081
273,-0.22
274,-0.022
275,-0.398
276,-0.071
277,0.132
278,-0.183
279,-0.056
280,-0.044
281,-0.044
282,0.107
283,0.103
284,-0.044
285,-0.205
286,0.1
287,-0.134
288,-0.022
289,-0.605
290,-0.469
291,-0.029
292,0.195
293,-0.144
294,0.02
295,-0.029
296,-0.217
297,-0.254
298,-0.022
299,0.02
300,-0.2
301,-0.088
302,-0.029
303,-0.049
304,-0.251
305,-0.002
306,-0.049
307,-0.015
308,0.051
309,-0.127
310,-0.117
311,-0.063
312,-0.122
313,-0.2
314,-0.173
315,-0.298
316,-0.146
317,-0.1
318,-0.203
319,-0.142
320,0.017
321,-0.034
322,-0.1
323,0.017
324,-0.146
325,-0.024
326,0.024
327,0.073
328,-0.332
329,-0.225
330,-0.105
331,-0.11
332,-0.203
333,-0.369
334,-0.017
335,-0.073
336,-0.081
337,-0.144
338,0.117
339,-0.393
340,-0.461
341,-0.044
342,-0.059
343,0.098
344,-0.066
345,0.056
346,-0.295
347,-0.142
348,0.054
349,0.173
350,-0.117
351,-0.176
352,0.125
353,-0.029
354,-0.159
355,-0.22
356,0.068
357,-0.01
358,0.088
359,-0.361
360,-0.2
361,0.042
362,-0.095
363,-0.144
364,-0.112
365,-0.054
366,-0.295
367,-0.242
368,-0.146
369,0.039
370,-0.142
371,-0.183
372,-0.073
373,-0.127
374,-0.12
375,-0.242
376,0.088
377,-0.095
378,-0.061
379,-0.11
380,0.095
381,-0.095
382,-0.217
383,-0.168
384,-0.317
385,-0.168
386,-0.278
387,-0.01
388,-0.208
389,-0.117
390,-0.076
391,-0.166
392,-0.1
393,-0.046
394,-0.063
395,-0.212
396,0.022
397,-0.076
398,-0.09
399,-0.232
400,0.173
401,-0.129
402,-0.242
403,-0.085
404,-0.061
405,0.017
406,-0.093
407,-0.073
408,-0.339
409,-0.3
410,-0.156
411,-0.12
412,-0.364
413,-0.076
414,0.066
415,-0.049
416,0.078
417,0.049
418,-0.032
419,-0.11
420,-0.037
421,0.081
422,-0.02
423,-0.261
424,-0.081
425,0.007
426,-0.366
427,0.046
428,0.0
429,-0.122
430,-0.107
431,0.098
432,-0.31
433,-0.171
434,0.044
435,-0.139
436,-0.056
437,-0.31
438,-0.117
439,-0.027
440,-0.107
441,-0.173
442,-0.112
443,-0.449
444,-0.137
445,-0.044
446,-0.295
447,-0.066
448,-0.154
449,-0.342
450,-0.232
451,-0.161
452,-0.237
453,-0.078
454,0.027
455,-0.371
456,-0.107
457,-0.171
458,0.132
459,-0.039
460,-0.078
461,-0.176
462,0.09
463,-0.059
464,0.088
465,-0.134
466,-0.273
467,0.012
468,-0.078
469,-0.115
470,-0.244
471,-0.234
472,-0.061
473,0.063
474,-0.193
475,-0.181
476,-0.127
477,-0.159
478,-0.078
479,-0.247
480,-0.22
481,-0.186
482,-0.076
483,-0.139
484,-0.212
485,-0.242
486,-0.264
487,-0.071
488,-0.295
489,-0.254
490,-0.315
491,-0.051
492,-0.271
493,-0.198
494,-0.251
495,-0.161
496,-0.042
497,-0.125
498,-0.2
499,0.0
500,0.117
501,-0.054
502,0.1
503,-0.12
504,-0.227
505,-0.056
506,0.073
507,-0.071
508,-0.322
509,-0.168
510,-0.239
511,-0.381
512,-0.349
