,-0.144
978,-0.085
979,-0.022
980,-0.129
981,-0.256
982,-0.029
983,-0.129
984,-0.286
985,-0.142
986,-0.164
987,-0.22
988,-0.1
989,-0.156
990,-0.254
991,-0.071
992,-0.117
993,-0.002
994,-0.1
995,-0.188
996,-0.144
997,-0.022
998,-0.022
999,-0.017
1000,-0.112
1001,-0.229
1002,-0.088
1003,-0.171
1004,-0.181
1005,-0.227
1006,-0.159
1007,0.105
1008,0.01
1009,-0.242
1010,-0.151
1011,-0.046
1012,-0.083
1013,-0.063
1014,-0.229
1015,-0.188
1016,-0.059
1017,-0.122
1018,-0.105
1019,-0.166
1020,-0.2
1021,-0.173
1022,0.11
1023,0.044
1024,-0.054
1025,-0.176
1026,0.034
1027,0.193
1028,-0.037
1029,-0.125
1030,-0.015
1031,-0.105
1032,-0.112
1033,0.3
1034,0.642
1035,1.023
1036,0.518
1037,-0.229
1038,-0.112
1039,-0.017
1040,-0.156
1041,-0.178
1042,-0.176
1043,-0.088
1044,-0.034
1045,-0.298
1046,0.095
1047,-0.107
1048,-0.342
1049,-0.042
1050,0.1
1051,-0.056
1052,-0.273
1053,-0.227
1054,-0.112
1055,-0.095
1056,-0.308
1057,0.0
1058,-0.085
1059,-0.381
1060,-0.298
1061,-0.261
1062,-0.312
1063,-0.09
1064,0.125
1065,-0.168
1066,-0.183
1067,-0.295
1068,-0.41
1069,-0.168
1070,-0.022
1071,-0.205
1072,-0.242
1073,-0.161
1074,-0.005
1075,0.164
1076,-0.156
1077,-0.178
1078,-0.022
1079,-0.022
1080,-0.12
1081,-0.19
1082,-0.015
1083,0.066
1084,-0.176
1085,-0.107
1086,0.127
1087,-0.205
1088,-0.085
1089,0.154
1090,-0.054
1091,-0.271
1092,-0.261
1093,-0.19
1094,-0.142
1095,-0.244
1096,-0.186
1097,0.022
1098,-0.11
1099,0.007
1100,0.134
1101,-0.073
1102,-0.41
1103,0.017
1104,-0.051
1105,-0.122
1106,0.032
1107,-0.125
1108,-0.176
1109,-0.247
1110,-0.11
1111,-0.081
1112,-0.007
1113,-0.002
1114,-0.12
1115,-0.229
1116,-0.029
1117,-0.127
1118,-0.142
1119,-0.122
1120,-0.115
1121,-0.181
1122,0.061
1123,-0.125
1124,-0.22
1125,-0.171
1126,-0.188
1127,-0.222
1128,0.095
1129,-0.276
1130,-0.1
1131,0.154
1132,-0.151
1133,-0.352
1134,-0.188
1135,-0.339
1136,-0.01
1137,0.083
1138,-0.327
1139,-0.327
1140,0.027
1141,0.098
1142,0.068
1143,-0.251
1144,-0.288
1145,0.068
1146,-0.083
1147,-0.107
1148,0.068
1149,-0.237
1150,-0.376
1151,-0.103
1152,-0.037
1153,-0.039
1154,-0.232
1155,-0.156
1156,-0.264
1157,-0.337
1158,-0.278
1159,-0.198
1160,-0.161
1161,0.168
1162,0.01
1163,-0.137
1164,0.1
1165,-0.022
1166,-0.117
1167,0.022
1168,-0.061
1169,-0.164
1170,-0.034
1171,-0.183
1172,-0.129
1173,-0.046
1174,-0.161
1175,-0.093
1176,-0.093
1177,-0.2
1178,-0.264
1179,-0.261
1180,-0.125
1181,-0.002
1182,-0.127
1183,-0.044
1184,-0.093
1185,-0.071
1186,-0.046
1187,-0.015
1188,-0.049
1189,-0.073
1190,-0.081
1191,-0.251
1192,-0.3
1193,-0.12
1194,0.073
1195,-0.134
1196,-0.203
1197,-0.159
1198,-0.212
1199,-0.137
1200,-0.176
1201,-0.146
1202,-0.02
1203,-0.027
1204,-0.105
1205,-0.369
1206,0.149
1207,0.056
1208,-0.178
1209,0.034
1210,0.154
1211,-0.361
1212,0.051
1213,0.012
1214,-0.098
1215,0.061
1216,-0.107
1217,-0.125
1218,-0.217
1219,-0.361
1220,-0.044
1221,-0.237
1222,-0.605
1223,0.046
1224,0.11
1225,-0.19
1226,-0.061
1227,0.144
1228,-0.063
1229,-0.154
1230,-0.249
1231,-0.117
1232,0.117
1233,-0.249
1234,-0.056
1235,0.081
1236,-0.278
1237,-0.344
1238,0.354
1239,-0.044
1240,-0.178
1241,-0.247
1242,-0.034
1243,0.09
1244,-0.261
1245,-0.012
1246,0.103
1247,-0.073
1248,-0.327
1249,0.107
1250,-0.032
1251,-0.134
1252,-0.061
1253,-0.347
1254,-0.203
1255,-0.31
1256,-0.256
1257,-0.142
1258,-0.239
1259,-0.337
1260,0.149
1261,-0.156
1262,-0.166
1263,0.078
1264,-0.139
1265,-0.229
1266,0.085
1267,-0.017
1268,-0.168
1269,0.032
1270,-0.21
1271,-0.081
1272,-0.161
1273,-0.071
1274,-0.02
1275,-0.195
1276,-0.154
1277,-0.142
1278,-0.134
1279,-0.156
1280,0.12
1281,-0.21
1282,-0.146
1283,0.291
1284,-0.103
1285,-0.215
1286,-0.056
1287,-0.066
1288,-0.298
1289,0.198
1290,-0.098
1291,-0.154
1292,-0.051
1293,-0.188
1294,-0.105
1295,-0.107
1296,-0.293
1297,-0.105
1298,-0.1
1299,-0.298
1300,-0.1
1301,-0.361
1302,-0.293
1303,0.217
1304,0.02
1305,-0.266
1306,-0.078
1307,0.027
1308,-0.225
1309,-0.015
1310,0.076
1311,-0.029
1312,-0.098
1313,-0.198
1314,-0.286
1315,-0.049
1316,-0.051
1317,-0.205
1318,-0.229
1319,-0.171
1320,-0.085
1321,-0.334
1322,-0.261
1323,0.186
1324,-0.088
1325,-0.437
1326,0.137
1327,0.024
1328,-0.356
1329,-0.19
1330,-0.017
1331,-0.181
1332,-0.037
1333,-0.002
1334,-0.181
1335,-0.115
1336,-0.278
1337,-0.042
1338,-0.034
1339,-0.447
1340,-0.269
1341,-0.034
1342,-0.178
1343,-0.09
1344,-0.061
1345,-0.251
1346,-0.049
1347,0.212
1348,-0.371
1349,-0.261
1350,0.054
1351,-0.103
1352,-0.146
1353,-0.146
1354,-0.156
1355,-0.022
1356,-0.137
1357,-0.017
1358,-0.044
1359,-0.146
1360,-0.161
1361,-0.164
1362,-0.134
1363,-0.039
1364,-0.186
1365,-0.19
1366,0.227
1367,0.0
1368,-0.227
1369,-0.215
1370,-0.2
1371,-0.22
1372,-0.173
1373,-0.195
1374,-0.183
1375,-0.203
1376,-0.229
1377,-0.081
1378,-0.176
1379,-0.247
1380,-0.212
1381,0.027
1382,-0.085
1383,-0.093
1384,-0.103
1385,-0.151
1386,-0.098
1387,0.066
1388,-0.061
1389,-0.071
1390,-0.044
1391,-0.11
1392,-0.222
1393,-0.144
1394,-0.168
1395,-0.225
1396,-0.154
1397,-0.081
1398,-0.078
1399,-0.271
1400,-0.144
1401,-0.105
1402,-0.298
1403,-0.276
1404,-0.127
1405,-0.056
1406,-0.203
1407,-0.144
1408,-0.254
1409,-0.078
1410,0.02
1411,-0.105
1412,-0.059
1413,-0.247
1414,-0.161
1415,-0.215
1416,-0.198
1417,-0.212
1418,-0.051
1419,-0.137
1420,-0.103
1421,-0.178
1422,-0.017
1423,0.12
1424,-0.261
1425,0.049
1426,-0.105
1427,-0.068
1428,-0.117
1429,-0.188
1430,-0.171
1431,0.154
1432,-0.073
1433,-0.286
1434,0.068
1435,-0.234
1436,-0.264
1437,-0.212
1438,-0.237
1439,-0.427
1440,0.037
1441,-0.088
1442,-0.024
1443,-0.254
1444,-0.305
1445,-0.161
1446,-0.142
1447,-0.325
1448,-0.078
1449,-0.002
1450,-0.132
1451,-0.098
1452,-0.068
1453,-0.017
1454,-0.037
1455,-0.186
1456,-0.198
1457,-0.122
1458,-0.154
1459,-0.256
1460,-0.071
1461,-0.137
1462,-0.156
1463,-0.122
1464,-0.059
1465,-0.085
1466,-0.039
1467,-0.159
1468,0.198
1469,0.178
1470,-0.259
1471,-0.295
1472,-0.056
1473,-0.034
1474,-0.083
1475,-0.234
1476,-0.129
1477,-0.083
1478,-0.403
1479,-0.32
1480,0.115
1481,-0.142
1482,-0.088
1483,-0.181
1484,-0.259
1485,-0.278
1486,-0.215
1487,-0.234
1488,0.002
1489,-0.142
1490,-0.234
1491,0.01
1492,-0.178
1493,-0.176
1494,0.034
1495,-0.073
1496,-0.278
1497,-0.237
1498,-0.256
1499,-0.051
1500,-0.005
1501,-0.107
1502,0.117
1503,-0.168
1504,-0.22
1505,-0.056
1506,0.134
1507,0.076
1508,-0.056
1509,-0.266
1510,-0.227
1511,-0.181
1512,-0.283
1513,-0.154
1514,-0.1
1515,-0.09
1516,-0.225
1517,-0.105
1518,-0.347
1519,-0.391
1520,-0.276
1521,-0.129
1522,0.181
1523,-0.156
1524,-0.151
1525,0.002
1526,-0.022
1527,-0.12
1528,0.024
1529,-0.054
1530,-0.093
1531,-0.015
1532,-0.203
1533,-0.046
1534,-0.005
1535,0.1
1536,0.029
1537,-0.073
1538,-0.139
1539,-0.159
1540,-0.276
1541,-0.188
1542,-0.12
1543,0.032
1544,0.051
1545,-0.166
1546,-0.312
1547,0.061
1548,-0.017
1549,-0.283
1550,-0.151
1551,-0.056
1552,-0.1
1553,-0.183
1554,-0.244
1555,0.208
1556,-0.276
1557,-0.151
1558,-0.002
1559,-0.115
1560,-0.435
1561,-0.374
1562,-0.198
1563,-0.037
1564,-0.305
1565,-0.312
1566,-0.276
1567,-0.303
1568,-0.374
1569,-0.078
1570,0.103
1571,-0.007
1572,-0.354
1573,-0.007
1574,0.127
1575,-0.012
1576,-0.271
1577,-0.266
1578,-0.41
1579,-0.151
1580,-0.022
1581,0.046
1582,-0.273
1583,-0.154
1584,0.229
1585,-0.303
1586,-0.164
1587,0.066
1588,-0.078
1589,-0.327
1590,-0.09
1591,-0.037
1592,-0.107
1593,-0.437
1594,-0.383
1595,-0.254
1596,-0.176
1597,-0.032
1598,-0.107
1599,0.012
1600,-0.576
1601,0.251
1602,-0.007
1603,-0.295
1604,0.059
1605,-0.12
1606,-0.166
1607,-0.066
1608,-0.042
1609,-0.176
1610,0.117
1611,-0.078
1612,-0.068
1613,-0.193
1614,-0.103
1615,0.066
1616,0.098
1617,-0.122
1618,-0.012
1619,0.024
1620,-0.291
1621,-0.078
1622,-0.093
1623,-0.029
1624,-0.027
1625,-0.271
1626,-0.103
1627,0.044
1628,0.046
1629,-0.125
1630,0.093
1631,-0.208
1632,-0.134
1633,-0.125
1634,-0.022
1635,-0.1
1636,-0.195
1637,-0.308
1638,-0.225
1639,-0.186
1640,-0.168
1641,-0.046
1642,-0.32
1643,-0.178
1644,0.754
1645,-0.276
1646,-1.389
1647,-1.23
1648,-0.022
1649,-0.266
1650,-0.061
1651,0.183
1652,0.259
1653,0.017
1654,0.195
1655,0.02
1656,-0.212
1657,-0.349
1658,-0.215
1659,0.161
1660,-0.188
1661,-0.62
1662,-0.593
1663,0.068
1664,0.151
1665,0.232
1666,-0.085
1667,-0.188
1668,-0.369
1669,-0.305
1670,0.222
1671,-0.156
1672,-0.388
1673,-0.107
1674,0.208
1675,-0.205
1676,0.049
1677,0.037
1678,-0.051
1679,-0.1
1680,-0.139
1681,-0.12
1682,-0.117
1683,0.154
1684,0.029
1685,-0.046
1686,-0.405
1687,0.032
1688,0.01
1689,-0.291
1690,-0.151
1691,0.054
1692,0.029
1693,-0.212
1694,-0.093
1695,-0.056
1696,-0.078
1697,-0.332
1698,-0.093
1699,0.081
1700,0.012
1701,-0.186
1702,-0.217
1703,-0.115
1704,-0.264
1705,-0.029
1706,-0.063
1707,-0.156
1708,-0.212
1709,-0.142
1710,0.105
1711,-0.073
1712,-0.208
1713,-0.063
1714,0.112
1715,-0.171
1716,-0.181
1717,-0.354
1718,0.068
1719,0.044
1720,0.024
1721,-0.056
1722,-0.3
1723,-0.125
1724,-0.081
1725,-0.078
1726,-0.264
1727,-0.115
1728,-0.117
1729,-0.02
1730,-0.039
1731,0.034
1732,-0.066
1733,-0.012
1734,0.134
1735,-0.176
1736,-0.286
1737,-0.403
1738,-0.21
1739,-0.186
1740,0.032
1741,-0.01
1742,-0.234
1743,-0.193
1744,-0.19
1745,-0.208
1746,-0.31
1747,-0.164
1748,0.022
1749,-0.054
1750,-0.044
1751,0.037
1752,-0.073
1753,-0.225
1754,-0.164
1755,0.254
1756,0.1
1757,-0.322
1758,-0.063
1759,-0.059
1760,-0.2
1761,-0.215
1762,-0.054
1763,-0.156
1764,-0.142
1765,-0.144
1766,-0.22
1767,-0.178
1768,-0.361
1769,-0.156
1770,0.034
1771,-0.046
1772,-0.188
1773,0.007
1774,0.0
1775,-0.032
1776,0.024
1777,-0.168
1778,-0.11
1779,-0.071
1780,-0.115
1781,-0.088
1782,-0.054
1783,-0.205
1784,-0.007
1785,-0.112
1786,-0.227
1787,-0.112
1788,-0.125
1789,-0.063
1790,-0.164
1791,-0.156
1792,-0.178
1793,-0.208
1794,-0.015
1795,0.024
1796,-0.051
1797,-0.168
1798,-0.134
1799,-0.183
1800,-0.015
1801,-0.042
1802,-0.103
1803,-0.178
1804,0.02
1805,0.044
1806,0.051
1807,-0.2
1808,-0.193
1809,-0.059
1810,-0.205
1811,-0.105
1812,-0.093
1813,0.005
1814,-0.029
1815,0.054
1816,-0.151
1817,-0.078
1818,-0.122
1819,-0.266
1820,-0.146
1821,-0.144
1822,-0.139
1823,-0.225
1824,-0.247
1825,-0.225
1826,-0.007
1827,-0.181
1828,-0.139
1829,0.015
1830,-0.212
1831,-0.332
1832,-0.11
1833,-0.107
1834,-0.281
1835,-0.232
1836,-0.09
1837,0.02
1838,-0.256
1839,-0.176
1840,-0.103
1841,-0.115
1842,-0.105
1843,-0.085
1844,-0.032
1845,-0.256
1846,-0.203
1847,0.027
1848,-0.168
1849,-0.166
1850,0.059
1851,-0.061
1852,-0.09
1853,0.027
1854,-0.01
1855,-0.212
1856,-0.222
1857,-0.037
1858,-0.093
1859,-0.029
1860,0.049
1861,-0.168
1862,-0.186
1863,-0.073
1864,-0.083
1865,-0.125
1866,-0.251
1867,-0.261
1868,-0.247
1869,-0.146
1870,-0.027
1871,0.02
1872,-0.278
1873,-0.198
1874,-0.081
1875,-0.261
1876,-0.239
1877,0.012
1878,-0.137
1879,-0.156
1880,-0.159
1881,-0.044
1882,-0.269
1883,-0.347
1884,-0.195
1885,-0.002
1886,-0.144
1887,-0.388
1888,-0.22
1889,-0.5
1890,-0.508
1891,-0.361
1892,-0.32
1893,-0.083
1894,-0.037
1895,-0.022
1896,0.059
1897,-0.039
1898,-0.215
1899,0.098
1900,-0.042
1901,-0.049
1902,0.042
1903,-0.039
1904,-0.107
1905,-0.042
1906,-0.039
1907,-0.105
1908,-0.134
1909,-0.276
1910,-0.281
1911,-0.259
1912,0.0
1913,-0.215
