,-0.149
0,-0.286
1,0.046
2,-0.049
3,-0.369
4,-0.137
5,-0.256
6,-0.103
7,-0.129
8,-0.378
9,0.029
10,-0.015
11,-0.295
12,-0.237
13,0.027
14,-0.251
15,-0.01
16,-0.134
17,-0.129
18,-0.029
19,-0.164
20,-0.144
21,0.112
22,-0.225
23,-0.063
24,0.1
25,-0.171
26,-0.259
27,-0.073
28,-0.293
29,-0.107
30,-0.171
31,-0.103
32,-0.271
33,-0.117
34,0.19
35,0.076
36,-0.386
37,-0.112
38,-0.049
39,-0.234
40,-0.061
41,-0.161
42,-0.31
43,-0.068
44,0.029
45,-0.149
46,-0.039
47,-0.11
48,0.015
49,0.117
50,-0.088
51,-0.3
52,-0.193
53,-0.059
54,0.081
55,-0.144
56,-0.22
57,-0.056
58,-0.063
59,-0.154
60,-0.09
61,-0.254
62,-0.144
63,-0.066
64,-0.212
65,-0.051
66,-0.012
67,-0.142
68,-0.134
69,0.039
70,-0.117
71,-0.234
72,0.005
73,-0.149
74,0.007
75,-0.249
76,-0.317
77,0.029
78,-0.078
79,-0.261
80,-0.186
81,-0.007
82,-0.105
83,-0.139
84,-0.222
85,-0.1
86,-0.115
87,-0.073
88,-0.212
89,-0.19
90,-0.166
91,0.022
92,-0.105
93,-0.278
94,-0.137
95,-0.112
96,-0.093
97,-0.166
98,0.01
99,-0.105
100,-0.264
101,-0.154
102,-0.054
103,-0.042
104,-0.305
105,-0.137
106,0.012
107,-0.166
108,-0.247
109,-0.1
110,-0.132
111,0.002
112,-0.044
113,-0.312
114,-0.002
115,0.176
116,-0.376
117,-0.403
118,0.012
119,-0.066
120,-0.063
121,-0.232
122,0.007
123,0.076
124,-0.305
125,-0.09
126,0.122
127,-0.21
128,-0.513
129,-0.112
130,-0.344
131,-0.139
132,-0.168
133,-0.247
134,-0.156
135,0.122
136,0.032
137,-0.151
138,0.0
139,-0.071
140,0.054
141,-0.215
142,-0.081
143,-0.044
144,-0.234
145,-0.11
146,-0.029
147,-0.151
148,-0.19
149,-0.056
150,-0.315
151,-0.249
152,0.022
153,-0.137
154,0.0
155,-0.049
156,-0.066
157,-0.217
158,0.239
159,0.022
160,-0.31
161,-0.122
162,-0.063
163,0.103
164,-0.061
165,-0.466
166,0.12
167,-0.051
168,-0.522
169,-0.061
170,-0.073
171,-0.334
172,0.034
173,-0.042
174,-0.242
175,-0.176
176,0.012
177,0.002
178,0.054
179,-0.117
180,-0.188
181,-0.171
182,-0.017
183,0.034
184,-0.042
185,-0.295
186,0.054
187,-0.056
188,-0.271
189,0.076
190,-0.129
191,-0.061
192,0.0
193,0.054
194,-0.027
195,-0.012
196,-0.251
197,-0.095
198,-0.039
199,-0.249
200,0.068
201,0.129
202,-0.098
203,-0.12
204,-0.203
205,-0.156
206,-0.015
207,-0.161
208,-0.09
209,0.115
210,-0.066
211,-0.122
212,-0.149
213,-0.178
214,-0.098
215,0.022
216,-0.024
217,-0.037
218,-0.095
219,-0.225
220,-0.173
221,-0.071
222,-0.2
223,-0.063
224,-0.132
225,-0.215
226,-0.063
227,0.002
228,-0.195
229,-0.107
230,-0.125
231,-0.234
232,-0.103
233,0.01
234,-0.022
235,0.068
236,-0.107
237,-0.083
238,-0.129
239,-0.317
240,-0.112
241,-0.125
242,-0.156
243,-0.059
244,-0.154
245,-0.366
246,-0.237
247,-0.264
248,-0.264
249,-0.076
250,0.049
251,-0.146
252,-0.269
253,-0.071
254,0.046
255,0.017
256,-0.164
257,-0.176
258,-0.144
259,-0.183
260,-0.161
261,-0.122
262,-0.088
263,-0.237
264,-0.251
265,-0.142
266,-0.012
267,-0.273
268,-0.212
269,0.073
270,-0.159
271,-0.369
272,-0.132
273,-0.066
274,-0.024
275,0.073
276,-0.112
277,-0.093
278,0.017
279,-0.149
280,-0.125
281,0.129
282,0.039
283,-0.19
284,-0.176
285,0.125
286,0.0
287,-0.095
288,-0.005
289,0.161
290,-0.186
291,-0.237
292,-0.127
293,-0.034
294,-0.11
295,-0.159
296,0.154
297,-0.054
298,-0.388
299,-0.371
300,-0.151
301,-0.027
302,-0.103
303,-0.063
304,-0.154
305,-0.115
306,-0.171
307,-0.276
308,-0.339
309,-0.002
310,-0.134
311,-0.059
312,-0.039
313,-0.176
314,-0.156
315,-0.054
316,-0.002
317,-0.02
318,-0.164
319,-0.017
320,0.012
321,-0.059
322,-0.21
323,-0.2
324,-0.095
325,-0.017
326,-0.239
